,nuc,aexp,nd,ns,age,la,ld,target
42,61.44,543.52,4.91,1.0,27.81,116.71,133.18,1
43,86.44,552.72,5.78,1.0,45.82,161.81,169.09,1
44,59.09,542.66,4.82,1.0,26.12,112.48,129.82,1
45,74.98,548.5,5.38,1.0,37.57,141.14,152.63,1
46,65.98,545.2,5.07,1.0,31.09,124.91,139.72,1
47,39.52,535.47,4.14,1.0,12.03,77.19,101.72,1
48,87.53,553.12,5.82,1.0,46.61,163.77,170.65,1
49,90.69,554.28,5.93,1.0,48.89,169.47,175.19,1
50,40.11,535.68,4.16,1.0,12.44,78.24,102.56,1
51,82.56,551.29,5.65,1.0,43.03,154.81,163.52,1
52,63.57,544.31,4.98,1.0,29.35,120.56,136.25,1
53,54.84,541.1,4.68,1.0,23.06,104.81,123.71,1
54,74.09,548.18,5.35,1.0,36.92,139.53,151.35,1
55,68.66,546.18,5.16,1.0,33.02,129.74,143.56,1
56,68.75,546.21,5.16,1.0,33.08,129.9,143.69,1
57,58.21,542.34,4.79,1.0,25.48,110.89,128.55,1
58,52.98,540.41,4.61,1.0,21.72,101.46,121.04,1
59,90.3,554.14,5.92,1.0,48.6,168.77,174.63,1
60,36.64,534.41,4.04,1.0,9.95,71.99,97.59,1
61,88.3,553.4,5.85,1.0,47.16,165.16,171.76,1
62,74.3,548.25,5.36,1.0,37.08,139.91,151.66,1
63,68.64,546.17,5.16,1.0,33.0,129.69,143.52,1
64,67.37,545.7,5.11,1.0,32.08,127.41,141.7,1
65,78.14,549.67,5.49,1.0,39.84,146.84,157.17,1
66,87.98,553.28,5.84,1.0,46.93,164.59,171.3,1
67,64.02,544.47,5.0,1.0,29.67,121.36,136.89,1
68,38.62,535.13,4.11,1.0,11.38,75.57,100.43,1
69,83.57,551.66,5.68,1.0,43.76,156.63,164.97,1
70,61.07,543.39,4.89,1.0,27.55,116.06,132.67,1
71,60.24,543.08,4.87,1.0,26.95,114.56,131.47,1
72,43.48,536.92,4.28,1.0,14.87,84.32,107.4,1
73,40.92,535.98,4.19,1.0,13.03,79.7,103.72,1
74,39.09,535.31,4.12,1.0,11.71,76.41,101.1,1
75,43.57,536.95,4.28,1.0,14.94,84.49,107.54,1
76,92.4,554.91,5.99,1.0,50.12,172.55,177.64,1
77,85.37,552.33,5.75,1.0,45.05,159.88,167.56,1
78,35.67,534.05,4.0,1.0,9.25,70.25,96.2,1
79,79.0,549.98,5.52,1.0,40.46,148.38,158.4,1
80,69.72,546.57,5.2,1.0,33.78,131.65,145.08,1
81,68.21,546.02,5.14,1.0,32.69,128.93,142.92,1
82,53.71,540.68,4.64,1.0,22.25,102.78,122.1,1
83,62.96,544.08,4.96,1.0,28.91,119.45,135.37,1
84,69.18,546.37,5.18,1.0,33.39,130.68,144.31,1
85,76.02,548.89,5.42,1.0,38.32,143.01,154.13,1
86,68.43,546.1,5.15,1.0,32.85,129.33,143.23,1
87,83.99,551.82,5.7,1.0,44.06,157.38,165.57,1
88,79.23,550.07,5.53,1.0,40.63,148.8,158.74,1
89,81.48,550.89,5.61,1.0,42.25,152.86,161.97,1
90,54.65,541.03,4.67,1.0,22.92,104.47,123.44,1
91,55.47,541.33,4.7,1.0,23.51,105.94,124.61,1
92,35.54,534.0,4.0,1.0,9.15,70.0,96.0,1
93,90.88,554.35,5.94,1.0,49.02,169.82,175.47,1
94,42.43,536.54,4.24,1.0,14.12,82.44,105.9,1
95,72.46,547.58,5.29,1.0,35.75,136.59,149.01,1
96,67.16,545.63,5.11,1.0,31.93,127.03,141.41,1
97,70.12,546.72,5.21,1.0,34.07,132.38,145.66,1
98,84.23,551.9,5.71,1.0,44.23,157.82,165.91,1
99,52.09,540.09,4.58,1.0,21.08,99.85,119.77,1
100,40.04,535.65,4.16,1.0,12.39,78.11,102.46,1
101,91.91,554.73,5.97,1.0,49.76,171.66,176.93,1
102,83.69,551.71,5.69,1.0,43.84,156.84,165.14,1
103,79.97,550.34,5.56,1.0,41.16,150.13,159.79,1
104,84.58,552.03,5.72,1.0,44.48,158.45,166.42,1
105,52.48,540.23,4.59,1.0,21.36,100.56,120.33,1
106,56.63,541.76,4.74,1.0,24.35,108.04,126.29,1
107,57.78,542.18,4.78,1.0,25.17,110.11,127.93,1
108,69.3,546.42,5.18,1.0,33.48,130.9,144.48,1
109,58.05,542.28,4.79,1.0,25.37,110.61,128.33,1
110,49.81,539.25,4.5,1.0,19.43,95.73,116.49,1
111,39.2,535.35,4.13,1.0,11.79,76.6,101.25,1
112,63.56,544.3,4.98,1.0,29.34,120.54,136.24,1
113,60.49,543.17,4.87,1.0,27.13,115.0,131.82,1
114,87.97,553.28,5.84,1.0,46.92,164.56,171.28,1
115,77.67,549.49,5.48,1.0,39.5,145.98,156.49,1
116,77.19,549.32,5.46,1.0,39.16,145.12,155.81,1
117,41.8,536.3,4.22,1.0,13.67,81.3,105.0,1
118,76.75,549.15,5.44,1.0,38.84,144.32,155.17,1
119,86.04,552.57,5.77,1.0,45.53,161.08,168.51,1
120,63.07,544.12,4.96,1.0,28.98,119.65,135.53,1
121,41.11,536.05,4.2,1.0,13.17,80.05,104.0,1
122,64.89,544.79,5.03,1.0,30.3,122.94,138.15,1
123,84.7,552.08,5.72,1.0,44.57,158.67,166.59,1
124,64.69,544.72,5.02,1.0,30.15,122.58,137.86,1
125,41.82,536.31,4.22,1.0,13.68,81.33,105.02,1
126,81.97,551.07,5.63,1.0,42.6,153.74,162.67,1
127,89.5,553.84,5.89,1.0,48.03,167.32,173.48,1
128,64.95,544.82,5.03,1.0,30.34,123.05,138.23,1
129,64.45,544.63,5.01,1.0,29.98,122.15,137.52,1
130,80.35,550.48,5.57,1.0,41.43,150.82,160.34,1
131,53.9,540.75,4.64,1.0,22.38,103.12,122.37,1
132,64.93,544.81,5.03,1.0,30.33,123.02,138.21,1
133,37.59,534.75,4.07,1.0,10.63,73.69,98.94,1
134,35.82,534.11,4.01,1.0,9.36,70.52,96.41,1
135,78.98,549.97,5.52,1.0,40.45,148.35,158.38,1
136,44.59,537.33,4.32,1.0,15.68,86.33,109.0,1
137,71.16,547.1,5.25,1.0,34.82,134.25,147.15,1
138,37.67,534.78,4.07,1.0,10.69,73.85,99.06,1
139,66.32,545.32,5.08,1.0,31.33,125.51,140.19,1
140,51.96,540.04,4.58,1.0,20.98,99.62,119.58,1
141,69.32,546.42,5.18,1.0,33.49,130.92,144.5,1
142,62.3,543.84,4.94,1.0,28.43,118.26,134.42,1
143,90.57,554.24,5.93,1.0,48.8,169.25,175.01,1
144,39.24,535.36,4.13,1.0,11.82,76.67,101.31,1
145,62.31,543.85,4.94,1.0,28.44,118.29,134.45,1
146,90.95,554.38,5.94,1.0,49.07,169.94,175.56,1
147,77.27,549.34,5.46,1.0,39.21,145.26,155.92,1
148,67.53,545.77,5.12,1.0,32.2,127.71,141.94,1
149,56.46,541.69,4.73,1.0,24.22,107.73,126.04,1
150,48.11,538.62,4.44,1.0,18.21,92.68,114.06,1
151,81.05,550.74,5.59,1.0,41.94,152.09,161.35,1
152,88.2,553.36,5.84,1.0,47.09,164.97,171.61,1
153,73.73,548.04,5.34,1.0,36.66,138.88,150.83,1
154,64.77,544.75,5.02,1.0,30.21,122.72,137.97,1
155,47.37,538.35,4.41,1.0,17.68,91.34,112.99,1
156,47.92,538.55,4.43,1.0,18.07,92.32,113.77,1
157,60.16,543.05,4.86,1.0,26.89,114.4,131.35,1
158,69.11,546.34,5.18,1.0,33.34,130.55,144.2,1
159,78.16,549.67,5.49,1.0,39.86,146.88,157.2,1
160,57.78,542.18,4.78,1.0,25.18,110.11,127.93,1
161,42.63,536.61,4.25,1.0,14.26,82.79,106.18,1
162,65.8,545.13,5.06,1.0,30.96,124.59,139.46,1
163,42.43,536.53,4.24,1.0,14.12,82.43,105.89,1
164,64.51,544.65,5.01,1.0,30.02,122.25,137.6,1
165,76.29,548.99,5.43,1.0,38.51,143.51,154.52,1
166,44.15,537.17,4.3,1.0,15.36,85.53,108.36,1
167,75.97,548.87,5.42,1.0,38.28,142.91,154.05,1
168,75.58,548.73,5.4,1.0,38.0,142.22,153.5,1
169,87.28,553.03,5.81,1.0,46.43,163.31,170.29,1
170,91.94,554.74,5.98,1.0,49.78,171.72,176.98,1
171,39.49,535.45,4.14,1.0,12.0,77.12,101.67,1
172,60.96,543.35,4.89,1.0,27.47,115.86,132.51,1
173,87.1,552.96,5.81,1.0,46.3,163.0,170.04,1
174,45.11,537.52,4.34,1.0,16.05,87.27,109.75,1
175,65.88,545.16,5.06,1.0,31.01,124.72,139.56,1
176,62.35,543.86,4.94,1.0,28.47,118.35,134.49,1
177,82.04,551.1,5.63,1.0,42.65,153.87,162.77,1
178,52.88,540.38,4.61,1.0,21.65,101.27,120.9,1
179,43.54,536.94,4.28,1.0,14.91,84.42,107.48,1
180,90.89,554.35,5.94,1.0,49.03,169.83,175.48,1
181,69.48,546.48,5.19,1.0,33.61,131.22,144.74,1
182,87.34,553.05,5.81,1.0,46.47,163.42,170.38,1
183,73.07,547.8,5.31,1.0,36.19,137.7,149.9,1
184,76.67,549.13,5.44,1.0,38.79,144.19,155.07,1
185,49.4,539.1,4.49,1.0,19.14,95.0,115.9,1
186,53.95,540.77,4.64,1.0,22.41,103.2,122.43,1
187,87.96,553.28,5.84,1.0,46.92,164.55,171.27,1
188,37.92,534.87,4.08,1.0,10.87,74.29,99.41,1
189,78.98,549.97,5.52,1.0,40.45,148.35,158.37,1
190,40.24,535.73,4.16,1.0,12.54,78.48,102.75,1
191,82.25,551.18,5.64,1.0,42.8,154.25,163.07,1
192,56.11,541.56,4.72,1.0,23.97,107.1,125.53,1
193,77.99,549.61,5.49,1.0,39.73,146.56,156.95,1
194,73.47,547.95,5.33,1.0,36.48,138.42,150.47,1
195,53.81,540.72,4.64,1.0,22.32,102.96,122.24,1
196,66.85,545.51,5.1,1.0,31.71,126.47,140.96,1
197,79.61,550.21,5.54,1.0,40.9,149.48,159.28,1
198,86.51,552.74,5.78,1.0,45.87,161.92,169.18,1
199,40.62,535.87,4.18,1.0,12.81,79.16,103.29,1
200,86.22,552.64,5.77,1.0,45.67,161.41,168.77,1
201,53.41,540.57,4.63,1.0,22.03,102.24,121.67,1
202,83.92,551.79,5.69,1.0,44.01,157.26,165.47,1
203,88.57,553.5,5.86,1.0,47.35,165.64,172.14,1
204,75.34,548.64,5.39,1.0,37.83,141.79,153.15,1
205,80.79,550.64,5.58,1.0,41.76,151.62,160.98,1
206,70.52,546.86,5.23,1.0,34.35,133.09,146.23,1
207,52.68,540.3,4.6,1.0,21.5,100.92,120.62,1
208,87.55,553.12,5.82,1.0,46.62,163.8,170.68,1
209,62.39,543.87,4.94,1.0,28.5,118.43,134.55,1
210,43.9,537.08,4.29,1.0,15.18,85.09,108.01,1
211,70.48,546.85,5.22,1.0,34.33,133.02,146.17,1
212,83.51,551.64,5.68,1.0,43.71,156.53,164.88,1
213,83.9,551.78,5.69,1.0,44.0,157.23,165.45,1
214,41.4,536.15,4.21,1.0,13.37,80.57,104.41,1
215,60.62,543.22,4.88,1.0,27.22,115.23,132.01,1
216,40.96,535.99,4.19,1.0,13.06,79.78,103.78,1
217,63.68,544.35,4.99,1.0,29.43,120.76,136.41,1
218,79.14,550.03,5.53,1.0,40.56,148.63,158.6,1
219,72.01,547.41,5.28,1.0,35.43,135.79,148.37,1
220,50.24,539.41,4.51,1.0,19.74,96.52,117.11,1
221,58.09,542.29,4.79,1.0,25.4,110.68,128.39,1
222,50.31,539.43,4.52,1.0,19.79,96.64,117.21,1
223,62.34,543.85,4.94,1.0,28.46,118.33,134.48,1
224,66.59,545.42,5.09,1.0,31.52,126.01,140.59,1
225,92.54,554.96,6.0,1.0,50.22,172.81,177.85,1
226,65.4,544.98,5.05,1.0,30.67,123.86,138.88,1
227,48.56,538.79,4.46,1.0,18.53,93.48,114.7,1
228,35.84,534.11,4.01,1.0,9.37,70.55,96.44,1
229,36.29,534.28,4.03,1.0,9.7,71.36,97.08,1
230,63.78,544.39,4.99,1.0,29.5,120.94,136.55,1
231,62.26,543.83,4.94,1.0,28.4,118.19,134.37,1
232,69.28,546.41,5.18,1.0,33.46,130.86,144.45,1
233,86.27,552.65,5.78,1.0,45.7,161.5,168.84,1
234,41.69,536.26,4.22,1.0,13.59,81.1,104.84,1
235,55.33,541.28,4.69,1.0,23.41,105.69,124.41,1
236,89.49,553.84,5.89,1.0,48.02,167.3,173.47,1
237,65.1,544.87,5.04,1.0,30.45,123.32,138.45,1
238,59.16,542.68,4.83,1.0,26.17,112.6,129.91,1
239,42.91,536.71,4.26,1.0,14.46,83.29,106.58,1
240,59.56,542.83,4.84,1.0,26.46,113.32,130.49,1
241,86.1,552.59,5.77,1.0,45.57,161.18,168.59,1
242,72.62,547.63,5.3,1.0,35.86,136.87,149.24,1
243,57.89,542.22,4.78,1.0,25.26,110.32,128.1,1
244,67.94,545.91,5.13,1.0,32.49,128.44,142.52,1
245,49.74,539.22,4.5,1.0,19.39,95.62,116.4,1
246,71.15,547.1,5.25,1.0,34.81,134.23,147.14,1
247,87.12,552.97,5.81,1.0,46.31,163.03,170.07,1
248,74.76,548.42,5.37,1.0,37.41,140.74,152.32,1
249,38.65,535.15,4.11,1.0,11.4,75.62,100.47,1
250,59.65,542.86,4.84,1.0,26.52,113.48,130.62,1
251,85.08,552.22,5.74,1.0,44.84,159.35,167.14,1
252,37.83,534.84,4.08,1.0,10.8,74.13,99.28,1
253,42.81,536.67,4.25,1.0,14.39,83.11,106.44,1
254,80.38,550.49,5.57,1.0,41.45,150.87,160.38,1
255,41.8,536.3,4.22,1.0,13.67,81.29,104.99,1
256,53.26,540.52,4.62,1.0,21.92,101.96,121.44,1
257,72.34,547.53,5.29,1.0,35.66,136.37,148.84,1
258,81.43,550.88,5.61,1.0,42.21,152.77,161.89,1
259,70.35,546.8,5.22,1.0,34.23,132.79,145.99,1
260,74.44,548.3,5.36,1.0,37.18,140.16,151.86,1
261,87.07,552.95,5.8,1.0,46.28,162.94,169.99,1
262,56.58,541.74,4.74,1.0,24.31,107.94,126.21,1
263,76.72,549.14,5.44,1.0,38.82,144.28,155.14,1
264,76.35,549.01,5.43,1.0,38.55,143.6,154.6,1
265,62.07,543.76,4.93,1.0,28.27,117.86,134.1,1
266,71.15,547.1,5.25,1.0,34.81,134.23,147.14,1
267,47.86,538.53,4.43,1.0,18.03,92.22,113.69,1
268,46.58,538.06,4.39,1.0,17.11,89.92,111.86,1
269,87.03,552.93,5.8,1.0,46.25,162.87,169.94,1
270,71.34,547.16,5.25,1.0,34.94,134.57,147.41,1
271,66.64,545.44,5.09,1.0,31.56,126.09,140.65,1
272,61.41,543.51,4.91,1.0,27.79,116.67,133.15,1
273,57.67,542.14,4.78,1.0,25.1,109.91,127.78,1
274,56.39,541.67,4.73,1.0,24.18,107.62,125.95,1
275,66.45,545.37,5.08,1.0,31.42,125.74,140.38,1
276,42.13,536.42,4.23,1.0,13.9,81.89,105.47,1
277,50.43,539.48,4.52,1.0,19.88,96.85,117.38,1
278,88.57,553.5,5.86,1.0,47.35,165.64,172.14,1
279,71.95,547.39,5.28,1.0,35.38,135.67,148.28,1
280,48.17,538.64,4.44,1.0,18.25,92.78,114.13,1
281,86.18,552.62,5.77,1.0,45.64,161.34,168.72,1
282,64.55,544.67,5.02,1.0,30.06,122.33,137.66,1
283,48.16,538.64,4.44,1.0,18.25,92.77,114.12,1
284,91.28,554.5,5.95,1.0,49.31,170.53,176.04,1
285,78.45,549.78,5.5,1.0,40.06,147.39,157.61,1
286,44.6,537.33,4.32,1.0,15.68,86.34,109.01,1
287,48.56,538.79,4.46,1.0,18.54,93.49,114.7,1
288,66.06,545.22,5.07,1.0,31.14,125.04,139.82,1
289,69.13,546.35,5.18,1.0,33.35,130.58,144.23,1
290,52.33,540.17,4.59,1.0,21.25,100.28,120.11,1
291,87.29,553.03,5.81,1.0,46.44,163.34,170.31,1
292,51.11,539.72,4.55,1.0,20.37,98.08,118.35,1
293,75.8,548.81,5.41,1.0,38.16,142.62,153.82,1
294,62.83,544.04,4.96,1.0,28.81,119.22,135.19,1
295,45.22,537.56,4.34,1.0,16.13,87.46,109.9,1
296,36.18,534.24,4.02,1.0,9.62,71.16,96.93,1
297,40.4,535.79,4.17,1.0,12.66,78.78,102.99,1
298,90.65,554.26,5.93,1.0,48.85,169.39,175.13,1
299,78.39,549.76,5.5,1.0,40.02,147.28,157.53,1
300,40.97,536.0,4.19,1.0,13.07,79.8,103.8,1
301,77.52,549.44,5.47,1.0,39.39,145.71,156.27,1
302,48.07,538.61,4.44,1.0,18.18,92.6,113.99,1
303,49.03,538.96,4.47,1.0,18.87,94.34,115.37,1
304,77.13,549.29,5.46,1.0,39.12,145.01,155.72,1
305,51.22,539.76,4.55,1.0,20.45,98.28,118.51,1
306,47.45,538.38,4.42,1.0,17.74,91.49,113.11,1
307,82.1,551.12,5.63,1.0,42.7,153.98,162.86,1
308,62.87,544.05,4.96,1.0,28.85,119.3,135.25,1
309,83.47,551.62,5.68,1.0,43.68,156.44,164.82,1
310,39.38,535.41,4.13,1.0,11.92,76.93,101.51,1
311,49.22,539.03,4.48,1.0,19.01,94.67,115.64,1
312,86.35,552.68,5.78,1.0,45.76,161.64,168.95,1
313,45.45,537.64,4.35,1.0,16.29,87.87,110.23,1
314,82.26,551.18,5.64,1.0,42.81,154.27,163.09,1
315,87.75,553.2,5.83,1.0,46.76,164.16,170.96,1
316,89.93,554.0,5.9,1.0,48.33,168.09,174.09,1
317,46.15,537.9,4.37,1.0,16.8,89.14,111.24,1
318,43.55,536.95,4.28,1.0,14.93,84.46,107.51,1
319,47.52,538.4,4.42,1.0,17.78,91.6,113.2,1
320,50.1,539.36,4.51,1.0,19.65,96.27,116.92,1
321,67.51,545.76,5.12,1.0,32.19,127.67,141.91,1
322,47.3,538.32,4.41,1.0,17.63,91.21,112.89,1
323,35.79,534.09,4.01,1.0,9.33,70.45,96.36,1
324,79.17,550.04,5.53,1.0,40.58,148.69,158.64,1
325,57.06,541.92,4.75,1.0,24.66,108.82,126.91,1
326,55.33,541.28,4.69,1.0,23.41,105.69,124.42,1
327,71.38,547.18,5.26,1.0,34.97,134.64,147.46,1
328,47.62,538.44,4.42,1.0,17.86,91.79,113.35,1
329,37.04,534.55,4.05,1.0,10.24,72.71,98.16,1
330,84.2,551.9,5.7,1.0,44.21,157.77,165.88,1
331,77.3,549.36,5.46,1.0,39.24,145.33,155.97,1
332,37.22,534.62,4.06,1.0,10.36,73.03,98.41,1
333,37.7,534.79,4.08,1.0,10.71,73.89,99.1,1
334,73.17,547.84,5.32,1.0,36.26,137.87,150.03,1
335,49.92,539.29,4.5,1.0,19.51,95.94,116.65,1
336,68.3,546.05,5.15,1.0,32.75,129.08,143.03,1
337,44.82,537.41,4.32,1.0,15.84,86.73,109.32,1
338,61.68,543.61,4.92,1.0,27.98,117.14,133.53,1
339,56.43,541.68,4.73,1.0,24.2,107.67,125.99,1
340,50.79,539.61,4.53,1.0,20.14,97.5,117.89,1
341,77.29,549.35,5.46,1.0,39.23,145.3,155.95,1
342,64.5,544.65,5.01,1.0,30.02,122.24,137.59,1
343,58.97,542.61,4.82,1.0,26.03,112.25,129.64,1
344,83.58,551.66,5.68,1.0,43.76,156.64,164.97,1
345,50.08,539.35,4.51,1.0,19.63,96.22,116.88,1
346,78.85,549.93,5.52,1.0,40.35,148.11,158.19,1
347,72.21,547.48,5.28,1.0,35.57,136.13,148.65,1
348,68.95,546.29,5.17,1.0,33.22,130.26,143.97,1
349,42.18,536.44,4.23,1.0,13.94,81.98,105.54,1
350,51.98,540.05,4.58,1.0,21.0,99.66,119.61,1
351,92.18,554.83,5.98,1.0,49.96,172.16,177.33,1
352,36.39,534.31,4.03,1.0,9.76,71.53,97.22,1
353,69.56,546.51,5.19,1.0,33.66,131.36,144.85,1
354,84.86,552.14,5.73,1.0,44.68,158.95,166.81,1
355,72.02,547.42,5.28,1.0,35.44,135.8,148.38,1
356,42.39,536.52,4.24,1.0,14.09,82.36,105.84,1
357,36.85,534.48,4.05,1.0,10.1,72.36,97.88,1
358,80.12,550.4,5.56,1.0,41.27,150.42,160.02,1
359,47.75,538.49,4.43,1.0,17.95,92.03,113.54,1
360,86.73,552.83,5.79,1.0,46.03,162.33,169.51,1
361,68.97,546.29,5.17,1.0,33.24,130.3,144.01,1
362,87.23,553.01,5.81,1.0,46.39,163.22,170.22,1
363,68.52,546.13,5.15,1.0,32.91,129.48,143.35,1
364,61.24,543.45,4.9,1.0,27.67,116.36,132.91,1
365,46.05,537.86,4.37,1.0,16.72,88.95,111.09,1
366,78.27,549.71,5.5,1.0,39.94,147.07,157.36,1
367,58.43,542.42,4.8,1.0,25.64,111.28,128.86,1
368,73.22,547.86,5.32,1.0,36.3,137.96,150.11,1
369,80.51,550.54,5.57,1.0,41.55,151.1,160.57,1
370,91.62,554.62,5.96,1.0,49.56,171.16,176.53,1
371,54.9,541.12,4.68,1.0,23.1,104.92,123.8,1
372,38.95,535.25,4.12,1.0,11.61,76.15,100.89,1
373,45.77,537.76,4.36,1.0,16.53,88.46,110.69,1
374,47.46,538.39,4.42,1.0,17.74,91.51,113.12,1
375,87.19,552.99,5.81,1.0,46.37,163.16,170.17,1
376,54.26,540.89,4.66,1.0,22.64,103.77,122.89,1
377,90.2,554.1,5.91,1.0,48.53,168.59,174.49,1
378,70.16,546.73,5.21,1.0,34.1,132.45,145.72,1
379,90.81,554.32,5.94,1.0,48.97,169.68,175.36,1
380,59.67,542.87,4.85,1.0,26.54,113.52,130.65,1
381,72.05,547.43,5.28,1.0,35.46,135.86,148.43,1
382,48.23,538.67,4.44,1.0,18.29,92.88,114.22,1
383,63.61,544.32,4.98,1.0,29.38,120.63,136.31,1
384,78.15,549.67,5.49,1.0,39.85,146.85,157.18,1
385,72.4,547.55,5.29,1.0,35.71,136.48,148.93,1
386,53.29,540.53,4.62,1.0,21.94,102.02,121.49,1
387,69.09,546.34,5.18,1.0,33.33,130.52,144.18,1
388,47.26,538.31,4.41,1.0,17.6,91.14,112.83,1
389,61.51,543.55,4.91,1.0,27.86,116.84,133.29,1
390,47.78,538.5,4.43,1.0,17.98,92.09,113.58,1
391,68.53,546.13,5.16,1.0,32.92,129.5,143.37,1
392,84.6,552.04,5.72,1.0,44.5,158.49,166.45,1
393,43.93,537.08,4.29,1.0,15.2,85.13,108.04,1
394,57.8,542.19,4.78,1.0,25.19,110.15,127.96,1
395,66.87,545.52,5.1,1.0,31.73,126.51,140.99,1
396,48.22,538.66,4.44,1.0,18.29,92.87,114.2,1
397,51.42,539.84,4.56,1.0,20.6,98.64,118.8,1
398,78.96,549.97,5.52,1.0,40.44,148.32,158.35,1
399,65.94,545.18,5.06,1.0,31.05,124.82,139.65,1
400,54.38,540.93,4.66,1.0,22.73,103.99,123.06,1
401,43.92,537.08,4.29,1.0,15.19,85.12,108.04,1
402,85.53,552.38,5.75,1.0,45.16,160.16,167.78,1
403,52.38,540.19,4.59,1.0,21.29,100.37,120.18,1
404,53.79,540.71,4.64,1.0,22.31,102.93,122.21,1
405,52.72,540.32,4.6,1.0,21.53,101.0,120.68,1
406,69.52,546.5,5.19,1.0,33.64,131.3,144.8,1
407,46.05,537.86,4.37,1.0,16.72,88.95,111.09,1
408,55.28,541.26,4.69,1.0,23.38,105.61,124.35,1
409,81.61,550.94,5.61,1.0,42.34,153.09,162.15,1
410,39.22,535.35,4.13,1.0,11.81,76.64,101.29,1
411,57.61,542.12,4.77,1.0,25.05,109.8,127.69,1
412,42.04,536.39,4.23,1.0,13.84,81.72,105.33,1
413,84.65,552.06,5.72,1.0,44.54,158.58,166.52,1
414,83.14,551.5,5.67,1.0,43.45,155.86,164.35,1
415,76.14,548.93,5.42,1.0,38.4,143.22,154.29,1
416,40.8,535.93,4.18,1.0,12.94,79.48,103.55,1
417,73.34,547.9,5.32,1.0,36.38,138.18,150.28,1
418,38.21,534.98,4.09,1.0,11.08,74.83,99.84,1
419,91.69,554.65,5.97,1.0,49.6,171.27,176.62,1
420,84.44,551.98,5.71,1.0,44.38,158.19,166.21,1
421,37.42,534.69,4.07,1.0,10.51,73.39,98.7,1
422,36.0,534.17,4.02,1.0,9.49,70.84,96.67,1
423,79.69,550.24,5.55,1.0,40.96,149.63,159.4,1
424,89.93,554.0,5.9,1.0,48.34,168.1,174.1,1
425,87.31,553.04,5.81,1.0,46.45,163.37,170.33,1
426,48.53,538.78,4.46,1.0,18.51,93.43,114.66,1
427,91.91,554.73,5.97,1.0,49.76,171.66,176.94,1
428,50.39,539.46,4.52,1.0,19.85,96.78,117.32,1
429,51.95,540.04,4.57,1.0,20.98,99.61,119.57,1
430,76.21,548.96,5.42,1.0,38.46,143.36,154.4,1
431,37.34,534.66,4.06,1.0,10.45,73.25,98.59,1
432,84.48,552.0,5.71,1.0,44.41,158.27,166.27,1
433,52.07,540.08,4.58,1.0,21.06,99.81,119.73,1
434,60.5,543.18,4.87,1.0,27.13,115.02,131.84,1
435,54.1,540.83,4.65,1.0,22.53,103.48,122.65,1
