,nuc,aexp,nd,ns,age,la,ld,target
44,997.14,96.2,2.45,1.0,28.89,42.1,1.65,1
45,1007.26,111.39,2.24,1.0,25.7,28.16,2.28,1
46,1014.3,121.95,2.1,1.0,23.48,18.47,2.71,1
47,974.76,62.64,2.91,1.0,35.94,72.9,0.27,1
48,1017.52,126.78,2.03,1.0,22.47,14.04,2.91,1
49,1018.47,128.2,2.01,1.0,22.17,12.73,2.97,1
50,984.75,77.62,2.7,1.0,32.79,59.16,0.89,1
51,1001.41,102.62,2.36,1.0,27.54,36.21,1.92,1
52,1007.21,111.31,2.24,1.0,25.71,28.23,2.27,1
53,998.54,98.31,2.42,1.0,28.45,40.17,1.74,1
54,1006.7,110.55,2.25,1.0,25.88,28.94,2.24,1
55,1005.24,108.36,2.28,1.0,26.34,30.95,2.15,1
56,989.42,84.64,2.61,1.0,31.32,52.72,1.18,1
57,990.82,86.74,2.58,1.0,30.88,50.79,1.26,1
58,1011.17,117.26,2.16,1.0,24.47,22.77,2.52,1
59,1017.63,126.95,2.03,1.0,22.43,13.88,2.92,1
60,980.96,71.93,2.78,1.0,33.99,64.37,0.65,1
61,1004.25,106.88,2.3,1.0,26.65,32.3,2.09,1
62,1015.36,123.54,2.07,1.0,23.15,17.01,2.78,1
63,1008.76,113.65,2.21,1.0,25.23,26.09,2.37,1
64,986.95,80.92,2.66,1.0,32.1,56.13,1.02,1
65,980.12,70.68,2.8,1.0,34.25,65.53,0.6,1
66,1000.74,101.61,2.38,1.0,27.75,37.14,1.87,1
67,989.56,84.83,2.61,1.0,31.28,52.54,1.18,1
68,1004.56,107.34,2.3,1.0,26.55,31.88,2.11,1
69,973.04,60.06,2.94,1.0,36.48,75.27,0.17,1
70,1014.24,121.86,2.1,1.0,23.5,18.55,2.71,1
71,995.31,93.46,2.49,1.0,29.46,44.62,1.54,1
72,999.13,99.2,2.41,1.0,28.26,39.35,1.78,1
73,991.4,87.61,2.57,1.0,30.69,49.99,1.3,1
74,1008.56,113.35,2.21,1.0,25.29,26.37,2.36,1
75,985.34,78.5,2.69,1.0,32.61,58.35,0.92,1
76,992.97,89.95,2.53,1.0,30.2,47.84,1.4,1
77,996.44,95.16,2.46,1.0,29.11,43.06,1.61,1
78,1011.78,118.17,2.15,1.0,24.27,21.94,2.55,1
79,985.56,78.84,2.69,1.0,32.54,58.04,0.94,1
80,1013.45,120.67,2.11,1.0,23.75,19.64,2.66,1
81,991.87,88.31,2.56,1.0,30.55,49.35,1.33,1
82,974.53,62.29,2.91,1.0,36.01,73.23,0.26,1
83,970.98,56.97,2.99,1.0,37.13,78.11,0.04,1
84,988.9,83.85,2.62,1.0,31.48,53.44,1.14,1
85,994.12,91.69,2.51,1.0,29.84,46.25,1.47,1
86,980.53,71.29,2.79,1.0,34.12,64.97,0.63,1
87,987.6,81.91,2.65,1.0,31.89,55.22,1.06,1
88,1010.94,116.91,2.17,1.0,24.54,23.09,2.5,1
89,1000.49,101.23,2.38,1.0,27.83,37.49,1.86,1
90,976.27,64.91,2.88,1.0,35.46,70.83,0.37,1
91,1018.45,128.17,2.01,1.0,22.17,12.76,2.97,1
92,1002.7,104.55,2.33,1.0,27.14,34.44,2.0,1
93,989.31,84.47,2.61,1.0,31.35,52.87,1.17,1
94,987.06,81.08,2.66,1.0,32.06,55.98,1.03,1
95,993.84,91.26,2.52,1.0,29.93,46.64,1.45,1
96,979.06,69.09,2.82,1.0,34.58,66.99,0.54,1
97,1015.68,124.02,2.07,1.0,23.05,16.57,2.8,1
98,993.63,90.94,2.52,1.0,29.99,46.93,1.44,1
99,976.24,64.85,2.88,1.0,35.47,70.88,0.36,1
100,1005.02,108.03,2.29,1.0,26.41,31.25,2.14,1
101,991.36,87.54,2.57,1.0,30.71,50.05,1.3,1
102,1017.83,127.24,2.02,1.0,22.37,13.61,2.93,1
103,993.41,90.62,2.53,1.0,30.06,47.23,1.42,1
104,986.55,80.33,2.67,1.0,32.22,56.67,1.0,1
105,995.37,93.55,2.49,1.0,29.45,44.54,1.54,1
106,976.61,65.41,2.87,1.0,35.36,70.36,0.39,1
107,972.88,59.82,2.95,1.0,36.53,75.5,0.16,1
108,975.92,64.38,2.89,1.0,35.57,71.31,0.34,1
109,980.63,71.44,2.79,1.0,34.09,64.83,0.63,1
110,971.95,58.42,2.97,1.0,36.83,76.78,0.1,1
111,1011.65,117.98,2.15,1.0,24.31,22.11,2.55,1
112,981.15,72.23,2.78,1.0,33.92,64.1,0.67,1
113,972.26,58.88,2.96,1.0,36.73,76.35,0.12,1
114,1000.27,100.9,2.38,1.0,27.9,37.79,1.85,1
115,1016.48,125.21,2.05,1.0,22.8,15.48,2.84,1
116,993.25,90.38,2.53,1.0,30.11,47.45,1.41,1
117,973.82,61.23,2.93,1.0,36.24,74.2,0.21,1
118,984.69,77.54,2.7,1.0,32.81,59.23,0.89,1
119,988.15,82.73,2.63,1.0,31.72,54.47,1.1,1
120,1016.15,124.72,2.06,1.0,22.9,15.93,2.82,1
121,984.68,77.52,2.71,1.0,32.81,59.25,0.88,1
122,1011.76,118.14,2.15,1.0,24.28,21.96,2.55,1
123,984.23,76.84,2.71,1.0,32.96,59.87,0.86,1
124,990.84,86.76,2.58,1.0,30.87,50.77,1.26,1
125,993.66,91.0,2.52,1.0,29.98,46.88,1.44,1
126,1000.91,101.87,2.37,1.0,27.7,36.9,1.89,1
127,1005.39,108.59,2.28,1.0,26.29,30.73,2.16,1
128,1018.8,128.71,2.0,1.0,22.06,12.27,2.99,1
129,978.11,67.67,2.84,1.0,34.88,68.29,0.48,1
130,1000.16,100.74,2.39,1.0,27.94,37.93,1.84,1
131,973.76,61.14,2.93,1.0,36.25,74.28,0.21,1
132,975.87,64.31,2.89,1.0,35.59,71.38,0.34,1
133,996.19,94.78,2.47,1.0,29.19,43.4,1.59,1
134,1006.86,110.79,2.25,1.0,25.83,28.72,2.25,1
135,975.87,64.3,2.89,1.0,35.59,71.38,0.34,1
136,1006.34,110.01,2.26,1.0,25.99,29.43,2.22,1
137,999.14,99.22,2.41,1.0,28.26,39.34,1.78,1
138,991.91,88.36,2.56,1.0,30.54,49.3,1.33,1
139,982.74,74.61,2.75,1.0,33.42,61.92,0.76,1
140,985.27,78.4,2.69,1.0,32.63,58.44,0.92,1
141,1006.46,110.2,2.26,1.0,25.95,29.26,2.23,1
142,1011.01,117.02,2.16,1.0,24.52,23.0,2.51,1
143,990.34,86.01,2.59,1.0,31.03,51.46,1.23,1
144,994.3,91.95,2.51,1.0,29.78,46.01,1.48,1
145,986.12,79.68,2.68,1.0,32.36,57.27,0.97,1
146,973.54,60.81,2.93,1.0,36.32,74.58,0.2,1
147,980.8,71.7,2.78,1.0,34.04,64.59,0.65,1
148,992.86,89.79,2.54,1.0,30.24,47.99,1.39,1
149,1002.42,104.13,2.34,1.0,27.22,34.83,1.98,1
150,996.08,94.62,2.47,1.0,29.22,43.55,1.59,1
151,975.91,64.36,2.89,1.0,35.58,71.33,0.34,1
152,971.49,57.74,2.98,1.0,36.97,77.41,0.07,1
153,992.83,89.75,2.54,1.0,30.24,48.02,1.39,1
154,975.75,64.12,2.89,1.0,35.63,71.54,0.33,1
155,985.53,78.8,2.69,1.0,32.54,58.07,0.94,1
156,987.97,82.46,2.64,1.0,31.78,54.71,1.09,1
157,1004.66,107.49,2.29,1.0,26.52,31.74,2.12,1
158,1004.75,107.62,2.29,1.0,26.49,31.62,2.12,1
159,993.16,90.23,2.53,1.0,30.14,47.58,1.41,1
160,1000.18,100.77,2.39,1.0,27.93,37.91,1.84,1
161,979.46,69.69,2.81,1.0,34.46,66.43,0.56,1
162,1001.18,102.27,2.37,1.0,27.61,36.53,1.9,1
163,985.08,78.13,2.7,1.0,32.69,58.69,0.91,1
164,970.99,56.98,2.99,1.0,37.13,78.1,0.04,1
165,997.72,97.08,2.44,1.0,28.7,41.29,1.69,1
166,994.59,92.39,2.5,1.0,29.69,45.6,1.5,1
167,1007.8,112.19,2.23,1.0,25.53,27.43,2.31,1
168,971.62,57.92,2.97,1.0,36.93,77.23,0.08,1
169,984.97,77.95,2.7,1.0,32.72,58.85,0.9,1
170,974.79,62.68,2.91,1.0,35.93,72.87,0.27,1
171,987.55,81.83,2.65,1.0,31.91,55.3,1.06,1
172,997.22,96.33,2.45,1.0,28.86,41.99,1.66,1
173,974.56,62.34,2.91,1.0,36.0,73.18,0.26,1
174,994.14,91.71,2.51,1.0,29.83,46.22,1.47,1
175,978.59,68.38,2.83,1.0,34.73,67.64,0.51,1
176,988.76,83.63,2.62,1.0,31.53,53.64,1.14,1
177,1010.67,116.5,2.17,1.0,24.62,23.47,2.49,1
178,978.15,67.72,2.84,1.0,34.87,68.24,0.48,1
179,1010.94,116.91,2.17,1.0,24.54,23.1,2.5,1
180,1014.8,122.7,2.09,1.0,23.32,17.79,2.74,1
181,1013.93,121.4,2.1,1.0,23.6,18.98,2.69,1
182,1008.72,113.58,2.21,1.0,25.24,26.16,2.37,1
183,992.54,89.32,2.54,1.0,30.34,48.42,1.37,1
184,984.24,76.87,2.71,1.0,32.95,59.85,0.86,1
185,1016.84,125.77,2.04,1.0,22.68,14.97,2.87,1
186,992.34,89.01,2.55,1.0,30.4,48.7,1.36,1
187,1000.35,101.02,2.38,1.0,27.88,37.68,1.85,1
188,1005.29,108.43,2.28,1.0,26.32,30.88,2.15,1
189,1000.0,100.49,2.39,1.0,27.99,38.16,1.83,1
190,1003.15,105.23,2.33,1.0,26.99,33.82,2.02,1
191,979.0,69.0,2.82,1.0,34.6,67.07,0.53,1
192,979.21,69.31,2.82,1.0,34.54,66.78,0.55,1
193,976.21,64.82,2.88,1.0,35.48,70.91,0.36,1
194,997.66,97.0,2.44,1.0,28.72,41.37,1.68,1
195,1003.24,105.36,2.32,1.0,26.97,33.7,2.03,1
196,1003.18,105.27,2.33,1.0,26.98,33.78,2.02,1
197,983.23,75.35,2.73,1.0,33.27,61.24,0.8,1
198,979.05,69.07,2.82,1.0,34.59,67.0,0.54,1
199,991.87,88.3,2.56,1.0,30.55,49.35,1.33,1
200,1004.88,107.82,2.29,1.0,26.45,31.44,2.13,1
201,995.04,93.06,2.49,1.0,29.55,44.98,1.52,1
202,1001.92,103.38,2.35,1.0,27.38,35.52,1.95,1
203,971.2,57.3,2.98,1.0,37.06,77.8,0.05,1
204,981.51,72.77,2.77,1.0,33.81,63.61,0.69,1
205,984.1,76.66,2.72,1.0,32.99,60.04,0.85,1
206,1012.84,119.75,2.13,1.0,23.94,20.49,2.62,1
207,971.84,58.25,2.97,1.0,36.86,76.93,0.09,1
208,994.89,92.84,2.5,1.0,29.6,45.19,1.51,1
209,980.12,70.68,2.8,1.0,34.25,65.53,0.6,1
210,1012.13,118.7,2.14,1.0,24.16,21.46,2.58,1
211,1007.02,111.03,2.25,1.0,25.77,28.49,2.26,1
212,978.64,68.46,2.83,1.0,34.72,67.57,0.51,1
213,986.23,79.84,2.67,1.0,32.33,57.12,0.98,1
214,995.51,93.76,2.48,1.0,29.4,44.34,1.55,1
215,990.76,86.63,2.58,1.0,30.9,50.88,1.26,1
216,977.29,66.43,2.86,1.0,35.14,69.43,0.43,1
217,979.72,70.08,2.81,1.0,34.38,66.08,0.58,1
218,980.26,70.89,2.8,1.0,34.21,65.33,0.61,1
219,985.99,79.49,2.68,1.0,32.4,57.44,0.97,1
220,1006.58,110.38,2.26,1.0,25.91,29.09,2.23,1
221,980.47,71.2,2.79,1.0,34.14,65.05,0.62,1
222,980.62,71.44,2.79,1.0,34.09,64.83,0.63,1
223,987.5,81.76,2.65,1.0,31.92,55.36,1.06,1
224,1017.02,126.03,2.04,1.0,22.62,14.73,2.88,1
225,1018.5,128.26,2.01,1.0,22.16,12.68,2.97,1
226,970.76,56.65,2.99,1.0,37.2,78.41,0.03,1
227,1010.61,116.41,2.17,1.0,24.64,23.55,2.48,1
228,988.52,83.28,2.63,1.0,31.6,53.97,1.12,1
229,1009.33,114.49,2.2,1.0,25.05,25.32,2.4,1
230,1000.97,101.95,2.37,1.0,27.68,36.83,1.89,1
231,974.16,61.75,2.92,1.0,36.13,73.73,0.24,1
232,977.01,66.02,2.86,1.0,35.23,69.81,0.41,1
233,985.09,78.14,2.7,1.0,32.68,58.68,0.91,1
234,982.37,74.05,2.75,1.0,33.54,62.43,0.74,1
235,1006.32,109.98,2.26,1.0,25.99,29.46,2.22,1
236,976.76,65.64,2.87,1.0,35.31,70.15,0.4,1
237,972.29,58.94,2.96,1.0,36.72,76.3,0.12,1
238,999.36,99.53,2.4,1.0,28.19,39.04,1.79,1
239,980.32,70.97,2.79,1.0,34.19,65.26,0.62,1
240,973.96,61.45,2.93,1.0,36.19,74.0,0.22,1
241,974.23,61.85,2.92,1.0,36.1,73.63,0.24,1
242,998.1,97.65,2.43,1.0,28.58,40.77,1.71,1
243,976.21,64.82,2.88,1.0,35.48,70.91,0.36,1
244,1006.0,109.5,2.27,1.0,26.1,29.9,2.2,1
245,984.93,77.9,2.7,1.0,32.73,58.9,0.9,1
246,1004.77,107.66,2.29,1.0,26.48,31.58,2.12,1
247,978.7,68.56,2.83,1.0,34.7,67.48,0.52,1
248,1018.05,127.58,2.02,1.0,22.3,13.3,2.94,1
249,974.85,62.77,2.91,1.0,35.91,72.78,0.28,1
250,982.8,74.71,2.74,1.0,33.4,61.83,0.77,1
251,993.23,90.35,2.53,1.0,30.12,47.47,1.41,1
252,1016.5,125.25,2.05,1.0,22.79,15.44,2.85,1
253,1007.67,112.0,2.23,1.0,25.57,27.6,2.3,1
254,1013.09,120.14,2.12,1.0,23.86,20.13,2.64,1
255,995.68,94.03,2.48,1.0,29.35,44.1,1.56,1
256,1016.14,124.71,2.06,1.0,22.9,15.94,2.82,1
257,1004.9,107.85,2.29,1.0,26.44,31.41,2.13,1
258,999.83,100.24,2.39,1.0,28.04,38.4,1.82,1
259,1010.26,115.89,2.18,1.0,24.75,24.03,2.46,1
260,1006.21,109.81,2.26,1.0,26.03,29.61,2.21,1
261,979.14,69.21,2.82,1.0,34.56,66.87,0.54,1
262,980.32,70.98,2.79,1.0,34.19,65.25,0.62,1
263,999.57,99.85,2.4,1.0,28.12,38.75,1.8,1
264,988.93,83.9,2.62,1.0,31.47,53.39,1.15,1
265,991.5,87.75,2.57,1.0,30.66,49.86,1.3,1
266,1016.16,124.74,2.06,1.0,22.89,15.91,2.83,1
267,987.42,81.63,2.65,1.0,31.95,55.47,1.05,1
268,973.53,60.8,2.93,1.0,36.33,74.6,0.2,1
269,1018.53,128.29,2.01,1.0,22.15,12.65,2.97,1
270,1006.53,110.29,2.26,1.0,25.93,29.17,2.23,1
271,990.71,86.57,2.58,1.0,30.91,50.94,1.26,1
272,985.84,79.26,2.68,1.0,32.45,57.65,0.96,1
273,1010.86,116.79,2.17,1.0,24.57,23.21,2.5,1
274,1003.56,105.85,2.32,1.0,26.86,33.25,2.05,1
275,984.32,76.97,2.71,1.0,32.93,59.75,0.86,1
276,1017.38,126.56,2.03,1.0,22.51,14.24,2.9,1
277,1017.61,126.91,2.03,1.0,22.44,13.91,2.91,1
278,986.12,79.68,2.68,1.0,32.36,57.27,0.97,1
279,1014.46,122.19,2.09,1.0,23.43,18.25,2.72,1
280,987.78,82.18,2.64,1.0,31.83,54.97,1.08,1
281,984.98,77.97,2.7,1.0,32.72,58.83,0.9,1
282,981.0,72.0,2.78,1.0,33.97,64.31,0.66,1
283,986.79,80.68,2.66,1.0,32.15,56.35,1.01,1
284,995.46,93.68,2.48,1.0,29.42,44.41,1.55,1
285,1009.03,114.05,2.2,1.0,25.14,25.72,2.39,1
286,1000.59,101.38,2.38,1.0,27.8,37.35,1.86,1
287,1005.65,108.98,2.27,1.0,26.21,30.38,2.18,1
288,1000.14,100.71,2.39,1.0,27.94,37.97,1.84,1
289,987.7,82.06,2.64,1.0,31.86,55.09,1.07,1
290,1007.35,111.53,2.24,1.0,25.67,28.03,2.28,1
291,983.01,75.01,2.74,1.0,33.34,61.55,0.78,1
292,987.35,81.52,2.65,1.0,31.97,55.57,1.05,1
293,994.01,91.52,2.51,1.0,29.87,46.4,1.46,1
294,1011.98,118.47,2.14,1.0,24.21,21.66,2.57,1
295,977.37,66.55,2.86,1.0,35.12,69.31,0.43,1
296,1018.0,127.51,2.02,1.0,22.31,13.37,2.94,1
297,981.05,72.08,2.78,1.0,33.96,64.25,0.66,1
298,1017.63,126.94,2.03,1.0,22.43,13.89,2.92,1
299,1013.75,121.13,2.11,1.0,23.65,19.22,2.68,1
300,984.8,77.71,2.7,1.0,32.77,59.08,0.89,1
301,972.29,58.94,2.96,1.0,36.72,76.31,0.12,1
302,1008.73,113.6,2.21,1.0,25.23,26.13,2.37,1
303,1018.07,127.61,2.02,1.0,22.29,13.28,2.94,1
304,973.26,60.39,2.94,1.0,36.41,74.97,0.18,1
305,979.23,69.35,2.82,1.0,34.53,66.75,0.55,1
306,1009.16,114.25,2.2,1.0,25.1,25.54,2.39,1
307,987.86,82.3,2.64,1.0,31.81,54.87,1.08,1
308,1016.63,125.44,2.05,1.0,22.75,15.26,2.85,1
309,1002.14,103.71,2.35,1.0,27.31,35.21,1.96,1
310,997.6,96.9,2.44,1.0,28.74,41.46,1.68,1
311,1008.54,113.31,2.21,1.0,25.3,26.4,2.36,1
312,983.86,76.29,2.72,1.0,33.07,60.38,0.83,1
313,1012.81,119.71,2.13,1.0,23.95,20.52,2.62,1
314,984.57,77.36,2.71,1.0,32.85,59.4,0.88,1
315,972.12,58.68,2.96,1.0,36.77,76.54,0.11,1
316,978.29,67.93,2.84,1.0,34.83,68.05,0.49,1
317,1018.97,128.96,2.0,1.0,22.01,12.04,3.0,1
318,989.54,84.81,2.61,1.0,31.28,52.56,1.18,1
319,982.91,74.87,2.74,1.0,33.37,61.68,0.78,1
320,976.13,64.69,2.88,1.0,35.51,71.02,0.36,1
321,980.58,71.37,2.79,1.0,34.11,64.9,0.63,1
322,978.2,67.81,2.84,1.0,34.85,68.17,0.49,1
323,1009.63,114.95,2.19,1.0,24.95,24.89,2.42,1
324,1011.71,118.06,2.15,1.0,24.3,22.04,2.55,1
325,975.72,64.08,2.89,1.0,35.64,71.59,0.33,1
326,977.32,66.47,2.86,1.0,35.13,69.39,0.43,1
327,977.14,66.21,2.86,1.0,35.19,69.62,0.42,1
328,971.36,57.54,2.98,1.0,37.01,77.59,0.06,1
329,992.81,89.72,2.54,1.0,30.25,48.05,1.39,1
330,994.8,92.7,2.5,1.0,29.62,45.31,1.51,1
331,987.17,81.25,2.65,1.0,32.03,55.82,1.04,1
332,990.66,86.49,2.58,1.0,30.93,51.02,1.25,1
333,988.26,82.89,2.63,1.0,31.68,54.32,1.11,1
334,1011.14,117.21,2.16,1.0,24.48,22.82,2.52,1
335,997.44,96.67,2.44,1.0,28.79,41.68,1.67,1
336,1011.35,117.52,2.16,1.0,24.41,22.54,2.53,1
337,974.01,61.52,2.92,1.0,36.17,73.94,0.23,1
338,996.73,95.6,2.46,1.0,29.02,42.65,1.63,1
339,975.18,63.27,2.9,1.0,35.81,72.33,0.3,1
340,990.68,86.53,2.58,1.0,30.92,50.98,1.25,1
341,1014.49,122.24,2.09,1.0,23.42,18.21,2.72,1
342,1002.99,104.98,2.33,1.0,27.05,34.05,2.01,1
343,985.91,79.36,2.68,1.0,32.43,57.56,0.96,1
344,999.05,99.07,2.41,1.0,28.29,39.47,1.77,1
345,970.46,56.2,3.0,1.0,37.29,78.82,0.01,1
346,970.75,56.62,2.99,1.0,37.2,78.43,0.03,1
347,1001.2,102.3,2.37,1.0,27.61,36.5,1.9,1
348,1010.34,116.01,2.18,1.0,24.73,23.92,2.47,1
349,976.8,65.7,2.87,1.0,35.3,70.1,0.4,1
350,1018.97,128.95,2.0,1.0,22.01,12.05,3.0,1
351,983.33,75.5,2.73,1.0,33.24,61.1,0.8,1
352,993.3,90.45,2.53,1.0,30.1,47.38,1.42,1
353,995.77,94.15,2.48,1.0,29.32,43.98,1.57,1
354,979.67,70.0,2.81,1.0,34.39,66.15,0.58,1
355,989.58,84.87,2.6,1.0,31.27,52.5,1.19,1
356,972.46,59.19,2.96,1.0,36.66,76.07,0.13,1
357,1000.15,100.72,2.39,1.0,27.94,37.95,1.84,1
358,993.0,90.0,2.53,1.0,30.19,47.79,1.4,1
359,983.65,75.97,2.73,1.0,33.14,60.67,0.82,1
360,1003.85,106.28,2.31,1.0,26.77,32.86,2.07,1
361,996.52,95.27,2.46,1.0,29.08,42.95,1.61,1
362,983.89,76.34,2.72,1.0,33.06,60.33,0.84,1
363,984.77,77.66,2.7,1.0,32.78,59.12,0.89,1
364,1000.1,100.65,2.39,1.0,27.96,38.02,1.83,1
365,1013.88,121.32,2.11,1.0,23.61,19.05,2.68,1
366,1006.23,109.85,2.26,1.0,26.02,29.58,2.21,1
367,990.74,86.6,2.58,1.0,30.91,50.91,1.26,1
368,991.94,88.41,2.56,1.0,30.53,49.25,1.33,1
369,985.01,78.02,2.7,1.0,32.71,58.79,0.9,1
370,991.46,87.69,2.57,1.0,30.68,49.92,1.3,1
371,980.33,70.99,2.79,1.0,34.18,65.24,0.62,1
372,997.92,97.39,2.43,1.0,28.64,41.02,1.7,1
373,1003.12,105.17,2.33,1.0,27.0,33.87,2.02,1
374,996.43,95.15,2.46,1.0,29.11,43.07,1.61,1
375,1009.72,115.08,2.19,1.0,24.92,24.78,2.43,1
376,1018.14,127.71,2.02,1.0,22.27,13.19,2.95,1
377,1001.97,103.45,2.35,1.0,27.37,35.45,1.95,1
378,993.19,90.29,2.53,1.0,30.13,47.53,1.41,1
379,971.63,57.94,2.97,1.0,36.93,77.22,0.08,1
380,991.71,88.07,2.56,1.0,30.6,49.56,1.32,1
381,1002.71,104.56,2.33,1.0,27.13,34.43,2.0,1
382,981.07,72.1,2.78,1.0,33.95,64.22,0.66,1
383,1017.31,126.46,2.03,1.0,22.53,14.33,2.9,1
384,1011.27,117.41,2.16,1.0,24.44,22.64,2.52,1
385,988.42,83.13,2.63,1.0,31.64,54.1,1.11,1
386,990.07,85.6,2.59,1.0,31.12,51.83,1.22,1
387,991.33,87.5,2.57,1.0,30.72,50.09,1.29,1
388,1002.06,103.59,2.35,1.0,27.34,35.32,1.96,1
389,1003.86,106.28,2.31,1.0,26.77,32.85,2.07,1
390,992.65,89.48,2.54,1.0,30.3,48.28,1.38,1
391,992.1,88.64,2.55,1.0,30.48,49.04,1.34,1
392,990.9,86.85,2.58,1.0,30.85,50.69,1.27,1
393,987.36,81.55,2.65,1.0,31.97,55.55,1.05,1
394,998.25,97.88,2.43,1.0,28.54,40.56,1.72,1
395,980.95,71.93,2.78,1.0,33.99,64.38,0.65,1
396,976.23,64.85,2.88,1.0,35.48,70.88,0.36,1
397,991.63,87.95,2.56,1.0,30.62,49.68,1.31,1
398,1001.36,102.54,2.36,1.0,27.56,36.29,1.91,1
399,1007.01,111.01,2.25,1.0,25.78,28.51,2.26,1
400,1013.06,120.08,2.12,1.0,23.87,20.18,2.63,1
401,1005.14,108.21,2.28,1.0,26.37,31.08,2.15,1
402,995.8,94.19,2.48,1.0,29.31,43.94,1.57,1
403,973.22,60.33,2.94,1.0,36.42,75.03,0.18,1
404,991.07,87.11,2.57,1.0,30.8,50.45,1.28,1
405,1013.61,120.91,2.11,1.0,23.7,19.42,2.67,1
406,970.54,56.31,3.0,1.0,37.27,78.71,0.01,1
407,1016.44,125.17,2.05,1.0,22.81,15.52,2.84,1
408,1015.33,123.5,2.08,1.0,23.15,17.05,2.77,1
409,1007.1,111.15,2.24,1.0,25.75,28.38,2.27,1
410,1005.67,109.0,2.27,1.0,26.2,30.36,2.18,1
411,991.66,88.0,2.56,1.0,30.61,49.63,1.31,1
412,971.34,57.51,2.98,1.0,37.02,77.62,0.06,1
413,996.42,95.14,2.46,1.0,29.11,43.08,1.61,1
414,999.65,99.97,2.4,1.0,28.1,38.65,1.81,1
415,998.39,98.09,2.42,1.0,28.49,40.37,1.73,1
416,984.18,76.77,2.72,1.0,32.97,59.93,0.85,1
417,1012.0,118.5,2.14,1.0,24.2,21.63,2.57,1
418,1004.02,106.53,2.31,1.0,26.72,32.62,2.08,1
419,983.28,75.42,2.73,1.0,33.25,61.18,0.8,1
420,1012.18,118.77,2.14,1.0,24.15,21.38,2.58,1
421,1006.75,110.63,2.25,1.0,25.86,28.86,2.25,1
422,974.97,62.95,2.9,1.0,35.87,72.62,0.29,1
423,1007.5,111.75,2.24,1.0,25.62,27.83,2.29,1
424,973.95,61.43,2.93,1.0,36.19,74.02,0.22,1
425,971.91,58.36,2.97,1.0,36.84,76.83,0.1,1
426,1011.56,117.84,2.15,1.0,24.34,22.24,2.54,1
427,1007.98,112.47,2.23,1.0,25.47,27.17,2.32,1
428,984.28,76.93,2.71,1.0,32.94,59.79,0.86,1
429,971.19,57.28,2.98,1.0,37.06,77.82,0.05,1
