,nuc,aexp,nd,ns,age,la,ld,target
0,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
1,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
2,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
3,41.8,124.0,3.0,1.0,28.6,238.0,79.0,1
4,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
5,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
6,40.62,44.0,4.0,1.0,34.25,194.0,58.0,1
7,74.6,120.0,3.0,1.0,21.0,109.0,14.0,1
8,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
9,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
11,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
12,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
13,120.25,93.0,3.0,1.0,22.5,22.0,11.0,1
14,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
15,209.67,66.0,3.0,1.0,17.67,47.0,1.0,1
16,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
17,272.25,29.0,2.0,1.0,34.75,47.0,13.0,1
18,329.67,60.0,2.0,1.0,38.67,65.0,1.0,1
19,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
20,257.2,1.0,3.0,1.0,26.8,55.0,10.0,1
21,298.0,13.0,4.0,1.0,53.8,17.0,15.0,1
22,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
23,385.0,18.0,3.0,1.0,57.25,87.0,29.0,1
24,210.75,46.0,5.0,1.0,40.88,155.0,5.0,1
25,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
26,283.33,52.0,4.0,1.0,43.5,102.0,33.0,1
27,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
28,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
29,204.0,97.0,3.0,1.0,21.67,60.0,103.0,1
30,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
31,282.88,90.0,4.0,1.0,29.38,143.0,7.0,1
32,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
33,299.33,63.0,2.0,1.0,37.22,122.0,100.0,1
34,343.44,76.0,2.0,1.0,51.67,46.0,57.0,1
35,301.33,15.0,4.0,1.0,42.22,209.0,12.0,1
36,264.3,127.0,3.0,1.0,34.3,297.0,15.0,1
37,279.73,111.0,3.0,1.0,40.64,304.0,34.0,1
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
40,251.31,10.25,3.66,1.0,53.64,55.0,21.89,1
41,255.14,4.23,3.23,1.0,36.17,55.0,14.15,1
42,250.7,11.21,3.73,1.0,56.44,55.0,23.13,1
43,249.18,13.6,3.9,1.0,63.37,55.0,26.2,1
44,251.25,10.34,3.67,1.0,53.92,55.0,22.01,1
45,254.15,5.79,3.34,1.0,40.69,55.0,16.15,1
46,254.39,5.41,3.32,1.0,39.6,55.0,15.67,1
47,256.54,2.03,3.07,1.0,29.79,55.0,11.32,1
48,252.94,7.69,3.48,1.0,46.22,55.0,18.6,1
49,253.59,6.66,3.4,1.0,43.23,55.0,17.28,1
50,250.27,11.89,3.78,1.0,58.39,55.0,24.0,1
51,254.67,4.97,3.28,1.0,38.31,55.0,15.1,1
52,249.23,13.52,3.89,1.0,63.14,55.0,26.1,1
53,253.43,6.93,3.42,1.0,44.01,55.0,17.62,1
54,253.26,7.19,3.44,1.0,44.75,55.0,17.95,1
55,256.25,2.5,3.11,1.0,31.14,55.0,11.92,1
56,255.93,3.0,3.14,1.0,32.61,55.0,12.57,1
57,252.68,8.1,3.51,1.0,47.41,55.0,19.13,1
58,255.62,3.48,3.18,1.0,33.99,55.0,13.19,1
59,248.62,14.48,3.96,1.0,65.92,55.0,27.33,1
60,257.01,1.3,3.02,1.0,27.67,55.0,10.38,1
61,254.43,5.35,3.31,1.0,39.44,55.0,15.6,1
62,251.99,9.18,3.58,1.0,50.53,55.0,20.51,1
63,250.25,11.92,3.78,1.0,58.48,55.0,24.03,1
64,250.97,10.78,3.7,1.0,55.18,55.0,22.57,1
65,252.09,9.03,3.57,1.0,50.1,55.0,20.32,1
66,250.89,10.91,3.71,1.0,55.56,55.0,22.74,1
67,250.26,11.89,3.78,1.0,58.42,55.0,24.01,1
68,254.64,5.03,3.29,1.0,38.48,55.0,15.18,1
69,250.75,11.13,3.72,1.0,56.21,55.0,23.03,1
70,251.63,9.74,3.62,1.0,52.17,55.0,21.24,1
71,256.18,2.6,3.11,1.0,31.45,55.0,12.06,1
72,249.43,13.2,3.87,1.0,62.21,55.0,25.69,1
73,249.3,13.41,3.89,1.0,62.82,55.0,25.96,1
74,257.1,1.16,3.01,1.0,27.27,55.0,10.21,1
75,254.12,5.83,3.35,1.0,40.82,55.0,16.21,1
76,252.23,8.8,3.56,1.0,49.44,55.0,20.03,1
77,256.0,2.89,3.13,1.0,32.28,55.0,12.43,1
78,250.28,11.87,3.78,1.0,58.35,55.0,23.98,1
79,256.33,2.36,3.1,1.0,30.75,55.0,11.75,1
80,249.61,12.93,3.85,1.0,61.41,55.0,25.33,1
81,249.99,12.33,3.81,1.0,59.68,55.0,24.56,1
82,250.0,12.31,3.81,1.0,59.62,55.0,24.54,1
83,254.62,5.04,3.29,1.0,38.54,55.0,15.2,1
84,248.68,14.38,3.96,1.0,65.62,55.0,27.2,1
85,252.15,8.92,3.57,1.0,49.8,55.0,20.19,1
86,256.75,1.7,3.05,1.0,28.84,55.0,10.9,1
87,251.33,10.21,3.66,1.0,53.54,55.0,21.85,1
88,250.71,11.19,3.73,1.0,56.37,55.0,23.1,1
89,248.4,14.82,3.99,1.0,66.92,55.0,27.77,1
90,255.79,3.22,3.16,1.0,33.23,55.0,12.85,1
91,251.01,10.72,3.69,1.0,55.0,55.0,22.49,1
92,251.32,10.23,3.66,1.0,53.59,55.0,21.87,1
93,256.91,1.45,3.03,1.0,28.11,55.0,10.58,1
94,252.07,9.05,3.58,1.0,50.17,55.0,20.36,1
95,249.29,13.42,3.89,1.0,62.85,55.0,25.97,1
96,253.85,6.26,3.38,1.0,42.06,55.0,16.76,1
97,251.53,9.91,3.64,1.0,52.64,55.0,21.45,1
98,254.7,4.93,3.28,1.0,38.19,55.0,15.05,1
99,256.64,1.88,3.06,1.0,29.34,55.0,11.13,1
100,253.68,6.52,3.39,1.0,42.82,55.0,17.1,1
101,248.49,14.67,3.98,1.0,66.48,55.0,27.58,1
102,256.67,1.83,3.06,1.0,29.21,55.0,11.07,1
103,250.73,11.16,3.73,1.0,56.27,55.0,23.06,1
104,250.32,11.8,3.77,1.0,58.16,55.0,23.89,1
105,257.12,1.12,3.01,1.0,27.15,55.0,10.16,1
106,252.42,8.51,3.54,1.0,48.59,55.0,19.65,1
107,254.54,5.18,3.3,1.0,38.93,55.0,15.37,1
108,256.08,2.76,3.13,1.0,31.9,55.0,12.26,1
109,252.22,8.83,3.56,1.0,49.52,55.0,20.06,1
110,252.45,8.46,3.53,1.0,48.46,55.0,19.6,1
111,255.16,4.21,3.23,1.0,36.12,55.0,14.13,1
112,250.05,12.23,3.8,1.0,59.38,55.0,24.43,1
113,249.59,12.95,3.85,1.0,61.49,55.0,25.37,1
114,255.33,3.93,3.21,1.0,35.31,55.0,13.77,1
115,254.87,4.66,3.26,1.0,37.42,55.0,14.71,1
116,250.86,10.95,3.71,1.0,55.68,55.0,22.8,1
117,249.86,12.52,3.82,1.0,60.24,55.0,24.81,1
118,251.42,10.08,3.65,1.0,53.14,55.0,21.67,1
119,254.0,6.03,3.36,1.0,41.38,55.0,16.46,1
120,252.72,8.04,3.5,1.0,47.24,55.0,19.06,1
121,248.62,14.48,3.96,1.0,65.92,55.0,27.33,1
122,248.98,13.92,3.92,1.0,64.29,55.0,26.61,1
123,255.05,4.37,3.24,1.0,36.58,55.0,14.33,1
124,252.47,8.43,3.53,1.0,48.38,55.0,19.56,1
125,250.47,11.57,3.75,1.0,57.47,55.0,23.59,1
126,256.65,1.86,3.06,1.0,29.3,55.0,11.11,1
127,248.66,14.41,3.96,1.0,65.7,55.0,27.24,1
128,252.79,7.93,3.5,1.0,46.92,55.0,18.91,1
129,251.55,9.88,3.63,1.0,52.57,55.0,21.42,1
130,253.75,6.41,3.39,1.0,42.51,55.0,16.96,1
131,251.57,9.83,3.63,1.0,52.44,55.0,21.36,1
132,252.47,8.43,3.53,1.0,48.37,55.0,19.56,1
133,249.84,12.57,3.83,1.0,60.37,55.0,24.87,1
134,250.26,11.91,3.78,1.0,58.45,55.0,24.02,1
135,252.7,8.07,3.5,1.0,47.3,55.0,19.08,1
136,253.33,7.09,3.43,1.0,44.46,55.0,17.82,1
137,254.72,4.89,3.28,1.0,38.1,55.0,15.01,1
138,251.11,10.56,3.68,1.0,54.54,55.0,22.29,1
