,nuc,aexp,nd,ns,age,la,ld,target
61,114.62,88.76,3.0,1.0,21.11,49.19,10.71,1
62,98.58,76.68,3.0,1.0,17.15,126.7,9.87,1
63,102.8,79.86,3.0,1.0,18.2,106.29,10.09,1
64,98.04,76.27,3.0,1.0,17.02,129.29,9.85,1
65,92.42,72.04,3.0,1.0,15.63,156.45,9.55,1
66,84.64,66.18,3.0,1.0,13.71,194.04,9.15,1
67,95.55,74.39,3.0,1.0,16.4,141.35,9.72,1
68,119.44,92.39,3.0,1.0,22.3,25.91,10.96,1
69,82.45,64.53,3.0,1.0,13.17,204.61,9.04,1
70,110.96,86.0,3.0,1.0,20.21,66.9,10.52,1
71,118.98,92.04,3.0,1.0,22.19,28.15,10.93,1
72,94.57,73.66,3.0,1.0,16.16,146.04,9.67,1
73,119.51,92.44,3.0,1.0,22.32,25.57,10.96,1
74,110.72,85.82,3.0,1.0,20.15,68.05,10.5,1
75,114.4,88.59,3.0,1.0,21.06,50.27,10.7,1
76,90.84,70.85,3.0,1.0,15.24,164.07,9.47,1
77,112.66,87.28,3.0,1.0,20.63,58.69,10.61,1
78,97.78,76.08,3.0,1.0,16.96,130.55,9.83,1
79,98.67,76.75,3.0,1.0,17.18,126.24,9.88,1
80,118.25,91.49,3.0,1.0,22.01,31.67,10.9,1
81,89.12,69.55,3.0,1.0,14.82,172.37,9.38,1
82,118.62,91.77,3.0,1.0,22.1,29.9,10.92,1
83,92.51,72.1,3.0,1.0,15.65,156.02,9.56,1
84,97.25,75.67,3.0,1.0,16.82,133.12,9.81,1
85,112.98,87.53,3.0,1.0,20.71,57.11,10.62,1
86,98.31,76.48,3.0,1.0,17.09,127.98,9.86,1
87,89.86,70.11,3.0,1.0,15.0,168.84,9.42,1
88,104.27,80.96,3.0,1.0,18.56,99.2,10.17,1
89,100.47,78.1,3.0,1.0,17.62,117.58,9.97,1
90,84.08,65.76,3.0,1.0,13.58,196.74,9.12,1
91,89.34,69.72,3.0,1.0,14.87,171.31,9.39,1
92,100.73,78.3,3.0,1.0,17.68,116.29,9.99,1
93,110.88,85.95,3.0,1.0,20.19,67.24,10.51,1
94,98.84,76.87,3.0,1.0,17.22,125.44,9.89,1
95,114.4,88.59,3.0,1.0,21.06,50.27,10.7,1
96,86.25,67.39,3.0,1.0,14.11,186.25,9.23,1
97,108.56,84.19,3.0,1.0,19.61,78.49,10.39,1
98,85.77,67.03,3.0,1.0,13.99,188.59,9.21,1
99,111.34,86.29,3.0,1.0,20.3,65.04,10.54,1
100,84.36,65.97,3.0,1.0,13.64,195.38,9.14,1
101,84.09,65.77,3.0,1.0,13.58,196.67,9.12,1
102,88.09,68.78,3.0,1.0,14.57,177.36,9.33,1
103,98.43,76.56,3.0,1.0,17.12,127.42,9.87,1
104,98.63,76.72,3.0,1.0,17.17,126.44,9.88,1
105,89.53,69.86,3.0,1.0,14.92,170.42,9.4,1
106,82.58,64.62,3.0,1.0,13.2,204.01,9.04,1
107,105.13,81.61,3.0,1.0,18.77,95.06,10.21,1
108,105.16,81.64,3.0,1.0,18.78,94.89,10.22,1
109,103.41,80.31,3.0,1.0,18.34,103.37,10.13,1
110,92.14,71.82,3.0,1.0,15.56,157.81,9.54,1
111,97.94,76.19,3.0,1.0,16.99,129.79,9.84,1
112,89.02,69.48,3.0,1.0,14.79,172.88,9.38,1
113,93.57,72.9,3.0,1.0,15.92,150.9,9.61,1
114,89.32,69.7,3.0,1.0,14.87,171.43,9.39,1
115,112.98,87.52,3.0,1.0,20.71,57.13,10.62,1
116,97.14,75.59,3.0,1.0,16.8,133.67,9.8,1
117,96.36,75.01,3.0,1.0,16.61,137.39,9.76,1
118,107.51,83.41,3.0,1.0,19.36,83.53,10.34,1
119,93.43,72.8,3.0,1.0,15.88,151.58,9.61,1
120,118.5,91.68,3.0,1.0,22.07,30.47,10.91,1
121,119.77,92.64,3.0,1.0,22.38,24.34,10.97,1
122,111.53,86.44,3.0,1.0,20.35,64.1,10.55,1
123,101.93,79.2,3.0,1.0,17.98,110.51,10.05,1
124,100.04,77.78,3.0,1.0,17.51,119.63,9.95,1
125,119.4,92.36,3.0,1.0,22.29,26.1,10.96,1
126,108.7,84.3,3.0,1.0,19.65,77.82,10.4,1
127,104.0,80.76,3.0,1.0,18.49,100.49,10.16,1
128,84.91,66.38,3.0,1.0,13.78,192.72,9.16,1
129,110.53,85.68,3.0,1.0,20.1,68.95,10.5,1
130,91.56,71.39,3.0,1.0,15.42,160.6,9.51,1
131,91.04,71.0,3.0,1.0,15.29,163.12,9.48,1
132,87.06,68.0,3.0,1.0,14.31,182.35,9.28,1
133,94.73,73.78,3.0,1.0,16.2,145.28,9.67,1
134,116.01,89.81,3.0,1.0,21.45,42.46,10.78,1
135,100.36,78.01,3.0,1.0,17.59,118.11,9.97,1
136,98.81,76.85,3.0,1.0,17.21,125.56,9.89,1
137,114.49,88.66,3.0,1.0,21.08,49.81,10.7,1
138,106.19,82.41,3.0,1.0,19.03,89.91,10.27,1
139,86.35,67.46,3.0,1.0,14.13,185.78,9.24,1
140,105.45,81.85,3.0,1.0,18.85,93.51,10.23,1
141,116.73,90.35,3.0,1.0,21.63,38.99,10.82,1
142,113.1,87.62,3.0,1.0,20.74,56.53,10.63,1
143,82.62,64.65,3.0,1.0,13.21,203.8,9.05,1
144,106.12,82.35,3.0,1.0,19.01,90.29,10.27,1
145,98.1,76.31,3.0,1.0,17.03,129.03,9.85,1
146,112.34,87.04,3.0,1.0,20.55,60.2,10.59,1
147,92.99,72.47,3.0,1.0,15.77,153.68,9.58,1
148,115.51,89.43,3.0,1.0,21.33,44.92,10.75,1
149,83.42,65.26,3.0,1.0,13.41,199.94,9.09,1
150,90.86,70.86,3.0,1.0,15.25,163.99,9.47,1
151,91.46,71.31,3.0,1.0,15.4,161.1,9.5,1
152,93.69,72.99,3.0,1.0,15.95,150.32,9.62,1
153,107.63,83.49,3.0,1.0,19.39,82.97,10.34,1
154,90.2,70.37,3.0,1.0,15.09,167.17,9.44,1
155,116.45,90.14,3.0,1.0,21.56,40.35,10.8,1
156,86.89,67.87,3.0,1.0,14.27,183.17,9.27,1
157,115.97,89.78,3.0,1.0,21.44,42.66,10.78,1
158,93.76,73.04,3.0,1.0,15.96,149.99,9.62,1
159,97.15,75.6,3.0,1.0,16.8,133.59,9.8,1
160,87.57,68.38,3.0,1.0,14.44,179.9,9.3,1
161,111.64,86.51,3.0,1.0,20.37,63.61,10.55,1
162,95.11,74.06,3.0,1.0,16.3,143.46,9.69,1
163,83.56,65.36,3.0,1.0,13.45,199.27,9.09,1
164,114.87,88.95,3.0,1.0,21.17,47.99,10.72,1
165,84.08,65.76,3.0,1.0,13.58,196.72,9.12,1
166,91.4,71.27,3.0,1.0,15.38,161.39,9.5,1
167,106.93,82.97,3.0,1.0,19.21,86.34,10.31,1
168,104.1,80.84,3.0,1.0,18.52,100.01,10.16,1
169,119.56,92.48,3.0,1.0,22.33,25.31,10.96,1
170,107.87,83.67,3.0,1.0,19.44,81.82,10.36,1
171,89.08,69.52,3.0,1.0,14.81,172.59,9.38,1
172,84.91,66.38,3.0,1.0,13.78,192.72,9.16,1
173,93.74,73.04,3.0,1.0,15.96,150.05,9.62,1
174,116.24,89.98,3.0,1.0,21.51,41.39,10.79,1
175,92.22,71.89,3.0,1.0,15.58,157.42,9.54,1
176,112.24,86.97,3.0,1.0,20.52,60.71,10.58,1
177,110.66,85.78,3.0,1.0,20.13,68.32,10.5,1
178,115.25,89.24,3.0,1.0,21.27,46.15,10.74,1
179,116.52,90.19,3.0,1.0,21.58,40.0,10.81,1
180,100.99,78.49,3.0,1.0,17.75,115.07,10.0,1
181,90.56,70.63,3.0,1.0,15.17,165.46,9.46,1
182,103.97,80.74,3.0,1.0,18.48,100.64,10.15,1
183,103.93,80.7,3.0,1.0,18.47,100.86,10.15,1
184,116.71,90.33,3.0,1.0,21.63,39.12,10.82,1
185,87.23,68.13,3.0,1.0,14.35,181.54,9.28,1
186,111.45,86.37,3.0,1.0,20.33,64.49,10.54,1
187,118.74,91.87,3.0,1.0,22.13,29.27,10.92,1
188,117.52,90.95,3.0,1.0,21.83,35.17,10.86,1
189,91.7,71.5,3.0,1.0,15.46,159.91,9.52,1
190,88.55,69.12,3.0,1.0,14.68,175.14,9.35,1
191,97.3,75.71,3.0,1.0,16.84,132.89,9.81,1
192,108.28,83.99,3.0,1.0,19.55,79.81,10.38,1
193,91.73,71.52,3.0,1.0,15.46,159.79,9.52,1
194,109.74,85.08,3.0,1.0,19.91,72.8,10.45,1
195,110.24,85.46,3.0,1.0,20.03,70.38,10.48,1
196,104.91,81.44,3.0,1.0,18.71,96.13,10.2,1
197,88.47,69.06,3.0,1.0,14.66,175.54,9.35,1
198,96.03,74.76,3.0,1.0,16.52,139.0,9.74,1
199,117.03,90.58,3.0,1.0,21.71,37.55,10.83,1
200,85.3,66.68,3.0,1.0,13.88,190.83,9.18,1
201,106.35,82.53,3.0,1.0,19.07,89.15,10.28,1
202,86.72,67.75,3.0,1.0,14.23,183.97,9.26,1
203,117.95,91.26,3.0,1.0,21.93,33.13,10.88,1
204,107.46,83.36,3.0,1.0,19.34,83.81,10.34,1
205,85.92,67.14,3.0,1.0,14.03,187.87,9.22,1
206,106.16,82.39,3.0,1.0,19.02,90.05,10.27,1
207,110.42,85.6,3.0,1.0,20.07,69.49,10.49,1
208,92.95,72.43,3.0,1.0,15.76,153.91,9.58,1
209,114.18,88.43,3.0,1.0,21.0,51.33,10.68,1
210,116.8,90.4,3.0,1.0,21.65,38.67,10.82,1
211,103.87,80.66,3.0,1.0,18.46,101.12,10.15,1
212,100.15,77.86,3.0,1.0,17.54,119.09,9.96,1
213,107.2,83.17,3.0,1.0,19.28,85.05,10.32,1
214,105.43,81.84,3.0,1.0,18.84,93.58,10.23,1
215,95.32,74.22,3.0,1.0,16.35,142.46,9.7,1
216,94.73,73.78,3.0,1.0,16.2,145.27,9.67,1
217,105.04,81.55,3.0,1.0,18.75,95.46,10.21,1
218,93.68,72.99,3.0,1.0,15.94,150.35,9.62,1
219,98.86,76.89,3.0,1.0,17.22,125.35,9.89,1
220,101.18,78.64,3.0,1.0,17.79,114.13,10.01,1
221,86.44,67.54,3.0,1.0,14.16,185.33,9.24,1
222,120.18,92.95,3.0,1.0,22.48,22.34,11.0,1
223,116.08,89.86,3.0,1.0,21.47,42.15,10.78,1
224,87.46,68.3,3.0,1.0,14.41,180.43,9.3,1
225,94.36,73.5,3.0,1.0,16.11,147.07,9.66,1
226,117.72,91.09,3.0,1.0,21.88,34.24,10.87,1
227,118.86,91.95,3.0,1.0,22.16,28.73,10.93,1
228,99.15,77.11,3.0,1.0,17.29,123.94,9.9,1
229,86.51,67.59,3.0,1.0,14.18,184.99,9.25,1
230,108.6,84.23,3.0,1.0,19.63,78.26,10.4,1
231,113.22,87.71,3.0,1.0,20.77,55.96,10.63,1
232,100.82,78.36,3.0,1.0,17.71,115.87,9.99,1
233,83.76,65.51,3.0,1.0,13.5,198.28,9.1,1
234,84.05,65.73,3.0,1.0,13.57,196.87,9.12,1
235,111.18,86.17,3.0,1.0,20.26,65.83,10.53,1
236,105.4,81.82,3.0,1.0,18.84,93.74,10.23,1
237,88.82,69.32,3.0,1.0,14.74,173.86,9.37,1
238,89.43,69.79,3.0,1.0,14.9,170.88,9.4,1
239,111.88,86.7,3.0,1.0,20.43,62.44,10.57,1
240,102.72,79.79,3.0,1.0,18.17,106.71,10.09,1
241,112.37,87.07,3.0,1.0,20.56,60.07,10.59,1
242,106.25,82.46,3.0,1.0,19.05,89.62,10.27,1
243,91.01,70.97,3.0,1.0,15.28,163.27,9.48,1
244,97.42,75.8,3.0,1.0,16.87,132.31,9.81,1
245,119.03,92.08,3.0,1.0,22.2,27.89,10.94,1
246,85.93,67.15,3.0,1.0,14.03,187.82,9.22,1
247,88.04,68.74,3.0,1.0,14.55,177.61,9.33,1
248,101.69,79.02,3.0,1.0,17.92,111.66,10.04,1
249,112.72,87.33,3.0,1.0,20.64,58.4,10.61,1
250,85.16,66.57,3.0,1.0,13.84,191.52,9.18,1
251,117.71,91.09,3.0,1.0,21.87,34.28,10.87,1
252,104.1,80.83,3.0,1.0,18.51,100.05,10.16,1
253,108.55,84.19,3.0,1.0,19.61,78.51,10.39,1
254,120.08,92.87,3.0,1.0,22.46,22.82,10.99,1
255,103.89,80.68,3.0,1.0,18.46,101.04,10.15,1
256,83.35,65.21,3.0,1.0,13.4,200.26,9.08,1
257,89.25,69.65,3.0,1.0,14.85,171.77,9.39,1
258,82.61,64.65,3.0,1.0,13.21,203.86,9.04,1
259,92.76,72.29,3.0,1.0,15.72,154.83,9.57,1
260,85.72,66.99,3.0,1.0,13.98,188.82,9.21,1
261,91.13,71.07,3.0,1.0,15.32,162.66,9.49,1
262,100.81,78.36,3.0,1.0,17.7,115.91,9.99,1
263,82.13,64.29,3.0,1.0,13.09,206.16,9.02,1
264,82.68,64.7,3.0,1.0,13.23,203.49,9.05,1
265,104.83,81.38,3.0,1.0,18.69,96.5,10.2,1
266,84.94,66.4,3.0,1.0,13.79,192.6,9.17,1
267,103.53,80.4,3.0,1.0,18.37,102.79,10.13,1
268,98.54,76.65,3.0,1.0,17.14,126.89,9.87,1
269,100.49,78.12,3.0,1.0,17.62,117.45,9.97,1
270,111.53,86.43,3.0,1.0,20.35,64.14,10.55,1
271,103.96,80.73,3.0,1.0,18.48,100.69,10.15,1
272,96.29,74.95,3.0,1.0,16.59,137.75,9.76,1
273,107.67,83.52,3.0,1.0,19.4,82.78,10.35,1
274,99.19,77.14,3.0,1.0,17.3,123.74,9.91,1
275,115.43,89.37,3.0,1.0,21.31,45.27,10.75,1
276,119.93,92.76,3.0,1.0,22.42,23.57,10.98,1
277,107.12,83.11,3.0,1.0,19.26,85.42,10.32,1
278,85.73,67.0,3.0,1.0,13.98,188.76,9.21,1
279,89.68,69.98,3.0,1.0,14.96,169.67,9.41,1
280,87.56,68.37,3.0,1.0,14.43,179.95,9.3,1
281,107.93,83.72,3.0,1.0,19.46,81.52,10.36,1
282,101.1,78.58,3.0,1.0,17.78,114.51,10.01,1
283,95.22,74.15,3.0,1.0,16.32,142.92,9.7,1
284,107.56,83.44,3.0,1.0,19.37,83.29,10.34,1
285,99.53,77.4,3.0,1.0,17.39,122.09,9.92,1
286,104.39,81.06,3.0,1.0,18.59,98.6,10.18,1
287,83.38,65.23,3.0,1.0,13.4,200.11,9.08,1
288,104.71,81.29,3.0,1.0,18.66,97.09,10.19,1
289,96.33,74.98,3.0,1.0,16.6,137.56,9.76,1
290,117.28,90.76,3.0,1.0,21.77,36.37,10.85,1
291,96.27,74.93,3.0,1.0,16.58,137.87,9.75,1
292,82.06,64.23,3.0,1.0,13.08,206.51,9.02,1
293,99.9,77.67,3.0,1.0,17.48,120.29,9.94,1
294,100.09,77.82,3.0,1.0,17.53,119.37,9.95,1
295,120.02,92.83,3.0,1.0,22.44,23.1,10.99,1
296,114.17,88.42,3.0,1.0,21.0,51.36,10.68,1
297,88.56,69.13,3.0,1.0,14.68,175.12,9.35,1
298,107.43,83.35,3.0,1.0,19.34,83.92,10.33,1
299,119.23,92.23,3.0,1.0,22.25,26.91,10.95,1
300,91.47,71.32,3.0,1.0,15.4,161.05,9.5,1
301,101.83,79.13,3.0,1.0,17.96,110.98,10.04,1
302,102.21,79.41,3.0,1.0,18.05,109.14,10.06,1
303,104.62,81.23,3.0,1.0,18.64,97.52,10.19,1
304,89.46,69.81,3.0,1.0,14.9,170.74,9.4,1
305,104.47,81.12,3.0,1.0,18.61,98.21,10.18,1
306,87.23,68.12,3.0,1.0,14.35,181.55,9.28,1
307,111.5,86.41,3.0,1.0,20.34,64.29,10.55,1
308,115.52,89.44,3.0,1.0,21.33,44.86,10.75,1
309,83.33,65.19,3.0,1.0,13.39,200.37,9.08,1
310,100.38,78.03,3.0,1.0,17.6,117.99,9.97,1
311,103.57,80.44,3.0,1.0,18.38,102.59,10.13,1
312,90.62,70.68,3.0,1.0,15.19,165.16,9.46,1
313,95.8,74.59,3.0,1.0,16.47,140.1,9.73,1
314,108.05,83.81,3.0,1.0,19.49,80.93,10.37,1
315,94.77,73.81,3.0,1.0,16.21,145.11,9.68,1
316,91.99,71.71,3.0,1.0,15.53,158.52,9.53,1
317,117.53,90.95,3.0,1.0,21.83,35.15,10.86,1
318,102.44,79.59,3.0,1.0,18.11,108.04,10.07,1
319,84.18,65.83,3.0,1.0,13.6,196.26,9.13,1
320,86.39,67.49,3.0,1.0,14.14,185.61,9.24,1
321,103.72,80.55,3.0,1.0,18.42,101.88,10.14,1
322,86.5,67.57,3.0,1.0,14.17,185.07,9.25,1
323,86.41,67.51,3.0,1.0,14.15,185.51,9.24,1
324,93.21,72.63,3.0,1.0,15.83,152.63,9.6,1
325,107.33,83.26,3.0,1.0,19.31,84.44,10.33,1
326,95.72,74.53,3.0,1.0,16.45,140.49,9.73,1
327,96.81,75.34,3.0,1.0,16.72,135.26,9.78,1
328,88.15,68.82,3.0,1.0,14.58,177.07,9.33,1
329,98.0,76.24,3.0,1.0,17.01,129.49,9.84,1
330,115.21,89.2,3.0,1.0,21.26,46.36,10.74,1
331,96.12,74.83,3.0,1.0,16.55,138.57,9.75,1
332,113.74,88.1,3.0,1.0,20.89,53.45,10.66,1
333,86.17,67.33,3.0,1.0,14.09,186.63,9.23,1
334,88.96,69.43,3.0,1.0,14.78,173.16,9.37,1
335,118.65,91.8,3.0,1.0,22.11,29.72,10.92,1
336,118.1,91.38,3.0,1.0,21.97,32.38,10.89,1
337,86.17,67.33,3.0,1.0,14.09,186.63,9.23,1
338,111.19,86.17,3.0,1.0,20.26,65.78,10.53,1
339,103.71,80.54,3.0,1.0,18.42,101.91,10.14,1
340,118.6,91.76,3.0,1.0,22.09,29.96,10.91,1
341,90.48,70.58,3.0,1.0,15.15,165.81,9.45,1
342,108.09,83.84,3.0,1.0,19.5,80.76,10.37,1
343,91.35,71.23,3.0,1.0,15.37,161.64,9.5,1
344,116.37,90.08,3.0,1.0,21.54,40.72,10.8,1
345,96.48,75.1,3.0,1.0,16.64,136.82,9.77,1
346,111.8,86.64,3.0,1.0,20.42,62.82,10.56,1
347,106.06,82.31,3.0,1.0,19.0,90.57,10.26,1
348,107.11,83.1,3.0,1.0,19.26,85.5,10.32,1
349,111.78,86.62,3.0,1.0,20.41,62.94,10.56,1
350,112.15,86.9,3.0,1.0,20.5,61.12,10.58,1
351,108.45,84.11,3.0,1.0,19.59,79.01,10.39,1
352,100.42,78.06,3.0,1.0,17.61,117.8,9.97,1
353,82.6,64.64,3.0,1.0,13.21,203.9,9.04,1
354,99.61,77.45,3.0,1.0,17.41,121.71,9.93,1
355,110.64,85.76,3.0,1.0,20.13,68.45,10.5,1
356,82.51,64.57,3.0,1.0,13.19,204.34,9.04,1
357,87.17,68.08,3.0,1.0,14.34,181.82,9.28,1
358,105.26,81.71,3.0,1.0,18.8,94.41,10.22,1
359,99.08,77.06,3.0,1.0,17.28,124.25,9.9,1
360,97.71,76.02,3.0,1.0,16.94,130.89,9.83,1
361,86.32,67.45,3.0,1.0,14.13,185.9,9.24,1
362,83.42,65.25,3.0,1.0,13.41,199.95,9.09,1
363,85.2,66.6,3.0,1.0,13.85,191.32,9.18,1
364,99.95,77.71,3.0,1.0,17.49,120.09,9.95,1
365,110.0,85.28,3.0,1.0,19.97,71.51,10.47,1
366,86.0,67.2,3.0,1.0,14.05,187.47,9.22,1
367,101.61,78.96,3.0,1.0,17.9,112.06,10.03,1
368,91.03,70.99,3.0,1.0,15.29,163.16,9.48,1
369,90.0,70.21,3.0,1.0,15.04,168.15,9.43,1
370,114.91,88.98,3.0,1.0,21.18,47.78,10.72,1
371,115.77,89.62,3.0,1.0,21.39,43.67,10.77,1
372,82.85,64.83,3.0,1.0,13.27,202.71,9.06,1
373,91.52,71.36,3.0,1.0,15.41,160.78,9.51,1
374,83.09,65.01,3.0,1.0,13.33,201.54,9.07,1
375,102.68,79.76,3.0,1.0,18.16,106.89,10.09,1
376,109.58,84.97,3.0,1.0,19.87,73.53,10.45,1
377,115.91,89.73,3.0,1.0,21.43,42.96,10.77,1
378,115.96,89.77,3.0,1.0,21.44,42.71,10.78,1
379,82.48,64.55,3.0,1.0,13.18,204.47,9.04,1
380,83.13,65.04,3.0,1.0,13.34,201.31,9.07,1
381,89.79,70.06,3.0,1.0,14.98,169.14,9.42,1
382,85.96,67.17,3.0,1.0,14.04,187.66,9.22,1
383,88.04,68.74,3.0,1.0,14.55,177.62,9.33,1
384,98.83,76.86,3.0,1.0,17.21,125.5,9.89,1
385,100.54,78.15,3.0,1.0,17.64,117.22,9.98,1
386,116.74,90.35,3.0,1.0,21.63,38.98,10.82,1
387,117.07,90.6,3.0,1.0,21.71,37.37,10.83,1
388,88.45,69.04,3.0,1.0,14.65,175.65,9.35,1
389,108.69,84.29,3.0,1.0,19.65,77.85,10.4,1
390,103.1,80.08,3.0,1.0,18.27,104.84,10.11,1
391,90.55,70.63,3.0,1.0,15.17,165.48,9.46,1
392,99.93,77.7,3.0,1.0,17.49,120.16,9.94,1
393,84.79,66.29,3.0,1.0,13.75,193.29,9.16,1
394,102.29,79.47,3.0,1.0,18.07,108.78,10.07,1
395,111.0,86.03,3.0,1.0,20.22,66.69,10.52,1
396,92.16,71.84,3.0,1.0,15.57,157.73,9.54,1
397,99.59,77.44,3.0,1.0,17.4,121.81,9.93,1
398,97.62,75.95,3.0,1.0,16.92,131.33,9.82,1
399,109.0,84.53,3.0,1.0,19.72,76.34,10.42,1
400,116.48,90.16,3.0,1.0,21.57,40.21,10.8,1
401,103.48,80.37,3.0,1.0,18.36,103.02,10.13,1
402,117.81,91.16,3.0,1.0,21.9,33.78,10.87,1
403,86.49,67.57,3.0,1.0,14.17,185.12,9.25,1
404,100.99,78.49,3.0,1.0,17.75,115.05,10.0,1
405,99.3,77.22,3.0,1.0,17.33,123.2,9.91,1
406,103.3,80.24,3.0,1.0,18.32,103.87,10.12,1
407,113.7,88.06,3.0,1.0,20.88,53.66,10.66,1
408,94.12,73.32,3.0,1.0,16.05,148.24,9.64,1
409,102.61,79.71,3.0,1.0,18.15,107.22,10.08,1
410,95.39,74.27,3.0,1.0,16.37,142.1,9.71,1
411,105.68,82.03,3.0,1.0,18.91,92.37,10.24,1
412,98.83,76.86,3.0,1.0,17.21,125.5,9.89,1
413,88.68,69.22,3.0,1.0,14.71,174.5,9.36,1
414,111.33,86.28,3.0,1.0,20.3,65.1,10.54,1
415,100.03,77.77,3.0,1.0,17.51,119.66,9.95,1
416,104.13,80.86,3.0,1.0,18.52,99.86,10.16,1
417,94.15,73.34,3.0,1.0,16.06,148.09,9.64,1
418,92.95,72.44,3.0,1.0,15.76,153.88,9.58,1
419,102.52,79.65,3.0,1.0,18.13,107.65,10.08,1
420,118.1,91.38,3.0,1.0,21.97,32.4,10.89,1
421,117.46,90.9,3.0,1.0,21.81,35.5,10.85,1
422,115.77,89.63,3.0,1.0,21.4,43.63,10.77,1
423,113.4,87.84,3.0,1.0,20.81,55.07,10.64,1
424,101.49,78.87,3.0,1.0,17.87,112.64,10.03,1
425,102.48,79.62,3.0,1.0,18.12,107.83,10.08,1
426,106.42,82.58,3.0,1.0,19.09,88.83,10.28,1
427,101.9,79.18,3.0,1.0,17.97,110.63,10.05,1
428,81.97,64.17,3.0,1.0,13.06,206.92,9.01,1
429,109.37,84.81,3.0,1.0,19.82,74.55,10.43,1
430,89.44,69.79,3.0,1.0,14.9,170.83,9.4,1
431,83.2,65.1,3.0,1.0,13.36,200.98,9.08,1
432,98.41,76.55,3.0,1.0,17.11,127.51,9.87,1
433,93.54,72.88,3.0,1.0,15.91,151.06,9.61,1
434,107.52,83.41,3.0,1.0,19.36,83.5,10.34,1
435,91.79,71.56,3.0,1.0,15.48,159.52,9.52,1
