,nuc,aexp,nd,ns,age,la,ld,target
0,2.25,295.0,2.0,1.0,0.25,654.0,277.0,1
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,1
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
3,61.0,355.0,3.0,1.0,30.0,340.0,47.0,1
4,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
5,67.91,378.0,3.0,1.0,13.45,549.0,74.0,1
6,169.75,281.0,2.0,1.0,9.5,381.0,14.0,1
7,171.5,393.0,2.0,1.0,1.75,137.0,14.0,1
8,1.0,395.0,3.0,1.0,5.0,97.0,21.0,1
9,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
10,2.4,404.0,3.0,1.0,11.6,426.0,165.0,1
11,5.67,417.0,2.0,1.0,0.0,62.0,1.0,1
12,12.33,427.0,2.0,1.0,0.0,34.0,2.0,1
13,8.0,428.0,2.0,1.0,3.5,171.0,8.0,1
14,196.5,366.0,2.0,1.0,9.0,127.0,6.0,1
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,1
16,131.86,333.0,2.0,1.0,15.86,382.0,87.0,1
17,1.0,393.0,1.0,1.0,1.0,2.0,0.0,1
18,17.67,344.0,3.0,1.0,0.78,184.0,30.0,1
19,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
20,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
21,157.43,366.0,2.0,1.0,1.0,89.0,31.0,1
22,10.33,372.0,3.0,1.0,3.5,250.0,123.0,1
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,1
24,2.33,270.0,1.0,1.0,4.33,700.0,218.0,1
25,209.8,393.0,2.0,1.0,3.2,87.0,22.0,1
26,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
27,25.0,419.0,3.0,1.0,6.06,477.0,228.0,1
28,34.0,423.0,3.0,1.0,0.75,352.0,28.0,1
29,17.64,326.0,3.0,1.0,3.45,353.0,131.0,1
30,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
32,37.4,482.0,3.0,1.0,4.8,180.0,5.0,1
33,52.2,485.0,3.0,1.0,3.0,236.0,49.0,1
34,178.0,406.0,3.0,1.0,10.22,775.0,91.0,1
35,39.82,511.0,3.0,1.0,1.47,561.0,137.0,1
36,215.17,375.0,2.0,1.0,18.33,228.0,17.0,1
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,20.95,370.51,2.89,1.0,4.21,230.14,117.37,1
41,69.01,363.78,2.41,1.0,7.43,140.23,91.89,1
42,84.04,361.68,2.26,1.0,8.44,112.13,83.93,1
43,31.19,369.08,2.79,1.0,4.9,210.99,111.94,1
44,36.07,368.4,2.74,1.0,5.22,201.86,109.36,1
45,16.9,371.08,2.93,1.0,3.94,237.72,119.52,1
46,30.9,369.12,2.79,1.0,4.88,211.54,112.1,1
47,40.91,367.72,2.69,1.0,5.55,192.81,106.79,1
48,92.28,360.52,2.18,1.0,8.99,96.7,79.55,1
49,31.52,369.03,2.79,1.0,4.92,210.37,111.77,1
50,77.43,362.6,2.33,1.0,8.0,124.49,87.43,1
51,83.63,361.73,2.27,1.0,8.41,112.89,84.14,1
52,20.52,370.57,2.9,1.0,4.18,230.95,117.6,1
53,51.08,366.29,2.59,1.0,6.23,173.78,101.4,1
54,91.28,360.66,2.19,1.0,8.93,98.57,80.08,1
55,73.68,363.13,2.37,1.0,7.75,131.51,89.42,1
56,41.52,367.63,2.69,1.0,5.59,191.66,106.46,1
57,64.48,364.42,2.46,1.0,7.13,148.71,94.29,1
58,106.08,358.59,2.04,1.0,9.92,70.89,72.24,1
59,46.88,366.88,2.63,1.0,5.95,181.63,103.62,1
60,76.48,362.74,2.34,1.0,7.93,126.26,87.93,1
61,79.06,362.38,2.31,1.0,8.11,121.44,86.56,1
62,109.07,358.17,2.01,1.0,10.12,65.3,70.65,1
63,63.75,364.52,2.47,1.0,7.08,150.07,94.68,1
64,89.31,360.94,2.21,1.0,8.79,102.26,81.13,1
65,59.82,365.07,2.5,1.0,6.82,157.43,96.76,1
66,46.84,366.89,2.63,1.0,5.95,181.71,103.65,1
67,14.61,371.4,2.96,1.0,3.79,242.01,120.73,1
68,15.69,371.25,2.95,1.0,3.86,239.99,120.16,1
69,76.43,362.74,2.34,1.0,7.93,126.35,87.96,1
70,53.47,365.96,2.57,1.0,6.39,169.32,100.13,1
71,70.15,363.62,2.4,1.0,7.51,138.1,91.28,1
72,88.69,361.03,2.22,1.0,8.75,103.43,81.46,1
73,107.27,358.42,2.03,1.0,10.0,68.66,71.6,1
74,47.78,366.76,2.63,1.0,6.01,179.95,103.15,1
75,62.59,364.68,2.48,1.0,7.0,152.24,95.29,1
76,49.91,366.46,2.6,1.0,6.15,175.97,102.02,1
77,93.57,360.34,2.17,1.0,9.08,94.29,78.87,1
78,27.75,369.56,2.83,1.0,4.67,217.42,113.77,1
79,83.62,361.74,2.27,1.0,8.41,112.9,84.14,1
80,74.67,362.99,2.36,1.0,7.81,129.66,88.89,1
81,26.24,369.77,2.84,1.0,4.57,220.24,114.56,1
82,48.84,366.61,2.61,1.0,6.08,177.97,102.58,1
83,45.76,367.04,2.65,1.0,5.87,183.73,104.22,1
84,74.19,363.06,2.36,1.0,7.78,130.54,89.14,1
85,24.1,370.07,2.86,1.0,4.42,224.24,115.7,1
86,41.94,367.57,2.68,1.0,5.62,190.87,106.24,1
87,79.97,362.25,2.3,1.0,8.17,119.74,86.08,1
88,32.01,368.96,2.78,1.0,4.95,209.44,111.51,1
89,108.29,358.28,2.02,1.0,10.07,66.75,71.06,1
90,102.31,359.12,2.08,1.0,9.66,77.94,74.23,1
91,94.79,360.17,2.16,1.0,9.16,92.01,78.22,1
92,23.7,370.13,2.87,1.0,4.4,225.0,115.92,1
93,24.05,370.08,2.86,1.0,4.42,224.35,115.73,1
94,88.42,361.06,2.22,1.0,8.73,103.93,81.6,1
95,17.87,370.94,2.92,1.0,4.0,235.91,119.01,1
96,72.03,363.36,2.38,1.0,7.64,134.59,90.29,1
97,55.56,365.67,2.55,1.0,6.53,165.41,99.02,1
98,24.19,370.06,2.86,1.0,4.43,224.09,115.66,1
99,60.79,364.93,2.5,1.0,6.88,155.61,96.25,1
100,60.63,364.96,2.5,1.0,6.87,155.91,96.33,1
101,75.17,362.92,2.35,1.0,7.85,128.72,88.63,1
102,47.52,366.79,2.63,1.0,5.99,180.44,103.28,1
103,22.54,370.29,2.88,1.0,4.32,227.16,116.53,1
104,27.29,369.63,2.83,1.0,4.64,218.29,114.01,1
105,18.05,370.92,2.92,1.0,4.02,235.56,118.91,1
106,65.29,364.3,2.45,1.0,7.18,147.19,93.86,1
107,44.49,367.22,2.66,1.0,5.79,186.1,104.89,1
108,34.52,368.61,2.76,1.0,5.12,204.75,110.18,1
109,44.85,367.17,2.65,1.0,5.81,185.44,104.7,1
110,39.03,367.98,2.71,1.0,5.42,196.32,107.79,1
111,63.33,364.58,2.47,1.0,7.05,150.86,94.9,1
112,94.55,360.21,2.16,1.0,9.14,92.47,78.35,1
113,33.73,368.72,2.77,1.0,5.07,206.23,110.59,1
114,30.58,369.17,2.8,1.0,4.86,212.13,112.27,1
115,87.18,361.24,2.23,1.0,8.65,106.25,82.26,1
116,102.46,359.1,2.08,1.0,9.67,77.66,74.16,1
117,79.69,362.29,2.31,1.0,8.15,120.27,86.23,1
118,93.32,360.38,2.17,1.0,9.06,94.76,79.0,1
119,17.29,371.03,2.93,1.0,3.97,236.98,119.31,1
120,64.49,364.42,2.46,1.0,7.13,148.69,94.29,1
121,68.31,363.88,2.42,1.0,7.39,141.55,92.26,1
122,36.54,368.33,2.74,1.0,5.26,200.97,109.11,1
123,44.1,367.27,2.66,1.0,5.76,186.83,105.1,1
124,24.89,369.96,2.85,1.0,4.48,222.77,115.28,1
125,11.31,371.86,2.99,1.0,3.57,248.18,122.48,1
126,80.82,362.13,2.29,1.0,8.22,118.15,85.63,1
127,97.26,359.83,2.13,1.0,9.33,87.39,76.91,1
128,69.59,363.7,2.41,1.0,7.47,139.15,91.58,1
129,50.85,366.33,2.59,1.0,6.22,174.2,101.52,1
130,50.15,366.42,2.6,1.0,6.17,175.52,101.89,1
131,12.03,371.76,2.98,1.0,3.61,246.82,122.1,1
132,17.4,371.01,2.93,1.0,3.97,236.78,119.25,1
133,79.77,362.28,2.31,1.0,8.15,120.12,86.19,1
134,58.39,365.27,2.52,1.0,6.72,160.1,97.52,1
135,11.38,371.85,2.99,1.0,3.57,248.04,122.44,1
136,63.72,364.52,2.47,1.0,7.08,150.13,94.69,1
137,80.68,362.15,2.3,1.0,8.21,118.42,85.71,1
138,108.88,358.2,2.01,1.0,10.11,65.65,70.75,1
139,97.74,359.76,2.13,1.0,9.36,86.5,76.66,1
140,71.46,363.44,2.39,1.0,7.6,135.65,90.59,1
141,19.31,370.74,2.91,1.0,4.1,233.2,118.24,1
142,65.94,364.21,2.44,1.0,7.23,145.97,93.52,1
143,17.22,371.03,2.93,1.0,3.96,237.11,119.35,1
144,38.81,368.01,2.72,1.0,5.41,196.73,107.9,1
145,53.92,365.9,2.56,1.0,6.42,168.48,99.89,1
146,40.5,367.77,2.7,1.0,5.52,193.56,107.0,1
147,92.81,360.45,2.17,1.0,9.03,95.72,79.27,1
148,74.68,362.99,2.36,1.0,7.81,129.63,88.89,1
149,19.98,370.65,2.9,1.0,4.15,231.96,117.89,1
150,59.09,365.17,2.51,1.0,6.77,158.8,97.15,1
151,32.68,368.87,2.78,1.0,5.0,208.2,111.15,1
152,55.97,365.61,2.54,1.0,6.56,164.63,98.81,1
153,55.52,365.67,2.55,1.0,6.53,165.47,99.04,1
154,85.67,361.45,2.25,1.0,8.55,109.08,83.06,1
155,46.88,366.88,2.63,1.0,5.95,181.64,103.63,1
156,15.02,371.34,2.95,1.0,3.81,241.23,120.51,1
157,30.33,369.2,2.8,1.0,4.84,212.59,112.4,1
158,89.72,360.88,2.21,1.0,8.82,101.49,80.91,1
159,13.99,371.49,2.96,1.0,3.75,243.15,121.06,1
160,97.57,359.78,2.13,1.0,9.35,86.81,76.75,1
161,63.51,364.55,2.47,1.0,7.06,150.52,94.81,1
162,105.79,358.63,2.05,1.0,9.9,71.44,72.39,1
163,102.58,359.08,2.08,1.0,9.68,77.44,74.09,1
164,25.23,369.91,2.85,1.0,4.5,222.14,115.1,1
165,72.12,363.35,2.38,1.0,7.64,134.42,90.24,1
166,91.33,360.66,2.19,1.0,8.93,98.49,80.06,1
167,16.29,371.17,2.94,1.0,3.9,238.86,119.84,1
168,66.91,364.08,2.43,1.0,7.29,144.17,93.0,1
169,90.22,360.81,2.2,1.0,8.85,100.56,80.65,1
170,40.23,367.81,2.7,1.0,5.5,194.07,107.15,1
171,67.55,363.99,2.43,1.0,7.33,142.97,92.67,1
172,67.55,363.99,2.43,1.0,7.33,142.98,92.67,1
173,92.24,360.53,2.18,1.0,8.99,96.77,79.57,1
174,102.53,359.09,2.08,1.0,9.68,77.53,74.12,1
175,51.81,366.19,2.59,1.0,6.28,172.41,101.01,1
176,100.79,359.33,2.1,1.0,9.56,80.8,75.04,1
177,106.47,358.54,2.04,1.0,9.94,70.17,72.03,1
178,93.87,360.3,2.16,1.0,9.1,93.73,78.71,1
179,30.19,369.22,2.8,1.0,4.83,212.85,112.47,1
180,105.81,358.63,2.04,1.0,9.9,71.4,72.38,1
181,57.79,365.35,2.53,1.0,6.68,161.23,97.84,1
182,10.83,371.93,2.99,1.0,3.53,249.06,122.73,1
183,44.5,367.21,2.66,1.0,5.79,186.08,104.88,1
184,89.11,360.97,2.21,1.0,8.78,102.65,81.24,1
185,47.19,366.84,2.63,1.0,5.97,181.05,103.46,1
186,105.87,358.62,2.04,1.0,9.9,71.29,72.35,1
187,47.87,366.74,2.62,1.0,6.02,179.78,103.1,1
188,39.07,367.98,2.71,1.0,5.43,196.24,107.76,1
189,55.53,365.67,2.55,1.0,6.53,165.45,99.04,1
190,48.52,366.65,2.62,1.0,6.06,178.58,102.76,1
191,11.79,371.8,2.99,1.0,3.6,247.27,122.23,1
192,41.15,367.68,2.69,1.0,5.57,192.35,106.66,1
193,36.31,368.36,2.74,1.0,5.24,201.41,109.23,1
194,70.92,363.51,2.39,1.0,7.56,136.66,90.88,1
195,61.33,364.86,2.49,1.0,6.92,154.6,95.96,1
196,42.68,367.47,2.68,1.0,5.67,189.5,105.85,1
197,39.93,367.85,2.7,1.0,5.48,194.63,107.31,1
198,26.24,369.77,2.84,1.0,4.57,220.24,114.57,1
199,102.76,359.06,2.08,1.0,9.69,77.1,74.0,1
200,92.92,360.43,2.17,1.0,9.03,95.52,79.22,1
201,38.6,368.04,2.72,1.0,5.39,197.12,108.01,1
202,106.44,358.54,2.04,1.0,9.94,70.22,72.05,1
203,60.93,364.91,2.49,1.0,6.89,155.35,96.17,1
204,108.08,358.31,2.02,1.0,10.05,67.15,71.17,1
205,107.02,358.46,2.03,1.0,9.98,69.13,71.74,1
206,59.57,365.1,2.51,1.0,6.8,157.9,96.9,1
207,78.38,362.47,2.32,1.0,8.06,122.7,86.92,1
208,34.39,368.63,2.76,1.0,5.11,204.99,110.24,1
209,57.05,365.46,2.53,1.0,6.63,162.62,98.23,1
210,93.0,360.42,2.17,1.0,9.04,95.36,79.17,1
211,104.95,358.75,2.05,1.0,9.84,73.01,72.84,1
212,77.84,362.55,2.32,1.0,8.02,123.72,87.21,1
213,55.31,365.7,2.55,1.0,6.51,165.87,99.15,1
214,52.13,366.15,2.58,1.0,6.3,171.82,100.84,1
215,72.48,363.3,2.38,1.0,7.67,133.74,90.05,1
216,49.1,366.57,2.61,1.0,6.1,177.48,102.45,1
217,94.07,360.27,2.16,1.0,9.11,93.35,78.6,1
218,58.91,365.2,2.51,1.0,6.76,159.13,97.24,1
219,30.15,369.22,2.8,1.0,4.83,212.93,112.49,1
220,49.14,366.57,2.61,1.0,6.1,177.41,102.43,1
221,100.37,359.39,2.1,1.0,9.53,81.57,75.26,1
222,16.71,371.11,2.94,1.0,3.93,238.08,119.62,1
223,56.19,365.58,2.54,1.0,6.57,164.22,98.69,1
224,15.27,371.31,2.95,1.0,3.83,240.76,120.38,1
225,64.12,364.47,2.46,1.0,7.1,149.39,94.48,1
226,30.19,369.22,2.8,1.0,4.83,212.85,112.47,1
227,21.81,370.39,2.89,1.0,4.27,228.53,116.92,1
228,46.02,367.0,2.64,1.0,5.89,183.25,104.08,1
229,48.15,366.7,2.62,1.0,6.03,179.27,102.95,1
230,33.79,368.72,2.77,1.0,5.07,206.12,110.56,1
231,55.48,365.68,2.55,1.0,6.53,165.54,99.06,1
232,27.32,369.62,2.83,1.0,4.64,218.22,113.99,1
233,36.68,368.31,2.74,1.0,5.27,200.71,109.03,1
234,98.8,359.61,2.12,1.0,9.43,84.52,76.1,1
235,31.3,369.06,2.79,1.0,4.91,210.78,111.88,1
236,24.2,370.06,2.86,1.0,4.43,224.05,115.65,1
237,98.41,359.67,2.12,1.0,9.4,85.24,76.3,1
238,60.61,364.96,2.5,1.0,6.87,155.95,96.34,1
239,24.08,370.07,2.86,1.0,4.42,224.28,115.71,1
240,58.14,365.3,2.52,1.0,6.7,160.57,97.65,1
241,39.19,367.96,2.71,1.0,5.43,196.02,107.7,1
242,34.94,368.55,2.75,1.0,5.15,203.97,109.95,1
243,19.93,370.66,2.9,1.0,4.14,232.05,117.91,1
244,98.77,359.62,2.12,1.0,9.43,84.58,76.12,1
245,51.82,366.19,2.58,1.0,6.28,172.39,101.0,1
246,19.22,370.76,2.91,1.0,4.1,233.39,118.29,1
247,17.01,371.06,2.93,1.0,3.95,237.5,119.46,1
248,96.13,359.98,2.14,1.0,9.25,89.51,77.51,1
249,43.78,367.32,2.67,1.0,5.74,187.43,105.27,1
250,39.91,367.86,2.7,1.0,5.48,194.66,107.32,1
251,12.17,371.74,2.98,1.0,3.62,246.56,122.02,1
252,20.52,370.57,2.9,1.0,4.18,230.95,117.6,1
253,16.75,371.1,2.94,1.0,3.93,237.99,119.6,1
254,47.07,366.85,2.63,1.0,5.96,181.27,103.52,1
255,36.76,368.3,2.74,1.0,5.27,200.57,108.99,1
256,94.42,360.22,2.16,1.0,9.14,92.71,78.42,1
257,74.18,363.06,2.36,1.0,7.78,130.56,89.15,1
258,57.74,365.36,2.53,1.0,6.68,161.32,97.86,1
259,67.26,364.03,2.43,1.0,7.32,143.51,92.82,1
260,57.75,365.36,2.53,1.0,6.68,161.29,97.86,1
261,21.43,370.45,2.89,1.0,4.24,229.23,117.11,1
262,61.3,364.86,2.49,1.0,6.92,154.66,95.98,1
263,88.92,360.99,2.21,1.0,8.77,103.0,81.34,1
264,106.85,358.48,2.03,1.0,9.97,69.45,71.83,1
265,22.79,370.25,2.88,1.0,4.34,226.69,116.39,1
266,27.7,369.57,2.83,1.0,4.66,217.51,113.79,1
267,86.63,361.31,2.24,1.0,8.61,107.28,82.55,1
268,33.78,368.72,2.77,1.0,5.07,206.13,110.57,1
269,93.93,360.29,2.16,1.0,9.1,93.62,78.68,1
270,71.43,363.44,2.39,1.0,7.59,135.72,90.61,1
271,57.65,365.37,2.53,1.0,6.67,161.48,97.91,1
272,109.19,358.16,2.01,1.0,10.13,65.08,70.59,1
273,66.76,364.1,2.44,1.0,7.28,144.45,93.08,1
274,21.94,370.37,2.88,1.0,4.28,228.29,116.85,1
275,38.45,368.06,2.72,1.0,5.38,197.4,108.09,1
276,54.61,365.8,2.56,1.0,6.47,167.18,99.53,1
277,42.4,367.51,2.68,1.0,5.65,190.02,106.0,1
278,42.24,367.53,2.68,1.0,5.64,190.32,106.09,1
279,100.61,359.36,2.1,1.0,9.55,81.13,75.14,1
280,35.25,368.51,2.75,1.0,5.17,203.39,109.79,1
