,nuc,aexp,nd,ns,age,la,ld,target
0,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
3,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
4,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
7,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
8,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
10,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
11,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
13,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
14,85.2,331.0,13.0,1.0,296.15,479.0,42.0,1
15,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
16,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
17,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
18,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
19,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
20,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
21,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
22,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
24,203.09,378.0,6.0,1.0,317.45,93.0,869.0,1
25,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,157.95,160.48,4.72,2.72,282.04,344.4,227.08,1
41,337.35,227.13,4.11,2.11,265.09,260.02,146.37,1
42,532.01,299.46,3.45,1.45,246.68,168.46,58.78,1
43,156.3,159.87,4.73,2.73,282.2,345.18,227.83,1
44,434.24,263.13,3.78,1.78,255.93,214.45,102.77,1
45,343.16,229.29,4.09,2.09,264.54,257.29,143.75,1
46,542.92,303.51,3.41,1.41,245.65,163.33,53.88,1
47,471.63,277.02,3.65,1.65,252.39,196.86,85.95,1
48,397.57,249.51,3.9,1.9,259.39,231.7,119.27,1
49,391.46,247.24,3.92,1.92,259.97,234.57,122.02,1
50,325.41,222.7,4.15,2.15,266.21,265.64,151.74,1
51,614.94,330.27,3.16,1.16,238.84,129.45,21.47,1
52,399.29,250.15,3.9,1.9,259.23,230.89,118.5,1
53,569.43,313.36,3.32,1.32,243.15,150.85,41.95,1
54,626.49,334.56,3.12,1.12,237.75,124.02,16.28,1
55,598.84,324.29,3.22,1.22,240.37,137.02,28.72,1
56,547.23,305.11,3.39,1.39,245.25,161.3,51.94,1
57,92.85,136.3,4.94,2.94,288.2,375.03,256.37,1
58,425.68,259.95,3.81,1.81,256.74,218.47,106.63,1
59,657.96,346.25,3.02,1.02,234.78,109.21,2.12,1
60,548.54,305.6,3.39,1.39,245.12,160.68,51.35,1
61,278.95,205.44,4.31,2.31,270.61,287.49,172.64,1
62,184.58,170.38,4.63,2.63,279.53,331.88,215.1,1
63,202.1,176.89,4.57,2.57,277.87,323.64,207.22,1
64,254.85,196.49,4.39,2.39,272.88,298.83,183.49,1
65,195.88,174.58,4.59,2.59,278.46,326.56,210.02,1
66,650.25,343.39,3.04,1.04,235.51,112.84,5.58,1
67,362.23,236.38,4.02,2.02,262.73,248.32,135.17,1
68,387.96,245.94,3.94,1.94,260.3,236.22,123.6,1
69,215.28,181.78,4.52,2.52,276.62,317.44,201.29,1
70,366.72,238.05,4.01,2.01,262.31,246.21,133.15,1
71,207.28,178.81,4.55,2.55,277.38,321.2,204.89,1
72,577.51,316.36,3.29,1.29,242.38,147.06,38.31,1
73,279.12,205.5,4.31,2.31,270.59,287.41,172.57,1
74,641.26,340.05,3.07,1.07,236.36,117.07,9.63,1
75,113.94,144.13,4.87,2.87,286.2,365.11,246.88,1
76,200.47,176.28,4.58,2.58,278.02,324.41,207.95,1
77,326.98,223.28,4.14,2.14,266.07,264.9,151.03,1
78,513.15,292.45,3.51,1.51,248.47,177.33,67.27,1
79,127.59,149.2,4.82,2.82,284.91,358.69,240.74,1
80,238.3,190.34,4.45,2.45,274.45,306.61,190.93,1
81,101.48,139.5,4.91,2.91,287.38,370.97,252.49,1
82,493.55,285.17,3.58,1.58,250.32,186.55,76.09,1
83,421.45,258.38,3.82,1.82,257.14,220.46,108.53,1
84,354.1,233.36,4.05,2.05,263.5,252.14,138.83,1
85,414.68,255.87,3.85,1.85,257.78,223.65,111.58,1
86,370.32,239.38,4.0,2.0,261.97,244.51,131.54,1
87,313.97,218.45,4.19,2.19,267.3,271.02,156.89,1
88,217.17,182.49,4.52,2.52,276.45,316.55,200.44,1
89,395.59,248.78,3.91,1.91,259.58,232.62,120.16,1
90,623.91,333.6,3.13,1.13,238.0,125.23,17.44,1
91,416.55,256.56,3.84,1.84,257.6,222.77,110.73,1
92,200.32,176.23,4.58,2.58,278.04,324.47,208.02,1
93,213.6,181.16,4.53,2.53,276.78,318.23,202.05,1
94,382.21,243.8,3.96,1.96,260.85,238.92,126.19,1
95,630.79,336.16,3.11,1.11,237.35,122.0,14.34,1
