,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
2,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
3,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
4,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
6,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
7,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
8,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
9,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
11,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
12,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
13,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
14,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
15,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
17,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
18,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
19,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
20,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
21,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
22,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
23,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
24,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
25,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
26,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
27,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
28,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
29,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
30,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
34,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,220.22,12.97,3.0,1.0,96.05,101.99,7.56,1
41,295.36,16.94,3.0,1.0,92.86,120.93,7.12,1
42,174.99,10.59,3.0,1.0,97.97,90.59,7.82,1
43,232.78,13.64,3.0,1.0,95.51,105.15,7.48,1
44,257.87,14.96,3.0,1.0,94.45,111.48,7.34,1
45,294.91,16.91,3.0,1.0,92.87,120.81,7.12,1
46,200.78,11.95,3.0,1.0,96.87,97.09,7.67,1
47,226.94,13.33,3.0,1.0,95.76,103.68,7.52,1
48,189.44,11.35,3.0,1.0,97.36,94.23,7.74,1
49,184.34,11.08,3.0,1.0,97.57,92.95,7.77,1
50,149.51,9.24,3.0,1.0,99.05,84.17,7.97,1
51,292.06,16.76,3.0,1.0,93.0,120.09,7.14,1
52,260.71,15.11,3.0,1.0,94.33,112.19,7.32,1
53,214.78,12.69,3.0,1.0,96.28,100.62,7.59,1
54,309.91,17.71,3.0,1.0,92.24,124.59,7.03,1
55,237.23,13.87,3.0,1.0,95.33,106.27,7.46,1
56,290.3,16.67,3.0,1.0,93.07,119.65,7.15,1
57,172.03,10.43,3.0,1.0,98.1,89.84,7.84,1
58,265.14,15.34,3.0,1.0,94.14,113.31,7.3,1
59,303.84,17.39,3.0,1.0,92.5,123.06,7.07,1
60,275.03,15.87,3.0,1.0,93.72,115.8,7.24,1
61,302.28,17.3,3.0,1.0,92.56,122.67,7.08,1
62,206.52,12.25,3.0,1.0,96.63,98.54,7.64,1
63,183.68,11.05,3.0,1.0,97.6,92.78,7.77,1
64,184.47,11.09,3.0,1.0,97.57,92.98,7.77,1
65,209.39,12.4,3.0,1.0,96.51,99.26,7.62,1
66,284.08,16.34,3.0,1.0,93.33,118.08,7.18,1
67,188.54,11.3,3.0,1.0,97.39,94.0,7.74,1
68,229.92,13.49,3.0,1.0,95.64,104.43,7.5,1
69,242.99,14.18,3.0,1.0,95.08,107.73,7.42,1
70,175.72,10.63,3.0,1.0,97.94,90.77,7.82,1
71,217.81,12.85,3.0,1.0,96.15,101.38,7.57,1
72,296.93,17.02,3.0,1.0,92.79,121.32,7.11,1
73,265.71,15.37,3.0,1.0,94.12,113.45,7.29,1
74,253.55,14.73,3.0,1.0,94.63,110.39,7.36,1
75,297.27,17.04,3.0,1.0,92.77,121.41,7.11,1
76,288.87,16.6,3.0,1.0,93.13,119.29,7.16,1
77,298.65,17.11,3.0,1.0,92.72,121.75,7.1,1
78,184.9,11.11,3.0,1.0,97.55,93.09,7.77,1
79,238.55,13.94,3.0,1.0,95.27,106.61,7.45,1
80,236.05,13.81,3.0,1.0,95.38,105.98,7.47,1
81,186.35,11.19,3.0,1.0,97.49,93.45,7.76,1
82,174.68,10.57,3.0,1.0,97.98,90.51,7.83,1
83,257.28,14.93,3.0,1.0,94.47,111.33,7.34,1
84,295.42,16.94,3.0,1.0,92.85,120.94,7.12,1
85,198.16,11.81,3.0,1.0,96.99,96.43,7.69,1
86,237.16,13.87,3.0,1.0,95.33,106.26,7.46,1
87,258.15,14.98,3.0,1.0,94.44,111.55,7.34,1
88,159.94,9.79,3.0,1.0,98.61,86.8,7.91,1
89,280.01,16.13,3.0,1.0,93.51,117.06,7.21,1
90,282.55,16.26,3.0,1.0,93.4,117.7,7.19,1
91,226.7,13.32,3.0,1.0,95.77,103.62,7.52,1
92,280.27,16.14,3.0,1.0,93.5,117.12,7.21,1
93,202.54,12.04,3.0,1.0,96.8,97.53,7.66,1
94,215.13,12.71,3.0,1.0,96.26,100.71,7.59,1
95,175.35,10.61,3.0,1.0,97.95,90.68,7.82,1
96,159.36,9.76,3.0,1.0,98.63,86.65,7.92,1
97,289.27,16.62,3.0,1.0,93.11,119.39,7.15,1
98,293.58,16.84,3.0,1.0,92.93,120.48,7.13,1
99,186.43,11.19,3.0,1.0,97.48,93.47,7.76,1
100,199.12,11.86,3.0,1.0,96.95,96.67,7.68,1
101,193.35,11.56,3.0,1.0,97.19,95.22,7.72,1
102,231.39,13.56,3.0,1.0,95.57,104.8,7.49,1
103,313.2,17.88,3.0,1.0,92.1,125.42,7.01,1
104,283.4,16.31,3.0,1.0,93.36,117.91,7.19,1
105,279.83,16.12,3.0,1.0,93.52,117.01,7.21,1
106,300.55,17.21,3.0,1.0,92.64,122.23,7.09,1
107,238.02,13.91,3.0,1.0,95.29,106.47,7.45,1
108,271.18,15.66,3.0,1.0,93.88,114.83,7.26,1
109,311.87,17.81,3.0,1.0,92.15,125.09,7.02,1
110,217.77,12.85,3.0,1.0,96.15,101.37,7.57,1
111,184.56,11.09,3.0,1.0,97.56,93.0,7.77,1
112,268.32,15.51,3.0,1.0,94.0,114.11,7.28,1
113,290.31,16.67,3.0,1.0,93.07,119.65,7.15,1
114,202.7,12.05,3.0,1.0,96.79,97.57,7.66,1
115,302.32,17.3,3.0,1.0,92.56,122.68,7.08,1
116,236.42,13.83,3.0,1.0,95.36,106.07,7.46,1
117,234.43,13.72,3.0,1.0,95.44,105.57,7.48,1
118,164.36,10.03,3.0,1.0,98.42,87.91,7.89,1
119,282.35,16.25,3.0,1.0,93.41,117.65,7.19,1
120,225.45,13.25,3.0,1.0,95.83,103.31,7.53,1
121,145.02,9.01,3.0,1.0,99.24,83.04,8.0,1
122,202.64,12.05,3.0,1.0,96.8,97.56,7.66,1
123,263.81,15.27,3.0,1.0,94.2,112.97,7.3,1
124,295.03,16.92,3.0,1.0,92.87,120.84,7.12,1
125,289.12,16.61,3.0,1.0,93.12,119.35,7.15,1
126,149.19,9.23,3.0,1.0,99.07,84.09,7.97,1
127,248.44,14.46,3.0,1.0,94.85,109.1,7.39,1
128,239.65,14.0,3.0,1.0,95.22,106.88,7.44,1
129,263.88,15.28,3.0,1.0,94.19,112.99,7.3,1
130,192.39,11.51,3.0,1.0,97.23,94.98,7.72,1
131,164.33,10.03,3.0,1.0,98.42,87.9,7.89,1
132,236.61,13.84,3.0,1.0,95.35,106.12,7.46,1
133,206.45,12.25,3.0,1.0,96.63,98.52,7.64,1
134,218.21,12.87,3.0,1.0,96.13,101.48,7.57,1
135,294.2,16.88,3.0,1.0,92.91,120.63,7.12,1
136,291.73,16.75,3.0,1.0,93.01,120.01,7.14,1
137,155.21,9.55,3.0,1.0,98.81,85.61,7.94,1
138,161.07,9.85,3.0,1.0,98.56,87.08,7.91,1
139,146.06,9.06,3.0,1.0,99.2,83.3,7.99,1
140,274.18,15.82,3.0,1.0,93.76,115.59,7.24,1
141,241.6,14.1,3.0,1.0,95.14,107.38,7.43,1
142,237.33,13.88,3.0,1.0,95.32,106.3,7.46,1
143,266.48,15.41,3.0,1.0,94.08,113.65,7.29,1
144,147.2,9.12,3.0,1.0,99.15,83.59,7.99,1
145,175.19,10.6,3.0,1.0,97.96,90.64,7.82,1
146,310.88,17.76,3.0,1.0,92.2,124.84,7.03,1
147,158.82,9.74,3.0,1.0,98.66,86.51,7.92,1
148,277.32,15.99,3.0,1.0,93.62,116.38,7.22,1
149,195.51,11.67,3.0,1.0,97.1,95.76,7.7,1
150,183.12,11.02,3.0,1.0,97.62,92.64,7.78,1
151,203.98,12.12,3.0,1.0,96.74,97.9,7.65,1
152,146.88,9.11,3.0,1.0,99.16,83.51,7.99,1
153,164.3,10.02,3.0,1.0,98.42,87.89,7.89,1
154,315.19,17.98,3.0,1.0,92.01,125.92,7.0,1
155,199.27,11.87,3.0,1.0,96.94,96.71,7.68,1
156,253.61,14.74,3.0,1.0,94.63,110.4,7.36,1
157,267.71,15.48,3.0,1.0,94.03,113.96,7.28,1
158,276.69,15.95,3.0,1.0,93.65,116.22,7.23,1
159,256.26,14.88,3.0,1.0,94.52,111.07,7.35,1
160,221.02,13.02,3.0,1.0,96.01,102.19,7.55,1
161,253.25,14.72,3.0,1.0,94.65,110.31,7.36,1
162,279.94,16.12,3.0,1.0,93.51,117.04,7.21,1
163,289.35,16.62,3.0,1.0,93.11,119.41,7.15,1
164,311.49,17.79,3.0,1.0,92.17,124.99,7.02,1
165,216.44,12.77,3.0,1.0,96.21,101.04,7.58,1
166,292.23,16.77,3.0,1.0,92.99,120.13,7.14,1
167,266.75,15.43,3.0,1.0,94.07,113.71,7.29,1
168,274.93,15.86,3.0,1.0,93.72,115.78,7.24,1
169,231.53,13.57,3.0,1.0,95.57,104.84,7.49,1
170,158.34,9.71,3.0,1.0,98.68,86.39,7.92,1
171,146.72,9.1,3.0,1.0,99.17,83.47,7.99,1
172,192.5,11.51,3.0,1.0,97.23,95.0,7.72,1
173,217.01,12.8,3.0,1.0,96.19,101.18,7.58,1
174,209.31,12.4,3.0,1.0,96.51,99.24,7.62,1
