,nuc,aexp,nd,ns,age,la,ld,target
0,11.0,46.0,1.0,1.0,0.0,2.0,2.0,1
1,3.0,67.0,1.0,1.0,0.0,0.0,1.0,1
2,0.0,50.0,1.0,1.0,0.0,133.0,0.0,1
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,1
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,1
5,0.0,93.0,1.0,1.0,0.0,109.0,0.0,1
6,2.0,129.0,1.0,1.0,0.0,0.0,79.0,1
7,15.0,132.0,2.0,1.0,0.0,11.0,13.0,1
8,15.0,54.0,1.0,1.0,1.0,1.0,1.0,1
9,5.0,40.0,1.0,1.0,0.0,1.0,0.0,1
10,0.0,65.0,1.0,1.0,0.0,63.0,0.0,1
11,5.0,66.0,1.0,1.0,0.0,0.0,1.0,1
12,2.0,47.0,1.0,1.0,0.0,1.0,0.0,1
13,5.0,71.0,1.0,1.0,8.25,113.0,72.0,1
14,7.33,62.0,2.0,1.0,8.0,28.0,32.0,1
15,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
16,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
17,23.5,90.0,1.0,1.0,1.5,23.0,23.0,1
18,29.5,76.0,2.0,1.0,1.0,6.0,11.0,1
19,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
20,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
21,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
22,10.5,106.0,2.0,1.0,0.0,10.0,0.0,1
23,66.0,138.0,2.0,1.0,3.0,37.0,6.0,1
24,0.0,142.0,1.0,1.0,0.0,7.0,2.0,1
25,79.5,105.0,2.0,1.0,0.5,17.0,1.0,1
26,104.0,126.0,2.0,1.0,0.5,8.0,8.0,1
27,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
28,20.0,89.0,2.0,1.0,5.0,60.0,7.0,1
29,0.0,103.0,1.0,1.0,0.0,59.0,0.0,1
30,0.0,156.0,1.0,1.0,0.0,234.0,0.0,1
31,27.6,59.0,2.0,1.0,5.6,55.0,23.0,1
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,1
33,0.0,49.0,1.0,1.0,0.0,148.0,0.0,1
34,19.0,63.0,2.0,1.0,0.33,32.0,5.0,1
35,38.0,73.0,2.0,1.0,0.5,14.0,7.0,1
36,18.67,71.0,2.0,1.0,4.0,16.0,5.0,1
37,26.67,72.0,2.0,1.0,4.33,22.0,35.0,1
38,0.0,140.0,1.0,1.0,0.0,103.0,0.0,1
