,nuc,aexp,nd,ns,age,la,ld,target
34,18.5,26.0,2.0,1.0,1.0,150.0,189.0,1
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,1
36,59.33,64.0,2.0,1.0,3.0,238.0,45.0,1
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,1
38,127.82,120.0,2.0,1.0,10.18,312.0,128.0,1
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,1
40,13.21,106.02,3.0,1.0,9.52,285.23,77.81,1
41,14.01,118.35,3.0,1.0,13.21,326.46,67.43,1
42,12.27,91.41,3.0,1.0,5.15,236.43,90.09,1
43,13.03,103.2,3.0,1.0,8.68,275.82,80.18,1
44,13.52,110.83,3.0,1.0,10.96,301.33,73.75,1
45,12.22,90.6,3.0,1.0,4.91,233.74,90.77,1
46,13.85,115.97,3.0,1.0,12.5,318.5,69.43,1
47,14.26,122.24,3.0,1.0,14.37,339.42,64.17,1
48,12.2,90.3,3.0,1.0,4.82,232.74,91.02,1
49,13.29,107.24,3.0,1.0,9.89,289.32,76.78,1
50,13.66,112.97,3.0,1.0,11.6,308.47,71.96,1
51,12.26,91.23,3.0,1.0,5.1,235.85,90.24,1
52,12.23,90.72,3.0,1.0,4.94,234.14,90.66,1
53,13.8,115.15,3.0,1.0,12.25,315.74,70.13,1
54,13.16,105.17,3.0,1.0,9.27,282.39,78.52,1
55,11.72,82.82,3.0,1.0,2.58,207.74,97.31,1
56,13.46,109.77,3.0,1.0,10.64,297.78,74.65,1
57,12.73,98.47,3.0,1.0,7.26,260.04,84.15,1
58,12.95,101.96,3.0,1.0,8.31,271.69,81.21,1
59,11.96,86.54,3.0,1.0,3.69,220.17,94.18,1
60,13.57,111.56,3.0,1.0,11.18,303.77,73.14,1
61,14.15,120.53,3.0,1.0,13.86,333.72,65.6,1
62,14.19,121.23,3.0,1.0,14.07,336.07,65.01,1
63,12.75,98.84,3.0,1.0,7.37,261.25,83.84,1
64,14.16,120.74,3.0,1.0,13.93,334.44,65.42,1
65,14.44,125.06,3.0,1.0,15.22,348.85,61.79,1
66,14.16,120.71,3.0,1.0,13.92,334.31,65.45,1
67,12.98,102.38,3.0,1.0,8.43,273.1,80.86,1
68,12.55,95.7,3.0,1.0,6.43,250.76,86.48,1
69,12.76,98.99,3.0,1.0,7.42,261.77,83.71,1
70,14.36,123.89,3.0,1.0,14.87,344.95,62.78,1
71,11.99,86.97,3.0,1.0,3.82,221.6,93.82,1
72,12.06,88.15,3.0,1.0,4.17,225.54,92.83,1
73,11.68,82.2,3.0,1.0,2.39,205.66,97.83,1
74,12.5,94.94,3.0,1.0,6.21,248.25,87.12,1
75,12.74,98.73,3.0,1.0,7.34,260.91,83.93,1
76,14.46,125.31,3.0,1.0,15.29,349.71,61.58,1
77,14.06,119.17,3.0,1.0,13.46,329.19,66.74,1
78,12.33,92.29,3.0,1.0,5.41,239.37,89.35,1
79,11.81,84.18,3.0,1.0,2.99,212.29,96.17,1
80,11.79,83.95,3.0,1.0,2.92,211.52,96.36,1
81,12.59,96.3,3.0,1.0,6.61,252.78,85.97,1
82,13.11,104.37,3.0,1.0,9.03,279.74,79.19,1
83,12.86,100.59,3.0,1.0,7.9,267.12,82.37,1
84,11.79,83.92,3.0,1.0,2.91,211.43,96.38,1
85,14.37,123.91,3.0,1.0,14.88,345.03,62.75,1
86,13.39,108.77,3.0,1.0,10.34,294.43,75.49,1
87,12.56,95.95,3.0,1.0,6.51,251.59,86.27,1
88,13.0,102.66,3.0,1.0,8.52,274.04,80.62,1
89,13.05,103.48,3.0,1.0,8.76,276.76,79.94,1
90,12.48,94.6,3.0,1.0,6.1,247.1,87.4,1
91,11.97,86.71,3.0,1.0,3.74,220.73,94.04,1
92,12.13,89.23,3.0,1.0,4.5,229.16,91.92,1
93,12.44,94.02,3.0,1.0,5.93,245.14,87.9,1
94,12.37,92.89,3.0,1.0,5.59,241.4,88.84,1
95,12.01,87.4,3.0,1.0,3.95,223.06,93.46,1
96,13.65,112.74,3.0,1.0,11.53,307.71,72.15,1
97,12.95,101.89,3.0,1.0,8.28,271.44,81.28,1
98,13.07,103.77,3.0,1.0,8.85,277.72,79.7,1
99,14.23,121.84,3.0,1.0,14.26,338.12,64.49,1
100,14.35,123.68,3.0,1.0,14.81,344.24,62.95,1
101,13.29,107.24,3.0,1.0,9.89,289.34,76.77,1
102,14.46,125.33,3.0,1.0,15.3,349.75,61.57,1
103,12.35,92.66,3.0,1.0,5.52,240.63,89.03,1
104,13.64,112.65,3.0,1.0,11.51,307.41,72.22,1
105,14.22,121.66,3.0,1.0,14.2,337.5,64.65,1
106,14.11,120.02,3.0,1.0,13.71,332.01,66.03,1
107,14.29,122.69,3.0,1.0,14.51,340.93,63.79,1
108,12.25,91.1,3.0,1.0,5.06,235.4,90.35,1
109,13.86,116.02,3.0,1.0,12.51,318.65,69.39,1
110,12.92,101.39,3.0,1.0,8.13,269.77,81.7,1
111,12.46,94.36,3.0,1.0,6.03,246.28,87.61,1
112,13.85,115.9,3.0,1.0,12.48,318.25,69.5,1
113,13.48,110.2,3.0,1.0,10.77,299.2,74.29,1
114,13.56,111.44,3.0,1.0,11.14,303.35,73.24,1
115,13.43,109.32,3.0,1.0,10.51,296.29,75.02,1
116,14.15,120.56,3.0,1.0,13.87,333.82,65.58,1
117,11.98,86.87,3.0,1.0,3.79,221.28,93.9,1
118,14.48,125.67,3.0,1.0,15.4,350.89,61.28,1
119,11.9,85.67,3.0,1.0,3.43,217.25,94.92,1
120,12.1,88.75,3.0,1.0,4.35,227.54,92.33,1
121,14.01,118.38,3.0,1.0,13.22,326.56,67.4,1
122,14.29,122.68,3.0,1.0,14.51,340.9,63.79,1
123,11.91,85.79,3.0,1.0,3.47,217.66,94.81,1
124,12.42,93.67,3.0,1.0,5.83,244.0,88.18,1
125,12.08,88.44,3.0,1.0,4.26,226.5,92.59,1
126,13.62,112.37,3.0,1.0,11.42,306.45,72.46,1
127,13.46,109.89,3.0,1.0,10.68,298.18,74.55,1
128,14.03,118.77,3.0,1.0,13.34,327.84,67.08,1
129,13.25,106.65,3.0,1.0,9.71,287.34,77.27,1
130,13.35,108.19,3.0,1.0,10.17,292.48,75.98,1
131,13.42,109.27,3.0,1.0,10.49,296.11,75.07,1
132,13.38,108.68,3.0,1.0,10.32,294.14,75.56,1
133,13.37,108.45,3.0,1.0,10.25,293.37,75.76,1
134,12.53,95.34,3.0,1.0,6.33,249.57,86.78,1
135,14.28,122.62,3.0,1.0,14.49,340.72,63.84,1
136,14.08,119.54,3.0,1.0,13.57,330.43,66.43,1
137,14.09,119.6,3.0,1.0,13.58,330.6,66.39,1
138,13.94,117.3,3.0,1.0,12.9,322.94,68.31,1
139,12.68,97.77,3.0,1.0,7.05,257.69,84.74,1
140,14.48,125.71,3.0,1.0,15.41,351.04,61.24,1
141,12.84,100.22,3.0,1.0,7.79,265.88,82.68,1
142,13.76,114.54,3.0,1.0,12.07,313.71,70.64,1
143,13.2,105.74,3.0,1.0,9.44,284.31,78.04,1
144,12.58,96.16,3.0,1.0,6.57,252.32,86.09,1
145,11.74,83.16,3.0,1.0,2.68,208.88,97.02,1
146,13.01,102.8,3.0,1.0,8.56,274.48,80.51,1
147,11.98,86.88,3.0,1.0,3.79,221.31,93.9,1
148,14.5,125.97,3.0,1.0,15.49,351.91,61.02,1
149,13.43,109.42,3.0,1.0,10.54,296.62,74.94,1
150,13.93,117.19,3.0,1.0,12.86,322.56,68.41,1
151,12.62,96.84,3.0,1.0,6.77,254.58,85.52,1
152,13.93,117.07,3.0,1.0,12.83,322.18,68.51,1
153,13.03,103.15,3.0,1.0,8.66,275.65,80.22,1
154,14.04,118.81,3.0,1.0,13.35,327.97,67.05,1
155,14.08,119.54,3.0,1.0,13.57,330.42,66.43,1
156,12.09,88.55,3.0,1.0,4.29,226.88,92.49,1
157,13.51,110.63,3.0,1.0,10.9,300.66,73.92,1
158,14.43,124.88,3.0,1.0,15.17,348.27,61.94,1
159,12.46,94.39,3.0,1.0,6.04,246.39,87.58,1
160,12.59,96.27,3.0,1.0,6.6,252.68,86.0,1
161,11.99,87.04,3.0,1.0,3.84,221.83,93.76,1
162,13.56,111.37,3.0,1.0,11.12,303.13,73.3,1
163,12.94,101.8,3.0,1.0,8.26,271.14,81.35,1
164,14.12,120.11,3.0,1.0,13.74,332.32,65.95,1
165,12.96,102.07,3.0,1.0,8.34,272.04,81.12,1
166,13.1,104.18,3.0,1.0,8.97,279.12,79.34,1
167,13.86,116.1,3.0,1.0,12.54,318.93,69.32,1
168,13.15,105.08,3.0,1.0,9.24,282.11,78.59,1
169,12.85,100.39,3.0,1.0,7.84,266.44,82.53,1
170,12.09,88.55,3.0,1.0,4.29,226.88,92.49,1
171,13.74,114.21,3.0,1.0,11.97,312.61,70.91,1
172,13.34,107.99,3.0,1.0,10.11,291.82,76.15,1
173,12.3,91.77,3.0,1.0,5.26,237.64,89.78,1
174,14.47,125.52,3.0,1.0,15.36,350.41,61.4,1
175,12.27,91.4,3.0,1.0,5.15,236.42,90.09,1
176,12.52,95.25,3.0,1.0,6.3,249.28,86.85,1
177,13.51,110.68,3.0,1.0,10.92,300.83,73.88,1
178,13.28,107.09,3.0,1.0,9.84,288.81,76.9,1
179,14.0,118.18,3.0,1.0,13.16,325.87,67.58,1
180,11.93,86.1,3.0,1.0,3.56,218.7,94.55,1
181,12.94,101.8,3.0,1.0,8.26,271.15,81.35,1
182,14.45,125.3,3.0,1.0,15.29,349.65,61.59,1
183,12.08,88.48,3.0,1.0,4.27,226.64,92.55,1
184,13.24,106.49,3.0,1.0,9.66,286.83,77.4,1
185,13.67,113.06,3.0,1.0,11.63,308.75,71.89,1
186,13.07,103.82,3.0,1.0,8.86,277.9,79.65,1
187,12.38,93.13,3.0,1.0,5.66,242.18,88.64,1
188,12.34,92.41,3.0,1.0,5.45,239.78,89.24,1
189,11.81,84.2,3.0,1.0,2.99,212.34,96.15,1
190,12.28,91.52,3.0,1.0,5.18,236.82,89.99,1
191,12.99,102.53,3.0,1.0,8.48,273.58,80.74,1
192,12.65,97.28,3.0,1.0,6.91,256.06,85.15,1
193,12.02,87.48,3.0,1.0,3.97,223.31,93.39,1
194,14.46,125.44,3.0,1.0,15.33,350.14,61.47,1
195,13.89,116.55,3.0,1.0,12.67,320.41,68.95,1
196,13.0,102.68,3.0,1.0,8.52,274.1,80.61,1
197,12.73,98.46,3.0,1.0,7.26,259.98,84.16,1
198,13.39,108.69,3.0,1.0,10.32,294.17,75.56,1
199,13.6,112.01,3.0,1.0,11.31,305.27,72.76,1
200,12.79,99.48,3.0,1.0,7.56,263.4,83.3,1
201,14.31,123.11,3.0,1.0,14.63,342.34,63.43,1
202,14.1,119.76,3.0,1.0,13.63,331.16,66.25,1
203,13.32,107.71,3.0,1.0,10.03,290.91,76.38,1
204,12.23,90.68,3.0,1.0,4.93,234.01,90.7,1
205,13.54,111.03,3.0,1.0,11.02,301.97,73.59,1
206,12.16,89.61,3.0,1.0,4.61,230.42,91.6,1
207,14.48,125.65,3.0,1.0,15.39,350.82,61.3,1
208,12.02,87.48,3.0,1.0,3.97,223.31,93.39,1
209,12.6,96.48,3.0,1.0,6.67,253.39,85.82,1
210,12.59,96.26,3.0,1.0,6.6,252.65,86.01,1
211,14.04,118.81,3.0,1.0,13.35,327.97,67.05,1
212,14.45,125.28,3.0,1.0,15.28,349.58,61.61,1
213,12.4,93.36,3.0,1.0,5.73,242.95,88.45,1
214,14.17,120.84,3.0,1.0,13.95,334.75,65.34,1
215,11.77,83.54,3.0,1.0,2.8,210.16,96.7,1
216,14.07,119.38,3.0,1.0,13.52,329.87,66.57,1
217,12.97,102.3,3.0,1.0,8.41,272.82,80.93,1
218,13.1,104.29,3.0,1.0,9.0,279.48,79.25,1
219,13.08,103.95,3.0,1.0,8.9,278.35,79.54,1
220,12.36,92.71,3.0,1.0,5.54,240.77,89.0,1
221,13.95,117.52,3.0,1.0,12.96,323.68,68.13,1
222,13.84,115.69,3.0,1.0,12.41,317.54,69.67,1
223,13.68,113.27,3.0,1.0,11.69,309.47,71.71,1
224,13.76,114.51,3.0,1.0,12.06,313.62,70.66,1
225,12.65,97.25,3.0,1.0,6.9,255.94,85.18,1
226,14.15,120.63,3.0,1.0,13.89,334.05,65.52,1
227,12.73,98.48,3.0,1.0,7.26,260.06,84.14,1
228,13.53,110.91,3.0,1.0,10.98,301.59,73.69,1
229,14.18,121.03,3.0,1.0,14.01,335.4,65.18,1
230,13.07,103.8,3.0,1.0,8.86,277.82,79.67,1
231,12.02,87.43,3.0,1.0,3.96,223.15,93.43,1
232,11.79,83.87,3.0,1.0,2.89,211.23,96.43,1
233,12.82,99.95,3.0,1.0,7.7,264.97,82.91,1
234,13.77,114.71,3.0,1.0,12.12,314.27,70.5,1
235,13.21,106.04,3.0,1.0,9.53,285.33,77.78,1
236,13.08,103.97,3.0,1.0,8.91,278.39,79.53,1
237,14.27,122.45,3.0,1.0,14.44,340.14,63.98,1
238,12.52,95.3,3.0,1.0,6.31,249.45,86.81,1
239,13.25,106.6,3.0,1.0,9.7,287.2,77.31,1
240,13.28,106.98,3.0,1.0,9.81,288.45,77.0,1
241,14.22,121.63,3.0,1.0,14.19,337.39,64.68,1
242,13.08,104.01,3.0,1.0,8.92,278.52,79.49,1
243,14.13,120.18,3.0,1.0,13.76,332.55,65.9,1
244,14.26,122.21,3.0,1.0,14.36,339.33,64.19,1
245,12.02,87.51,3.0,1.0,3.98,223.4,93.37,1
246,13.83,115.6,3.0,1.0,12.39,317.24,69.75,1
247,13.94,117.28,3.0,1.0,12.89,322.85,68.34,1
248,13.65,112.83,3.0,1.0,11.56,308.01,72.07,1
249,13.19,105.69,3.0,1.0,9.42,284.14,78.08,1
250,12.73,98.53,3.0,1.0,7.28,260.23,84.1,1
251,12.8,99.61,3.0,1.0,7.6,263.85,83.19,1
252,13.87,116.28,3.0,1.0,12.59,319.53,69.17,1
253,11.75,83.3,3.0,1.0,2.72,209.35,96.91,1
254,13.68,113.31,3.0,1.0,11.7,309.61,71.67,1
255,12.97,102.26,3.0,1.0,8.4,272.7,80.96,1
256,12.76,99.0,3.0,1.0,7.42,261.79,83.71,1
257,14.05,119.04,3.0,1.0,13.42,328.75,66.85,1
258,14.17,120.81,3.0,1.0,13.95,334.65,65.37,1
259,14.35,123.71,3.0,1.0,14.81,344.34,62.93,1
260,14.08,119.42,3.0,1.0,13.53,330.03,66.53,1
261,13.84,115.72,3.0,1.0,12.42,317.66,69.64,1
262,14.49,125.89,3.0,1.0,15.47,351.64,61.09,1
263,13.35,108.2,3.0,1.0,10.17,292.52,75.97,1
264,14.12,120.1,3.0,1.0,13.73,332.29,65.96,1
265,12.88,100.86,3.0,1.0,7.98,268.01,82.14,1
266,13.84,115.75,3.0,1.0,12.43,317.74,69.62,1
267,13.21,105.98,3.0,1.0,9.51,285.12,77.83,1
268,12.49,94.84,3.0,1.0,6.18,247.9,87.2,1
269,12.37,92.86,3.0,1.0,5.58,241.29,88.86,1
270,12.43,93.79,3.0,1.0,5.86,244.38,88.09,1
271,12.85,100.35,3.0,1.0,7.82,266.3,82.57,1
272,14.12,120.17,3.0,1.0,13.75,332.52,65.9,1
273,12.7,98.0,3.0,1.0,7.12,258.46,84.54,1
274,14.17,120.81,3.0,1.0,13.95,334.65,65.37,1
275,13.49,110.29,3.0,1.0,10.8,299.52,74.21,1
276,12.24,90.98,3.0,1.0,5.02,234.99,90.45,1
277,14.31,123.01,3.0,1.0,14.61,342.02,63.51,1
278,14.33,123.42,3.0,1.0,14.73,343.38,63.17,1
279,14.36,123.88,3.0,1.0,14.87,344.92,62.78,1
280,14.0,118.27,3.0,1.0,13.19,326.17,67.5,1
281,13.46,109.8,3.0,1.0,10.65,297.89,74.62,1
282,12.38,93.14,3.0,1.0,5.67,242.23,88.63,1
283,13.85,115.88,3.0,1.0,12.47,318.18,69.51,1
284,12.84,100.17,3.0,1.0,7.77,265.71,82.72,1
285,12.21,90.51,3.0,1.0,4.88,233.44,90.84,1
286,12.23,90.81,3.0,1.0,4.97,234.44,90.59,1
287,14.45,125.17,3.0,1.0,15.25,349.22,61.7,1
288,12.09,88.63,3.0,1.0,4.32,227.13,92.43,1
289,13.61,112.2,3.0,1.0,11.37,305.89,72.61,1
290,14.37,123.99,3.0,1.0,14.9,345.28,62.69,1
291,12.5,94.87,3.0,1.0,6.18,247.99,87.18,1
292,12.95,101.94,3.0,1.0,8.3,271.62,81.23,1
293,12.83,100.14,3.0,1.0,7.76,265.61,82.74,1
294,14.06,119.16,3.0,1.0,13.45,329.14,66.75,1
295,14.22,121.73,3.0,1.0,14.22,337.73,64.59,1
296,12.41,93.52,3.0,1.0,5.78,243.5,88.31,1
297,13.78,114.81,3.0,1.0,12.15,314.62,70.41,1
298,14.5,125.94,3.0,1.0,15.48,351.79,61.05,1
299,14.03,118.75,3.0,1.0,13.33,327.77,67.1,1
300,11.83,84.54,3.0,1.0,3.09,213.49,95.86,1
301,11.81,84.19,3.0,1.0,2.99,212.31,96.16,1
302,13.28,107.08,3.0,1.0,9.84,288.78,76.91,1
303,14.45,125.23,3.0,1.0,15.27,349.43,61.65,1
304,12.61,96.6,3.0,1.0,6.7,253.78,85.72,1
305,12.51,95.03,3.0,1.0,6.23,248.54,87.04,1
306,13.48,110.22,3.0,1.0,10.78,299.28,74.27,1
307,13.2,105.76,3.0,1.0,9.44,284.39,78.02,1
308,13.95,117.5,3.0,1.0,12.96,323.61,68.15,1
309,14.2,121.27,3.0,1.0,14.09,336.21,64.97,1
310,14.3,122.95,3.0,1.0,14.59,341.81,63.56,1
311,13.23,106.24,3.0,1.0,9.59,285.97,77.62,1
312,12.42,93.78,3.0,1.0,5.86,244.34,88.1,1
313,13.55,111.22,3.0,1.0,11.08,302.64,73.43,1
314,12.85,100.3,3.0,1.0,7.81,266.15,82.61,1
315,12.97,102.29,3.0,1.0,8.41,272.8,80.93,1
316,13.15,104.99,3.0,1.0,9.21,281.8,78.67,1
317,12.53,95.35,3.0,1.0,6.33,249.6,86.78,1
318,12.68,97.77,3.0,1.0,7.05,257.68,84.74,1
319,13.86,116.12,3.0,1.0,12.54,318.98,69.31,1
320,12.38,93.15,3.0,1.0,5.67,242.26,88.62,1
321,12.78,99.3,3.0,1.0,7.51,262.81,83.45,1
322,13.41,109.05,3.0,1.0,10.43,295.37,75.25,1
323,14.5,125.94,3.0,1.0,15.48,351.81,61.05,1
324,13.48,110.22,3.0,1.0,10.78,299.29,74.27,1
325,13.65,112.83,3.0,1.0,11.56,307.99,72.08,1
326,14.37,124.02,3.0,1.0,14.91,345.38,62.67,1
327,13.53,110.86,3.0,1.0,10.97,301.43,73.73,1
328,13.46,109.85,3.0,1.0,10.67,298.03,74.58,1
329,14.26,122.27,3.0,1.0,14.38,339.55,64.13,1
330,11.97,86.7,3.0,1.0,3.74,220.69,94.05,1
331,13.1,104.27,3.0,1.0,9.0,279.4,79.27,1
332,12.79,99.43,3.0,1.0,7.55,263.24,83.34,1
333,11.82,84.32,3.0,1.0,3.03,212.76,96.05,1
334,12.93,101.58,3.0,1.0,8.19,270.42,81.53,1
335,13.81,115.28,3.0,1.0,12.29,316.17,70.02,1
336,12.59,96.26,3.0,1.0,6.6,252.65,86.01,1
337,12.72,98.35,3.0,1.0,7.23,259.64,84.25,1
338,13.57,111.51,3.0,1.0,11.16,303.58,73.19,1
339,13.25,106.62,3.0,1.0,9.7,287.24,77.3,1
340,12.61,96.58,3.0,1.0,6.7,253.71,85.74,1
341,13.51,110.7,3.0,1.0,10.92,300.89,73.86,1
342,14.5,125.98,3.0,1.0,15.5,351.95,61.01,1
343,12.75,98.84,3.0,1.0,7.37,261.24,83.84,1
344,12.0,87.15,3.0,1.0,3.87,222.19,93.67,1
345,11.73,82.98,3.0,1.0,2.63,208.29,97.17,1
346,13.02,103.01,3.0,1.0,8.62,275.2,80.33,1
347,13.27,106.88,3.0,1.0,9.78,288.13,77.08,1
348,12.22,90.62,3.0,1.0,4.91,233.81,90.75,1
349,14.01,118.44,3.0,1.0,13.24,326.73,67.36,1
350,12.76,98.92,3.0,1.0,7.4,261.51,83.78,1
351,12.15,89.44,3.0,1.0,4.56,229.87,91.74,1
352,12.89,100.96,3.0,1.0,8.01,268.34,82.06,1
353,12.29,91.64,3.0,1.0,5.22,237.19,89.9,1
354,11.98,86.93,3.0,1.0,3.81,221.45,93.86,1
355,12.92,101.52,3.0,1.0,8.17,270.21,81.59,1
356,12.55,95.64,3.0,1.0,6.42,250.57,86.53,1
357,13.11,104.39,3.0,1.0,9.03,279.82,79.17,1
358,11.82,84.32,3.0,1.0,3.03,212.74,96.05,1
359,13.48,110.17,3.0,1.0,10.76,299.1,74.32,1
360,13.11,104.34,3.0,1.0,9.02,279.64,79.21,1
361,11.79,83.92,3.0,1.0,2.91,211.4,96.39,1
362,12.7,98.12,3.0,1.0,7.16,258.84,84.45,1
363,12.62,96.84,3.0,1.0,6.77,254.57,85.52,1
364,12.12,89.1,3.0,1.0,4.46,228.72,92.03,1
365,12.02,87.53,3.0,1.0,3.99,223.47,93.35,1
366,14.35,123.7,3.0,1.0,14.81,344.33,62.93,1
367,14.01,118.4,3.0,1.0,13.23,326.62,67.39,1
368,13.68,113.34,3.0,1.0,11.71,309.71,71.65,1
369,14.23,121.88,3.0,1.0,14.27,338.23,64.47,1
370,14.28,122.61,3.0,1.0,14.49,340.67,63.85,1
371,13.72,113.86,3.0,1.0,11.87,311.43,71.21,1
372,13.55,111.18,3.0,1.0,11.07,302.49,73.46,1
373,14.03,118.64,3.0,1.0,13.3,327.42,67.19,1
374,12.55,95.65,3.0,1.0,6.42,250.6,86.52,1
375,13.77,114.64,3.0,1.0,12.1,314.05,70.55,1
376,14.07,119.33,3.0,1.0,13.5,329.72,66.61,1
377,13.37,108.41,3.0,1.0,10.24,293.22,75.79,1
378,12.75,98.84,3.0,1.0,7.37,261.26,83.84,1
379,14.13,120.32,3.0,1.0,13.8,333.03,65.77,1
380,13.99,118.09,3.0,1.0,13.13,325.57,67.65,1
381,13.1,104.23,3.0,1.0,8.99,279.28,79.3,1
382,13.16,105.27,3.0,1.0,9.3,282.73,78.44,1
383,12.99,102.51,3.0,1.0,8.47,273.53,80.75,1
384,11.98,86.94,3.0,1.0,3.81,221.49,93.85,1
385,11.96,86.56,3.0,1.0,3.7,220.23,94.17,1
386,12.43,93.9,3.0,1.0,5.89,244.76,87.99,1
387,14.19,121.13,3.0,1.0,14.04,335.74,65.09,1
388,12.42,93.65,3.0,1.0,5.82,243.92,88.2,1
389,12.1,88.8,3.0,1.0,4.37,227.71,92.28,1
390,12.92,101.48,3.0,1.0,8.16,270.07,81.62,1
391,13.61,112.17,3.0,1.0,11.36,305.79,72.63,1
392,13.36,108.24,3.0,1.0,10.19,292.67,75.93,1
393,12.95,101.94,3.0,1.0,8.3,271.63,81.23,1
394,12.62,96.88,3.0,1.0,6.79,254.71,85.49,1
395,11.79,83.95,3.0,1.0,2.92,211.53,96.36,1
396,13.44,109.55,3.0,1.0,10.58,297.05,74.83,1
397,12.26,91.28,3.0,1.0,5.11,236.01,90.2,1
398,12.37,92.97,3.0,1.0,5.61,241.63,88.78,1
399,12.28,91.54,3.0,1.0,5.19,236.87,89.98,1
400,14.18,121.1,3.0,1.0,14.03,335.63,65.12,1
401,14.05,119.06,3.0,1.0,13.42,328.83,66.83,1
402,12.93,101.61,3.0,1.0,8.2,270.52,81.51,1
403,12.6,96.44,3.0,1.0,6.66,253.26,85.85,1
404,14.05,119.03,3.0,1.0,13.41,328.72,66.86,1
405,13.86,116.11,3.0,1.0,12.54,318.94,69.32,1
406,11.8,84.0,3.0,1.0,2.93,211.69,96.32,1
407,13.92,116.97,3.0,1.0,12.8,321.84,68.59,1
408,13.77,114.64,3.0,1.0,12.1,314.05,70.55,1
409,11.74,83.1,3.0,1.0,2.66,208.68,97.07,1
410,13.91,116.86,3.0,1.0,12.76,321.45,68.69,1
411,13.9,116.6,3.0,1.0,12.69,320.61,68.9,1
412,13.17,105.36,3.0,1.0,9.32,283.05,78.36,1
413,12.39,93.22,3.0,1.0,5.69,242.47,88.57,1
414,14.46,125.45,3.0,1.0,15.33,350.15,61.46,1
415,12.61,96.66,3.0,1.0,6.72,253.99,85.67,1
416,12.0,87.13,3.0,1.0,3.87,222.12,93.69,1
417,11.94,86.18,3.0,1.0,3.59,218.98,94.48,1
418,12.62,96.85,3.0,1.0,6.78,254.63,85.51,1
419,13.46,109.81,3.0,1.0,10.66,297.91,74.61,1
420,11.8,84.07,3.0,1.0,2.95,211.91,96.26,1
421,13.66,112.91,3.0,1.0,11.58,308.26,72.01,1
422,12.34,92.49,3.0,1.0,5.47,240.04,89.18,1
423,14.08,119.45,3.0,1.0,13.54,330.12,66.51,1
424,12.67,97.56,3.0,1.0,6.99,257.0,84.91,1
425,12.15,89.53,3.0,1.0,4.59,230.16,91.67,1
426,11.96,86.52,3.0,1.0,3.68,220.08,94.2,1
427,11.88,85.32,3.0,1.0,3.33,216.1,95.21,1
428,14.37,123.97,3.0,1.0,14.89,345.21,62.71,1
429,13.98,118.0,3.0,1.0,13.1,325.26,67.73,1
430,11.71,82.7,3.0,1.0,2.54,207.33,97.41,1
431,12.08,88.47,3.0,1.0,4.27,226.63,92.56,1
432,14.05,119.01,3.0,1.0,13.41,328.65,66.88,1
433,12.02,87.55,3.0,1.0,3.99,223.53,93.34,1
434,12.56,95.89,3.0,1.0,6.49,251.41,86.32,1
435,13.71,113.72,3.0,1.0,11.83,310.97,71.33,1
