,nuc,aexp,nd,ns,age,la,ld,target
0,521.5,425.0,2.0,1.0,2.0,14.0,10.0,1
1,525.5,320.0,2.0,1.0,7.5,15.0,0.0,1
2,537.0,369.0,2.0,1.0,4.0,79.0,64.0,1
3,561.5,351.0,2.0,1.0,3.0,4.0,0.0,1
4,586.5,353.0,2.0,1.0,1.5,5.0,2.0,1
5,568.0,412.0,2.0,1.0,13.0,23.0,4.0,1
6,572.0,418.0,2.0,1.0,0.5,53.0,21.0,1
7,578.0,365.0,2.0,1.0,18.0,13.0,0.0,1
8,601.0,380.0,2.0,1.0,12.5,15.0,12.0,1
9,608.5,458.0,2.0,1.0,3.0,8.0,0.0,1
10,948.0,214.0,2.0,1.0,0.0,5.0,1.0,1
11,645.67,232.0,2.0,1.0,14.33,19.0,10.0,1
12,973.0,259.0,2.0,1.0,0.5,17.0,0.0,1
13,858.67,316.0,2.0,1.0,3.67,25.0,0.0,1
14,549.75,431.0,2.0,1.0,3.0,369.0,38.0,1
15,621.25,400.0,2.0,1.0,6.75,74.0,0.0,1
16,767.33,230.0,3.0,1.0,0.33,52.0,5.0,1
17,656.0,254.0,2.0,1.0,4.5,32.0,10.0,1
18,913.33,266.0,3.0,1.0,5.0,51.0,24.0,1
19,1095.0,272.0,2.0,1.0,11.0,152.0,9.0,1
20,607.17,274.0,2.0,1.0,4.0,380.0,18.0,1
21,996.33,300.0,2.0,1.0,1.33,48.0,0.0,1
22,712.8,237.0,2.0,1.0,2.0,188.0,23.0,1
23,759.75,297.0,2.0,1.0,0.75,29.0,17.0,1
24,798.4,255.0,2.0,1.0,0.6,371.0,342.0,1
25,1088.33,258.0,3.0,1.0,8.67,55.0,36.0,1
26,1030.33,326.0,3.0,1.0,12.67,12.0,59.0,1
27,580.14,262.0,2.0,1.0,4.71,140.0,153.0,1
28,663.4,334.0,2.0,1.0,13.8,45.0,34.0,1
29,827.5,332.0,2.0,1.0,25.5,34.0,13.0,1
30,562.43,280.0,2.0,1.0,7.57,304.0,229.0,1
31,696.2,309.0,3.0,1.0,28.6,242.0,13.0,1
32,1109.0,350.0,2.0,1.0,2.67,14.0,0.0,1
33,878.25,297.0,2.0,1.0,0.0,319.0,226.0,1
34,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,1
35,609.29,325.0,2.0,1.0,5.86,361.0,258.0,1
36,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,1
37,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,1
38,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,1
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,1
40,701.84,240.84,2.0,1.0,2.21,207.93,22.48,1
41,695.6,243.02,2.0,1.0,2.33,219.26,22.19,1
42,615.49,271.08,2.0,1.0,3.84,364.87,18.39,1
43,651.17,258.59,2.0,1.0,3.17,300.03,20.08,1
44,617.75,270.29,2.0,1.0,3.8,360.76,18.5,1
45,655.91,256.93,2.0,1.0,3.08,291.4,20.31,1
46,699.29,241.73,2.0,1.0,2.26,212.56,22.36,1
47,617.27,270.46,2.0,1.0,3.81,361.64,18.48,1
48,611.88,272.35,2.0,1.0,3.91,371.42,18.22,1
49,657.44,256.39,2.0,1.0,3.05,288.63,20.38,1
50,647.27,259.95,2.0,1.0,3.24,307.11,19.9,1
51,671.44,251.49,2.0,1.0,2.78,263.17,21.04,1
52,690.2,244.92,2.0,1.0,2.43,229.08,21.93,1
53,695.5,243.06,2.0,1.0,2.33,219.45,22.18,1
54,642.89,261.49,2.0,1.0,3.32,315.07,19.69,1
55,637.87,263.24,2.0,1.0,3.42,324.19,19.45,1
56,648.53,259.51,2.0,1.0,3.22,304.82,19.96,1
57,654.53,257.41,2.0,1.0,3.1,293.92,20.24,1
58,618.02,270.2,2.0,1.0,3.79,360.28,18.51,1
59,622.43,268.65,2.0,1.0,3.71,352.25,18.72,1
60,620.87,269.2,2.0,1.0,3.74,355.1,18.65,1
61,609.81,273.07,2.0,1.0,3.95,375.2,18.13,1
62,687.84,245.74,2.0,1.0,2.47,233.36,21.82,1
63,648.07,259.67,2.0,1.0,3.23,305.66,19.94,1
64,688.4,245.55,2.0,1.0,2.46,232.35,21.84,1
65,684.15,247.03,2.0,1.0,2.54,240.07,21.64,1
66,707.11,238.99,2.0,1.0,2.11,198.35,22.73,1
67,624.41,267.96,2.0,1.0,3.67,348.66,18.82,1
68,614.79,271.33,2.0,1.0,3.86,366.15,18.36,1
69,624.24,268.02,2.0,1.0,3.68,348.98,18.81,1
70,639.21,262.78,2.0,1.0,3.39,321.77,19.52,1
71,712.77,237.01,2.0,1.0,2.0,188.05,23.0,1
72,668.87,252.39,2.0,1.0,2.83,267.84,20.92,1
73,664.45,253.94,2.0,1.0,2.92,275.88,20.71,1
74,607.94,273.73,2.0,1.0,3.99,378.59,18.04,1
75,641.99,261.8,2.0,1.0,3.34,316.71,19.65,1
76,640.91,262.18,2.0,1.0,3.36,318.66,19.6,1
77,671.61,251.43,2.0,1.0,2.78,262.86,21.05,1
78,662.79,254.52,2.0,1.0,2.95,278.89,20.63,1
79,669.72,252.09,2.0,1.0,2.82,266.31,20.96,1
80,677.84,249.25,2.0,1.0,2.66,251.55,21.35,1
81,616.25,270.82,2.0,1.0,3.83,363.49,18.43,1
82,684.06,247.07,2.0,1.0,2.54,240.24,21.64,1
83,690.72,244.73,2.0,1.0,2.42,228.12,21.96,1
84,700.37,241.36,2.0,1.0,2.24,210.6,22.41,1
85,622.65,268.58,2.0,1.0,3.71,351.86,18.73,1
86,608.26,273.62,2.0,1.0,3.98,378.02,18.05,1
87,628.76,266.44,2.0,1.0,3.59,340.76,19.02,1
88,697.34,242.42,2.0,1.0,2.29,216.11,22.27,1
89,658.23,256.12,2.0,1.0,3.03,287.2,20.42,1
90,613.19,271.89,2.0,1.0,3.89,369.05,18.29,1
91,654.69,257.35,2.0,1.0,3.1,293.61,20.25,1
92,642.36,261.67,2.0,1.0,3.33,316.03,19.67,1
93,694.22,243.51,2.0,1.0,2.35,221.77,22.12,1
94,649.96,259.01,2.0,1.0,3.19,302.22,20.03,1
95,610.14,272.96,2.0,1.0,3.94,374.6,18.14,1
96,610.46,272.85,2.0,1.0,3.94,374.02,18.16,1
97,648.07,259.67,2.0,1.0,3.23,305.65,19.94,1
98,673.94,250.61,2.0,1.0,2.74,258.63,21.16,1
99,711.71,237.38,2.0,1.0,2.02,189.98,22.95,1
100,635.48,264.08,2.0,1.0,3.46,328.53,19.34,1
101,692.6,244.07,2.0,1.0,2.38,224.71,22.04,1
102,661.29,255.04,2.0,1.0,2.98,281.63,20.56,1
103,617.25,270.47,2.0,1.0,3.81,361.68,18.48,1
104,709.53,238.14,2.0,1.0,2.06,193.94,22.85,1
105,668.3,252.59,2.0,1.0,2.84,268.88,20.89,1
106,631.43,265.5,2.0,1.0,3.54,335.9,19.15,1
107,675.55,250.05,2.0,1.0,2.71,255.7,21.24,1
108,607.43,273.91,2.0,1.0,4.0,379.52,18.01,1
109,669.56,252.15,2.0,1.0,2.82,266.6,20.95,1
110,618.48,270.04,2.0,1.0,3.79,359.43,18.54,1
111,607.5,273.88,2.0,1.0,3.99,379.39,18.02,1
112,649.43,259.2,2.0,1.0,3.2,303.18,20.0,1
113,637.56,263.35,2.0,1.0,3.42,324.75,19.44,1
114,692.84,243.99,2.0,1.0,2.38,224.29,22.05,1
115,660.31,255.39,2.0,1.0,2.99,283.41,20.52,1
116,702.98,240.44,2.0,1.0,2.19,205.84,22.54,1
117,671.79,251.37,2.0,1.0,2.78,262.55,21.06,1
118,690.53,244.8,2.0,1.0,2.42,228.48,21.95,1
119,671.55,251.45,2.0,1.0,2.78,262.97,21.05,1
120,699.65,241.6,2.0,1.0,2.25,211.9,22.38,1
121,616.94,270.58,2.0,1.0,3.81,362.23,18.46,1
122,649.14,259.3,2.0,1.0,3.21,303.71,19.99,1
123,639.38,262.72,2.0,1.0,3.39,321.45,19.52,1
124,622.0,268.81,2.0,1.0,3.72,353.05,18.7,1
125,654.09,257.56,2.0,1.0,3.11,294.71,20.22,1
126,636.11,263.86,2.0,1.0,3.45,327.39,19.37,1
127,634.12,264.56,2.0,1.0,3.49,331.01,19.28,1
128,668.2,252.62,2.0,1.0,2.84,269.06,20.89,1
129,688.97,245.35,2.0,1.0,2.45,231.31,21.87,1
130,651.76,258.38,2.0,1.0,3.16,298.94,20.11,1
131,628.68,266.47,2.0,1.0,3.59,340.9,19.02,1
132,656.51,256.72,2.0,1.0,3.07,290.31,20.34,1
133,615.06,271.23,2.0,1.0,3.85,365.65,18.37,1
134,711.0,237.63,2.0,1.0,2.03,191.27,22.91,1
135,657.42,256.4,2.0,1.0,3.05,288.66,20.38,1
136,641.57,261.95,2.0,1.0,3.35,317.48,19.63,1
137,637.75,263.29,2.0,1.0,3.42,324.41,19.45,1
138,691.16,244.58,2.0,1.0,2.41,227.33,21.98,1
139,677.65,249.31,2.0,1.0,2.67,251.88,21.34,1
140,707.12,238.99,2.0,1.0,2.11,198.32,22.73,1
141,657.17,256.48,2.0,1.0,3.05,289.11,20.37,1
142,664.6,253.88,2.0,1.0,2.91,275.6,20.72,1
143,674.22,250.51,2.0,1.0,2.73,258.13,21.17,1
144,655.38,257.11,2.0,1.0,3.09,292.36,20.28,1
145,707.3,238.92,2.0,1.0,2.1,197.99,22.74,1
146,618.51,270.03,2.0,1.0,3.79,359.39,18.54,1
147,655.24,257.16,2.0,1.0,3.09,292.63,20.28,1
148,665.83,253.45,2.0,1.0,2.89,273.38,20.78,1
149,698.49,242.01,2.0,1.0,2.27,214.02,22.32,1
150,637.69,263.31,2.0,1.0,3.42,324.52,19.44,1
151,639.59,262.64,2.0,1.0,3.39,321.06,19.53,1
152,677.14,249.49,2.0,1.0,2.68,252.82,21.31,1
153,658.47,256.03,2.0,1.0,3.03,286.76,20.43,1
154,643.31,261.34,2.0,1.0,3.32,314.31,19.71,1
155,627.0,267.05,2.0,1.0,3.62,343.95,18.94,1
156,668.62,252.47,2.0,1.0,2.84,268.3,20.91,1
157,672.82,251.0,2.0,1.0,2.76,260.67,21.11,1
158,693.28,243.84,2.0,1.0,2.37,223.48,22.08,1
159,620.49,269.33,2.0,1.0,3.75,355.78,18.63,1
160,618.96,269.87,2.0,1.0,3.78,358.56,18.56,1
161,708.65,238.46,2.0,1.0,2.08,195.55,22.8,1
162,655.83,256.95,2.0,1.0,3.08,291.55,20.3,1
163,616.91,270.59,2.0,1.0,3.82,362.3,18.46,1
164,650.25,258.91,2.0,1.0,3.18,301.69,20.04,1
165,628.5,266.53,2.0,1.0,3.6,341.22,19.01,1
166,701.44,240.98,2.0,1.0,2.22,208.66,22.46,1
167,650.61,258.78,2.0,1.0,3.18,301.05,20.06,1
168,619.77,269.59,2.0,1.0,3.76,357.1,18.6,1
169,669.58,252.14,2.0,1.0,2.82,266.57,20.95,1
170,669.67,252.11,2.0,1.0,2.82,266.39,20.96,1
171,694.86,243.29,2.0,1.0,2.34,220.62,22.15,1
172,626.01,267.4,2.0,1.0,3.64,345.76,18.89,1
173,676.04,249.88,2.0,1.0,2.7,254.82,21.26,1
174,674.87,250.29,2.0,1.0,2.72,256.94,21.2,1
175,607.61,273.85,2.0,1.0,3.99,379.2,18.02,1
176,627.05,267.03,2.0,1.0,3.62,343.86,18.94,1
177,701.82,240.85,2.0,1.0,2.21,207.95,22.48,1
178,709.09,238.3,2.0,1.0,2.07,194.74,22.82,1
179,663.31,254.34,2.0,1.0,2.94,277.96,20.66,1
180,673.34,250.82,2.0,1.0,2.75,259.73,21.13,1
181,709.75,238.07,2.0,1.0,2.06,193.54,22.86,1
182,670.89,251.68,2.0,1.0,2.79,264.18,21.02,1
183,646.79,260.12,2.0,1.0,3.25,307.99,19.88,1
184,670.42,251.84,2.0,1.0,2.8,265.03,20.99,1
185,668.16,252.64,2.0,1.0,2.85,269.13,20.89,1
186,697.16,242.48,2.0,1.0,2.3,216.42,22.26,1
187,688.15,245.63,2.0,1.0,2.47,232.8,21.83,1
188,656.44,256.74,2.0,1.0,3.07,290.44,20.33,1
189,677.97,249.2,2.0,1.0,2.66,251.31,21.35,1
190,672.38,251.16,2.0,1.0,2.77,261.47,21.09,1
191,682.75,247.52,2.0,1.0,2.57,242.61,21.58,1
192,613.37,271.83,2.0,1.0,3.88,368.73,18.29,1
193,643.91,261.13,2.0,1.0,3.3,313.22,19.74,1
194,680.91,248.17,2.0,1.0,2.6,245.97,21.49,1
195,632.41,265.16,2.0,1.0,3.52,334.12,19.19,1
196,664.74,253.83,2.0,1.0,2.91,275.35,20.73,1
197,610.62,272.79,2.0,1.0,3.93,373.73,18.16,1
198,665.34,253.62,2.0,1.0,2.9,274.27,20.75,1
199,638.6,262.99,2.0,1.0,3.4,322.86,19.49,1
200,677.74,249.28,2.0,1.0,2.66,251.73,21.34,1
201,611.78,272.39,2.0,1.0,3.91,371.62,18.22,1
202,638.7,262.95,2.0,1.0,3.4,322.68,19.49,1
203,643.69,261.21,2.0,1.0,3.31,313.61,19.73,1
204,701.51,240.96,2.0,1.0,2.21,208.53,22.47,1
205,656.84,256.6,2.0,1.0,3.06,289.71,20.35,1
206,634.56,264.4,2.0,1.0,3.48,330.2,19.3,1
207,652.97,257.96,2.0,1.0,3.13,296.74,20.17,1
208,641.14,262.1,2.0,1.0,3.36,318.24,19.61,1
209,698.63,241.96,2.0,1.0,2.27,213.76,22.33,1
210,694.23,243.5,2.0,1.0,2.35,221.75,22.12,1
211,683.66,247.21,2.0,1.0,2.55,240.96,21.62,1
212,622.88,268.5,2.0,1.0,3.7,351.45,18.74,1
213,710.71,237.73,2.0,1.0,2.04,191.8,22.9,1
214,657.03,256.53,2.0,1.0,3.06,289.37,20.36,1
215,704.8,239.8,2.0,1.0,2.15,202.55,22.62,1
216,679.15,248.79,2.0,1.0,2.64,249.16,21.41,1
217,610.32,272.89,2.0,1.0,3.94,374.26,18.15,1
218,643.83,261.16,2.0,1.0,3.31,313.36,19.74,1
219,702.72,240.53,2.0,1.0,2.19,206.33,22.52,1
220,688.51,245.51,2.0,1.0,2.46,232.16,21.85,1
221,628.92,266.38,2.0,1.0,3.59,340.46,19.03,1
222,667.62,252.83,2.0,1.0,2.86,270.12,20.86,1
223,652.5,258.12,2.0,1.0,3.14,297.61,20.15,1
224,689.47,245.17,2.0,1.0,2.44,230.41,21.9,1
225,634.91,264.28,2.0,1.0,3.47,329.57,19.31,1
226,712.78,237.01,2.0,1.0,2.0,188.03,23.0,1
227,611.6,272.45,2.0,1.0,3.92,371.94,18.21,1
228,649.55,259.15,2.0,1.0,3.2,302.96,20.01,1
229,689.6,245.13,2.0,1.0,2.44,230.17,21.9,1
230,693.58,243.73,2.0,1.0,2.36,222.93,22.09,1
231,615.45,271.1,2.0,1.0,3.84,364.95,18.39,1
232,666.39,253.26,2.0,1.0,2.88,272.36,20.8,1
233,710.15,237.93,2.0,1.0,2.05,192.82,22.87,1
234,712.45,237.12,2.0,1.0,2.01,188.63,22.98,1
235,638.58,263.0,2.0,1.0,3.41,322.89,19.49,1
236,657.56,256.35,2.0,1.0,3.05,288.41,20.39,1
237,620.21,269.43,2.0,1.0,3.75,356.3,18.62,1
238,627.02,267.04,2.0,1.0,3.62,343.91,18.94,1
239,663.11,254.41,2.0,1.0,2.94,278.32,20.65,1
240,659.51,255.66,2.0,1.0,3.01,284.85,20.48,1
241,654.99,257.25,2.0,1.0,3.09,293.08,20.26,1
242,694.5,243.41,2.0,1.0,2.35,221.27,22.13,1
243,691.57,244.44,2.0,1.0,2.4,226.59,22.0,1
244,654.44,257.44,2.0,1.0,3.1,294.08,20.24,1
245,622.17,268.74,2.0,1.0,3.72,352.73,18.71,1
246,661.94,254.82,2.0,1.0,2.96,280.45,20.59,1
247,690.83,244.69,2.0,1.0,2.42,227.93,21.96,1
248,709.94,238.0,2.0,1.0,2.05,193.19,22.86,1
249,643.15,261.4,2.0,1.0,3.32,314.6,19.7,1
250,636.11,263.86,2.0,1.0,3.45,327.4,19.37,1
251,700.85,241.19,2.0,1.0,2.23,209.72,22.43,1
252,710.48,237.81,2.0,1.0,2.04,192.22,22.89,1
253,667.51,252.86,2.0,1.0,2.86,270.32,20.86,1
254,671.22,251.56,2.0,1.0,2.79,263.57,21.03,1
255,616.06,270.89,2.0,1.0,3.83,363.84,18.42,1
256,678.29,249.09,2.0,1.0,2.65,250.73,21.37,1
257,607.59,273.85,2.0,1.0,3.99,379.24,18.02,1
258,695.91,242.92,2.0,1.0,2.32,218.7,22.2,1
259,654.55,257.4,2.0,1.0,3.1,293.88,20.24,1
260,652.62,258.08,2.0,1.0,3.14,297.38,20.15,1
261,711.3,237.53,2.0,1.0,2.03,190.73,22.93,1
262,654.94,257.26,2.0,1.0,3.1,293.16,20.26,1
263,710.0,237.98,2.0,1.0,2.05,193.09,22.87,1
264,688.21,245.61,2.0,1.0,2.47,232.7,21.84,1
265,630.64,265.78,2.0,1.0,3.56,337.34,19.11,1
266,618.45,270.05,2.0,1.0,3.79,359.48,18.53,1
267,708.17,238.62,2.0,1.0,2.09,196.41,22.78,1
268,647.28,259.95,2.0,1.0,3.24,307.08,19.9,1
269,693.03,243.92,2.0,1.0,2.37,223.93,22.06,1
270,684.32,246.98,2.0,1.0,2.54,239.77,21.65,1
271,648.66,259.47,2.0,1.0,3.21,304.58,19.96,1
272,687.85,245.74,2.0,1.0,2.47,233.35,21.82,1
273,697.38,242.4,2.0,1.0,2.29,216.02,22.27,1
274,709.97,237.99,2.0,1.0,2.05,193.15,22.87,1
275,628.67,266.47,2.0,1.0,3.59,340.92,19.02,1
276,678.78,248.92,2.0,1.0,2.64,249.84,21.39,1
277,692.88,243.98,2.0,1.0,2.38,224.21,22.06,1
278,684.04,247.07,2.0,1.0,2.54,240.28,21.64,1
279,608.24,273.62,2.0,1.0,3.98,378.04,18.05,1
280,658.53,256.01,2.0,1.0,3.03,286.65,20.43,1
281,699.74,241.58,2.0,1.0,2.25,211.75,22.38,1
282,619.49,269.68,2.0,1.0,3.77,357.6,18.58,1
283,642.58,261.6,2.0,1.0,3.33,315.64,19.68,1
284,630.52,265.82,2.0,1.0,3.56,337.55,19.11,1
285,620.92,269.18,2.0,1.0,3.74,355.01,18.65,1
286,651.39,258.51,2.0,1.0,3.16,299.61,20.09,1
287,626.21,267.33,2.0,1.0,3.64,345.38,18.9,1
288,693.53,243.75,2.0,1.0,2.36,223.03,22.09,1
289,699.06,241.81,2.0,1.0,2.26,212.97,22.35,1
290,688.58,245.48,2.0,1.0,2.46,232.03,21.85,1
291,640.28,262.4,2.0,1.0,3.37,319.82,19.57,1
292,668.28,252.59,2.0,1.0,2.84,268.91,20.89,1
293,670.39,251.86,2.0,1.0,2.8,265.09,20.99,1
294,635.93,263.93,2.0,1.0,3.46,327.72,19.36,1
295,610.79,272.73,2.0,1.0,3.93,373.41,18.17,1
296,627.94,266.73,2.0,1.0,3.61,342.25,18.98,1
297,708.82,238.39,2.0,1.0,2.08,195.23,22.81,1
298,619.44,269.7,2.0,1.0,3.77,357.68,18.58,1
299,611.16,272.6,2.0,1.0,3.92,372.74,18.19,1
300,678.45,249.03,2.0,1.0,2.65,250.43,21.37,1
301,616.24,270.82,2.0,1.0,3.83,363.51,18.43,1
302,668.57,252.49,2.0,1.0,2.84,268.4,20.91,1
303,706.37,239.25,2.0,1.0,2.12,199.69,22.7,1
304,703.36,240.31,2.0,1.0,2.18,205.16,22.55,1
305,673.67,250.71,2.0,1.0,2.74,259.13,21.15,1
306,626.55,267.21,2.0,1.0,3.63,344.77,18.92,1
307,705.74,239.47,2.0,1.0,2.13,200.84,22.67,1
308,686.07,246.36,2.0,1.0,2.51,236.59,21.73,1
309,686.18,246.33,2.0,1.0,2.5,236.39,21.74,1
310,680.21,248.42,2.0,1.0,2.62,247.24,21.46,1
311,687.97,245.7,2.0,1.0,2.47,233.13,21.82,1
312,699.99,241.49,2.0,1.0,2.24,211.28,22.39,1
313,653.74,257.69,2.0,1.0,3.12,295.35,20.2,1
314,647.99,259.7,2.0,1.0,3.23,305.8,19.93,1
315,613.48,271.79,2.0,1.0,3.88,368.53,18.3,1
316,680.13,248.44,2.0,1.0,2.62,247.38,21.45,1
317,674.28,250.49,2.0,1.0,2.73,258.02,21.18,1
318,633.56,264.76,2.0,1.0,3.5,332.03,19.25,1
319,662.78,254.52,2.0,1.0,2.95,278.91,20.63,1
320,610.17,272.95,2.0,1.0,3.94,374.55,18.14,1
321,646.91,260.08,2.0,1.0,3.25,307.75,19.88,1
322,638.4,263.06,2.0,1.0,3.41,323.23,19.48,1
323,682.78,247.52,2.0,1.0,2.57,242.57,21.58,1
324,659.16,255.79,2.0,1.0,3.02,285.5,20.46,1
325,636.22,263.82,2.0,1.0,3.45,327.2,19.38,1
326,694.08,243.56,2.0,1.0,2.35,222.03,22.11,1
