,nuc,aexp,nd,ns,age,la,ld,target
141,160.58,211.22,2.17,1.0,7.92,85.39,14.73,1
142,166.24,223.35,2.43,1.0,6.69,60.87,11.37,1
143,177.16,246.78,2.93,1.0,4.33,13.51,4.89,1
144,177.2,246.86,2.93,1.0,4.32,13.34,4.87,1
145,166.54,224.0,2.45,1.0,6.63,59.55,11.19,1
146,177.38,247.25,2.94,1.0,4.28,12.56,4.76,1
147,176.94,246.29,2.92,1.0,4.37,14.5,5.03,1
148,167.76,226.62,2.5,1.0,6.36,54.26,10.47,1
149,177.75,248.04,2.96,1.0,4.2,10.97,4.54,1
150,168.1,227.34,2.52,1.0,6.29,52.8,10.27,1
151,164.58,219.79,2.36,1.0,7.05,68.07,12.36,1
152,171.82,235.33,2.69,1.0,5.48,36.66,8.06,1
153,169.35,230.02,2.57,1.0,6.02,47.39,9.53,1
154,162.82,216.02,2.28,1.0,7.43,75.67,13.4,1
155,176.44,245.23,2.9,1.0,4.48,16.64,5.32,1
156,170.91,233.38,2.65,1.0,5.68,40.6,8.6,1
157,166.8,224.56,2.46,1.0,6.57,58.43,11.04,1
158,170.18,231.8,2.61,1.0,5.84,43.78,9.03,1
159,168.26,227.68,2.53,1.0,6.26,52.12,10.17,1
160,164.22,219.01,2.34,1.0,7.13,69.64,12.57,1
161,174.56,241.19,2.81,1.0,4.89,24.82,6.44,1
162,158.23,206.17,2.07,1.0,8.43,95.58,16.12,1
163,173.72,239.39,2.77,1.0,5.07,28.45,6.93,1
164,173.09,238.05,2.75,1.0,5.21,31.16,7.31,1
165,165.75,222.31,2.41,1.0,6.8,62.98,11.66,1
166,176.89,246.18,2.92,1.0,4.39,14.71,5.06,1
167,174.43,240.91,2.81,1.0,4.92,25.38,6.52,1
168,164.56,219.76,2.36,1.0,7.06,68.13,12.37,1
169,170.6,232.7,2.63,1.0,5.75,41.98,8.79,1
170,165.05,220.81,2.38,1.0,6.95,66.01,12.08,1
171,171.3,234.19,2.66,1.0,5.6,38.95,8.37,1
172,164.6,219.84,2.36,1.0,7.05,67.96,12.34,1
173,169.07,229.41,2.56,1.0,6.08,48.61,9.69,1
174,178.51,249.66,2.99,1.0,4.03,7.68,4.09,1
175,159.74,209.42,2.14,1.0,8.1,89.02,15.22,1
176,164.5,219.62,2.35,1.0,7.07,68.4,12.4,1
177,178.4,249.42,2.99,1.0,4.06,8.17,4.16,1
178,170.4,232.28,2.62,1.0,5.79,42.81,8.9,1
179,166.54,224.0,2.45,1.0,6.63,59.55,11.19,1
180,176.88,246.17,2.92,1.0,4.39,14.73,5.06,1
181,175.78,243.81,2.87,1.0,4.63,19.51,5.71,1
182,164.87,220.41,2.37,1.0,6.99,66.8,12.18,1
183,156.85,203.21,2.0,1.0,8.73,101.58,16.94,1
184,158.99,207.8,2.1,1.0,8.26,92.29,15.67,1
185,157.71,205.05,2.04,1.0,8.54,97.86,16.43,1
186,174.57,241.21,2.81,1.0,4.89,24.78,6.43,1
187,169.24,229.79,2.57,1.0,6.04,47.86,9.59,1
188,167.65,226.37,2.5,1.0,6.39,54.76,10.53,1
189,164.03,218.6,2.33,1.0,7.17,70.46,12.68,1
190,160.32,210.65,2.16,1.0,7.98,86.53,14.88,1
191,171.76,235.2,2.69,1.0,5.5,36.92,8.09,1
192,162.34,214.98,2.25,1.0,7.54,77.78,13.69,1
193,161.44,213.06,2.21,1.0,7.73,81.66,14.22,1
194,164.62,219.88,2.36,1.0,7.04,67.89,12.33,1
195,165.46,221.68,2.4,1.0,6.86,64.24,11.83,1
196,161.2,212.54,2.2,1.0,7.79,82.71,14.36,1
197,164.38,219.37,2.35,1.0,7.1,68.92,12.47,1
198,167.89,226.89,2.51,1.0,6.34,53.71,10.39,1
199,166.15,223.16,2.43,1.0,6.71,61.26,11.43,1
200,174.1,240.21,2.79,1.0,4.99,26.79,6.71,1
201,161.84,213.92,2.23,1.0,7.65,79.92,13.98,1
202,164.07,218.71,2.33,1.0,7.16,70.25,12.66,1
203,168.19,227.53,2.52,1.0,6.27,52.43,10.22,1
204,175.54,243.29,2.86,1.0,4.68,20.56,5.86,1
205,162.65,215.65,2.27,1.0,7.47,76.42,13.5,1
206,170.14,231.72,2.61,1.0,5.85,43.94,9.05,1
207,178.17,248.93,2.98,1.0,4.11,9.16,4.3,1
208,167.33,225.7,2.48,1.0,6.46,56.12,10.72,1
209,175.4,243.0,2.85,1.0,4.71,21.15,5.94,1
210,163.26,216.97,2.3,1.0,7.34,73.77,13.14,1
211,169.86,231.12,2.6,1.0,5.91,45.16,9.22,1
212,169.85,231.08,2.6,1.0,5.91,45.23,9.23,1
213,164.4,219.41,2.35,1.0,7.09,68.84,12.46,1
214,173.94,239.85,2.78,1.0,5.03,27.51,6.81,1
215,164.33,219.25,2.35,1.0,7.11,69.16,12.51,1
216,168.03,227.2,2.51,1.0,6.3,53.09,10.31,1
217,170.5,232.49,2.63,1.0,5.77,42.4,8.84,1
218,168.66,228.54,2.54,1.0,6.17,50.38,9.94,1
219,164.94,220.56,2.37,1.0,6.97,66.5,12.14,1
220,172.04,235.78,2.7,1.0,5.44,35.74,7.93,1
221,158.08,205.86,2.06,1.0,8.46,96.22,16.21,1
222,176.59,245.54,2.91,1.0,4.45,16.01,5.23,1
223,157.96,205.59,2.06,1.0,8.49,96.76,16.28,1
224,160.94,211.99,2.19,1.0,7.84,83.84,14.51,1
225,163.39,217.24,2.3,1.0,7.31,73.21,13.06,1
226,164.77,220.2,2.37,1.0,7.01,67.23,12.24,1
227,175.26,242.69,2.84,1.0,4.74,21.77,6.02,1
228,166.66,224.25,2.45,1.0,6.6,59.04,11.12,1
229,177.24,246.95,2.94,1.0,4.31,13.16,4.84,1
230,166.16,223.19,2.43,1.0,6.71,61.2,11.42,1
231,160.45,210.94,2.17,1.0,7.95,85.95,14.8,1
232,168.21,227.58,2.52,1.0,6.27,52.32,10.2,1
233,178.21,249.02,2.98,1.0,4.1,8.98,4.27,1
234,160.33,210.67,2.16,1.0,7.97,86.49,14.88,1
235,160.29,210.59,2.16,1.0,7.98,86.66,14.9,1
236,158.44,206.63,2.08,1.0,8.38,94.65,15.99,1
237,176.18,244.66,2.89,1.0,4.54,17.78,5.48,1
238,168.06,227.26,2.52,1.0,6.3,52.97,10.29,1
239,176.38,245.1,2.9,1.0,4.49,16.89,5.35,1
240,157.93,205.53,2.05,1.0,8.49,96.88,16.3,1
241,161.94,214.14,2.24,1.0,7.62,79.48,13.92,1
242,169.49,230.33,2.58,1.0,5.99,46.76,9.44,1
243,171.09,233.76,2.65,1.0,5.64,39.83,8.49,1
244,171.58,234.81,2.68,1.0,5.53,37.7,8.2,1
245,159.69,209.31,2.13,1.0,8.11,89.25,15.25,1
246,165.2,221.13,2.39,1.0,6.92,65.36,11.99,1
247,165.21,221.14,2.39,1.0,6.92,65.34,11.98,1
248,157.32,204.22,2.03,1.0,8.63,99.53,16.66,1
249,176.52,245.39,2.9,1.0,4.47,16.31,5.27,1
250,178.58,249.81,3.0,1.0,4.02,7.38,4.05,1
251,160.22,210.44,2.16,1.0,8.0,86.96,14.94,1
252,158.85,207.51,2.1,1.0,8.29,92.88,15.75,1
253,164.62,219.88,2.36,1.0,7.04,67.89,12.33,1
254,167.1,225.2,2.47,1.0,6.51,57.12,10.86,1
255,177.77,248.07,2.96,1.0,4.2,10.91,4.53,1
256,156.8,203.11,2.0,1.0,8.74,101.78,16.97,1
257,163.51,217.49,2.31,1.0,7.29,72.7,12.99,1
258,158.74,207.27,2.09,1.0,8.32,93.37,15.82,1
259,157.0,203.53,2.01,1.0,8.7,100.94,16.85,1
260,163.62,217.73,2.31,1.0,7.26,72.23,12.93,1
261,168.75,228.74,2.55,1.0,6.15,49.97,9.88,1
262,164.92,220.53,2.37,1.0,6.98,66.57,12.15,1
263,162.25,214.79,2.25,1.0,7.56,78.16,13.74,1
264,173.2,238.28,2.75,1.0,5.18,30.69,7.24,1
265,173.75,239.46,2.78,1.0,5.06,28.3,6.91,1
266,163.45,217.37,2.31,1.0,7.3,72.96,13.03,1
267,163.0,216.4,2.29,1.0,7.4,74.91,13.29,1
268,158.38,206.49,2.07,1.0,8.4,94.96,16.04,1
269,170.06,231.54,2.61,1.0,5.87,44.3,9.1,1
270,174.88,241.88,2.83,1.0,4.82,23.42,6.25,1
271,160.58,211.22,2.17,1.0,7.92,85.39,14.73,1
272,167.03,225.04,2.47,1.0,6.52,57.45,10.9,1
273,170.82,233.17,2.64,1.0,5.7,41.02,8.66,1
274,167.19,225.4,2.48,1.0,6.49,56.73,10.8,1
275,171.63,234.9,2.68,1.0,5.53,37.52,8.18,1
276,163.44,217.36,2.31,1.0,7.3,72.98,13.03,1
277,157.47,204.54,2.03,1.0,8.59,98.89,16.58,1
278,177.5,247.5,2.95,1.0,4.25,12.06,4.69,1
279,157.18,203.91,2.02,1.0,8.66,100.16,16.75,1
280,177.81,248.17,2.96,1.0,4.18,10.69,4.51,1
281,160.59,211.23,2.18,1.0,7.92,85.36,14.72,1
282,174.51,241.08,2.81,1.0,4.9,25.04,6.47,1
283,175.74,243.72,2.87,1.0,4.63,19.7,5.74,1
284,166.12,223.1,2.43,1.0,6.72,61.37,11.44,1
285,165.73,222.26,2.41,1.0,6.8,63.06,11.67,1
286,163.03,216.47,2.29,1.0,7.39,74.76,13.27,1
287,174.68,241.45,2.82,1.0,4.86,24.28,6.36,1
288,163.33,217.11,2.3,1.0,7.32,73.47,13.1,1
289,162.18,214.65,2.25,1.0,7.57,78.44,13.78,1
290,157.04,203.62,2.01,1.0,8.69,100.74,16.83,1
291,174.74,241.59,2.82,1.0,4.85,24.0,6.33,1
292,171.13,233.84,2.66,1.0,5.63,39.65,8.47,1
293,171.07,233.7,2.65,1.0,5.65,39.95,8.51,1
294,166.13,223.1,2.43,1.0,6.72,61.36,11.44,1
295,163.02,216.45,2.29,1.0,7.39,74.82,13.28,1
296,175.06,242.26,2.84,1.0,4.78,22.65,6.14,1
297,176.86,246.12,2.92,1.0,4.39,14.84,5.07,1
298,170.0,231.42,2.6,1.0,5.88,44.56,9.14,1
299,157.65,204.93,2.04,1.0,8.55,98.1,16.47,1
300,160.86,211.8,2.19,1.0,7.86,84.2,14.56,1
301,157.38,204.34,2.03,1.0,8.61,99.29,16.63,1
302,163.01,216.43,2.29,1.0,7.39,74.86,13.29,1
303,158.77,207.33,2.09,1.0,8.31,93.26,15.8,1
304,159.3,208.47,2.12,1.0,8.2,90.94,15.49,1
305,167.86,226.82,2.51,1.0,6.34,53.86,10.41,1
306,159.11,208.07,2.11,1.0,8.24,91.75,15.6,1
307,171.48,234.59,2.67,1.0,5.56,38.15,8.26,1
308,156.94,203.41,2.01,1.0,8.71,101.17,16.89,1
309,173.93,239.85,2.78,1.0,5.03,27.52,6.81,1
310,162.56,215.46,2.27,1.0,7.49,76.82,13.55,1
311,162.21,214.71,2.25,1.0,7.57,78.33,13.76,1
312,165.08,220.87,2.38,1.0,6.94,65.89,12.06,1
313,163.45,217.37,2.31,1.0,7.3,72.96,13.03,1
314,163.99,218.53,2.33,1.0,7.18,70.62,12.71,1
315,167.67,226.41,2.5,1.0,6.38,54.67,10.52,1
316,157.23,204.02,2.02,1.0,8.65,99.93,16.72,1
317,177.35,247.18,2.94,1.0,4.29,12.71,4.78,1
318,158.17,206.05,2.06,1.0,8.44,95.84,16.16,1
319,178.44,249.52,2.99,1.0,4.05,7.97,4.13,1
320,169.11,229.51,2.56,1.0,6.07,48.41,9.67,1
321,163.41,217.28,2.3,1.0,7.31,73.14,13.05,1
322,165.27,221.28,2.39,1.0,6.9,65.06,11.94,1
323,167.8,226.71,2.5,1.0,6.35,54.08,10.44,1
324,160.54,211.13,2.17,1.0,7.93,85.57,14.75,1
325,162.22,214.72,2.25,1.0,7.57,78.31,13.76,1
326,175.02,242.17,2.83,1.0,4.79,22.83,6.17,1
327,157.45,204.5,2.03,1.0,8.6,98.97,16.59,1
328,169.8,231.0,2.6,1.0,5.92,45.41,9.26,1
329,160.24,210.49,2.16,1.0,7.99,86.86,14.93,1
330,168.31,227.79,2.53,1.0,6.24,51.88,10.14,1
331,169.4,230.12,2.58,1.0,6.01,47.18,9.5,1
332,178.54,249.72,2.99,1.0,4.03,7.57,4.08,1
333,172.68,237.15,2.73,1.0,5.3,32.97,7.55,1
334,167.04,225.08,2.47,1.0,6.52,57.38,10.89,1
335,173.13,238.14,2.75,1.0,5.2,30.98,7.28,1
336,173.63,239.21,2.77,1.0,5.09,28.82,6.99,1
337,161.04,212.19,2.2,1.0,7.82,83.42,14.46,1
338,168.22,227.6,2.52,1.0,6.26,52.28,10.2,1
339,163.82,218.15,2.32,1.0,7.22,71.37,12.81,1
340,167.51,226.07,2.49,1.0,6.42,55.38,10.62,1
341,175.44,243.09,2.85,1.0,4.7,20.98,5.91,1
342,166.02,222.89,2.42,1.0,6.74,61.8,11.5,1
343,175.07,242.29,2.84,1.0,4.78,22.58,6.13,1
344,161.83,213.9,2.23,1.0,7.65,79.96,13.98,1
345,164.98,220.65,2.38,1.0,6.97,66.32,12.12,1
346,172.65,237.09,2.73,1.0,5.31,33.1,7.57,1
347,173.64,239.22,2.77,1.0,5.09,28.78,6.98,1
348,176.83,246.05,2.92,1.0,4.4,14.98,5.09,1
349,175.21,242.58,2.84,1.0,4.75,22.0,6.05,1
350,167.52,226.09,2.49,1.0,6.42,55.34,10.61,1
351,177.45,247.39,2.94,1.0,4.26,12.27,4.72,1
352,168.74,228.71,2.55,1.0,6.15,50.03,9.89,1
353,177.11,246.66,2.93,1.0,4.34,13.76,4.92,1
354,168.52,228.24,2.54,1.0,6.2,50.98,10.02,1
355,166.9,224.76,2.46,1.0,6.55,58.02,10.98,1
356,174.96,242.04,2.83,1.0,4.8,23.09,6.2,1
357,158.71,207.21,2.09,1.0,8.32,93.5,15.84,1
358,158.85,207.49,2.1,1.0,8.3,92.91,15.76,1
359,169.38,230.09,2.58,1.0,6.01,47.24,9.51,1
360,161.68,213.57,2.22,1.0,7.68,80.63,14.08,1
361,163.5,217.48,2.31,1.0,7.29,72.73,12.99,1
362,160.14,210.26,2.15,1.0,8.02,87.32,14.99,1
363,157.84,205.34,2.05,1.0,8.51,97.27,16.35,1
364,159.35,208.58,2.12,1.0,8.19,90.72,15.46,1
365,159.11,208.07,2.11,1.0,8.24,91.76,15.6,1
366,178.59,249.83,3.0,1.0,4.02,7.34,4.05,1
367,163.87,218.27,2.32,1.0,7.21,71.14,12.78,1
368,172.65,237.1,2.73,1.0,5.3,33.07,7.57,1
369,174.01,240.01,2.79,1.0,5.01,27.19,6.76,1
370,173.19,238.25,2.75,1.0,5.19,30.75,7.25,1
371,157.9,205.47,2.05,1.0,8.5,97.01,16.32,1
372,176.37,245.08,2.9,1.0,4.5,16.95,5.36,1
373,168.6,228.4,2.54,1.0,6.18,50.65,9.97,1
374,163.1,216.63,2.29,1.0,7.37,74.45,13.23,1
375,173.53,238.98,2.77,1.0,5.11,29.27,7.05,1
376,160.85,211.79,2.19,1.0,7.86,84.24,14.57,1
377,160.15,210.3,2.16,1.0,8.01,87.25,14.98,1
378,164.63,219.9,2.36,1.0,7.04,67.83,12.32,1
379,165.04,220.78,2.38,1.0,6.95,66.07,12.08,1
380,158.47,206.69,2.08,1.0,8.38,94.54,15.98,1
381,169.55,230.46,2.58,1.0,5.97,46.5,9.4,1
382,174.47,241.01,2.81,1.0,4.91,25.17,6.49,1
383,158.4,206.53,2.08,1.0,8.39,94.86,16.02,1
384,170.95,233.46,2.65,1.0,5.67,40.43,8.58,1
385,168.77,228.78,2.55,1.0,6.14,49.88,9.87,1
386,160.98,212.08,2.19,1.0,7.83,83.65,14.49,1
387,175.81,243.87,2.87,1.0,4.62,19.38,5.69,1
388,177.54,247.59,2.95,1.0,4.24,11.88,4.67,1
389,159.2,208.25,2.11,1.0,8.22,91.38,15.55,1
390,175.76,243.77,2.87,1.0,4.63,19.59,5.72,1
391,164.76,220.19,2.37,1.0,7.01,67.26,12.25,1
392,168.54,228.27,2.54,1.0,6.2,50.91,10.01,1
393,172.67,237.14,2.73,1.0,5.3,32.99,7.56,1
394,172.22,236.18,2.71,1.0,5.4,34.93,7.82,1
395,158.9,207.62,2.1,1.0,8.28,92.66,15.72,1
396,158.68,207.15,2.09,1.0,8.33,93.62,15.85,1
397,176.32,244.97,2.89,1.0,4.51,17.17,5.39,1
398,170.43,232.33,2.62,1.0,5.79,42.72,8.89,1
399,158.55,206.86,2.08,1.0,8.36,94.19,15.93,1
400,164.55,219.72,2.36,1.0,7.06,68.2,12.38,1
401,162.11,214.5,2.24,1.0,7.59,78.76,13.82,1
402,175.76,243.77,2.87,1.0,4.63,19.6,5.72,1
403,173.34,238.59,2.76,1.0,5.15,30.07,7.16,1
404,160.66,211.4,2.18,1.0,7.9,85.03,14.68,1
405,161.71,213.65,2.23,1.0,7.67,80.48,14.05,1
406,166.72,224.38,2.45,1.0,6.59,58.79,11.09,1
407,168.95,229.16,2.56,1.0,6.11,49.13,9.76,1
408,168.67,228.56,2.54,1.0,6.17,50.33,9.93,1
409,160.24,210.48,2.16,1.0,7.99,86.89,14.93,1
410,176.9,246.21,2.92,1.0,4.38,14.67,5.05,1
411,173.87,239.71,2.78,1.0,5.04,27.8,6.85,1
412,168.53,228.27,2.54,1.0,6.2,50.93,10.01,1
413,174.33,240.7,2.8,1.0,4.94,25.8,6.57,1
414,176.44,245.22,2.9,1.0,4.48,16.67,5.32,1
415,157.81,205.28,2.05,1.0,8.52,97.39,16.37,1
416,164.99,220.67,2.38,1.0,6.96,66.29,12.11,1
417,169.78,230.94,2.59,1.0,5.93,45.52,9.27,1
418,169.6,230.56,2.59,1.0,5.96,46.29,9.38,1
419,161.11,212.34,2.2,1.0,7.81,83.11,14.42,1
420,174.12,240.26,2.79,1.0,4.98,26.69,6.69,1
421,160.82,211.74,2.19,1.0,7.87,84.34,14.58,1
422,173.54,239.02,2.77,1.0,5.11,29.2,7.04,1
423,170.0,231.41,2.6,1.0,5.88,44.58,9.14,1
424,177.45,247.4,2.94,1.0,4.26,12.26,4.72,1
425,177.63,247.77,2.95,1.0,4.23,11.51,4.62,1
426,177.38,247.25,2.94,1.0,4.28,12.57,4.76,1
427,160.05,210.08,2.15,1.0,8.03,87.68,15.04,1
428,173.69,239.33,2.77,1.0,5.08,28.57,6.95,1
429,174.6,241.29,2.81,1.0,4.88,24.61,6.41,1
430,169.51,230.37,2.58,1.0,5.98,46.67,9.43,1
431,171.72,235.11,2.68,1.0,5.51,37.11,8.12,1
432,177.8,248.13,2.96,1.0,4.19,10.77,4.52,1
433,172.27,236.27,2.71,1.0,5.39,34.74,7.8,1
434,172.09,235.89,2.7,1.0,5.43,35.53,7.9,1
435,170.66,232.83,2.63,1.0,5.74,41.71,8.75,1
