,nuc,aexp,nd,ns,age,la,ld,target
0,848.0,69.0,2.0,1.0,53.0,3.0,0.0,1
1,858.0,131.0,2.0,1.0,35.0,4.0,0.0,1
2,860.0,72.0,2.0,1.0,62.0,19.0,15.0,1
3,899.0,157.0,2.0,1.0,58.5,8.0,9.0,1
4,661.0,110.0,3.0,1.0,103.0,23.0,26.0,1
5,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,1
6,679.67,191.0,2.0,1.0,87.33,34.0,1.0,1
7,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,1
8,1064.5,17.0,2.0,1.0,46.5,5.0,0.0,1
9,756.33,22.0,2.0,1.0,107.33,81.0,99.0,1
10,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,1
11,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,1
12,799.67,48.0,3.0,1.0,82.33,8.0,0.0,1
13,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,1
14,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,1
15,872.33,135.0,2.0,1.0,49.33,43.0,0.0,1
16,700.0,145.0,2.0,1.0,72.75,197.0,32.0,1
17,672.25,193.0,3.0,1.0,78.25,24.0,1.0,1
18,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,1
19,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,1
20,932.67,36.0,2.0,1.0,159.0,36.0,1.0,1
21,720.75,197.0,2.0,1.0,59.75,127.0,136.0,1
22,936.67,265.0,3.0,1.0,84.0,81.0,0.0,1
23,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,1
24,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
25,970.33,56.0,3.0,1.0,37.33,79.0,0.0,1
26,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,1
27,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,1
28,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,1
29,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,1
30,1033.33,18.0,2.0,1.0,45.0,7.0,5.0,1
31,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,1
32,818.5,49.0,3.0,1.0,124.75,161.0,102.0,1
33,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,1
34,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,1
35,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,1
36,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,1
37,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,1
38,909.25,185.0,3.0,1.0,48.0,19.0,3.0,1
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,1
40,936.43,251.3,2.94,1.0,88.49,78.31,0.06,1
41,933.53,85.27,2.22,1.0,142.86,45.68,0.78,1
42,933.29,71.79,2.16,1.0,147.28,43.03,0.84,1
43,933.54,85.76,2.22,1.0,142.7,45.78,0.78,1
44,934.28,128.56,2.4,1.0,128.69,54.19,0.6,1
