,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
5,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
6,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
8,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
9,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
10,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
11,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
12,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
14,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
15,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
16,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
17,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
18,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
19,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
20,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
21,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
23,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
24,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
25,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
26,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
27,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
28,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
29,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
30,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
33,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
34,581.2,132.0,3.0,1.0,130.4,92.0,6.0,1
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
36,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
37,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,388.45,102.66,2.29,1.0,148.17,115.59,41.13,1
41,450.87,118.65,2.01,1.0,166.1,109.14,45.89,1
42,313.72,83.52,2.62,1.0,126.7,123.32,35.42,1
43,266.33,71.38,2.84,1.0,113.09,128.22,31.8,1
44,427.13,112.57,2.11,1.0,159.28,111.6,44.08,1
45,360.81,95.58,2.41,1.0,140.23,118.45,39.01,1
46,294.74,78.65,2.71,1.0,121.25,125.28,33.97,1
47,429.26,113.11,2.1,1.0,159.89,111.38,44.24,1
48,352.78,93.52,2.45,1.0,137.93,119.28,38.4,1
49,245.76,66.11,2.93,1.0,107.18,130.34,30.23,1
50,295.63,78.88,2.7,1.0,121.51,125.19,34.04,1
51,424.74,111.95,2.12,1.0,158.6,111.84,43.9,1
52,452.19,118.98,2.0,1.0,166.48,109.01,46.0,1
53,295.82,78.93,2.7,1.0,121.56,125.17,34.05,1
54,238.97,64.37,2.96,1.0,105.23,131.04,29.71,1
55,339.61,90.15,2.51,1.0,134.14,120.64,37.4,1
56,406.65,107.32,2.2,1.0,153.4,113.71,42.52,1
57,308.87,82.27,2.64,1.0,125.31,123.82,35.05,1
58,337.28,89.55,2.52,1.0,133.47,120.88,37.22,1
59,451.5,118.81,2.0,1.0,166.28,109.08,45.94,1
60,249.92,67.17,2.91,1.0,108.38,129.91,30.54,1
61,316.46,84.22,2.61,1.0,127.49,123.03,35.63,1
62,370.52,98.06,2.37,1.0,143.02,117.45,39.76,1
63,405.13,106.93,2.21,1.0,152.96,113.87,42.4,1
64,445.13,117.18,2.03,1.0,164.46,109.74,45.46,1
65,255.55,68.62,2.88,1.0,109.99,129.33,30.97,1
66,432.34,113.9,2.09,1.0,160.78,111.06,44.48,1
67,302.79,80.72,2.67,1.0,123.56,124.45,34.58,1
68,428.71,112.97,2.11,1.0,159.74,111.43,44.2,1
69,350.07,92.83,2.46,1.0,137.15,119.56,38.19,1
70,336.31,89.3,2.52,1.0,133.19,120.98,37.14,1
71,256.85,68.95,2.88,1.0,110.37,129.2,31.07,1
72,354.25,93.9,2.44,1.0,138.35,119.13,38.51,1
73,337.14,89.52,2.52,1.0,133.43,120.9,37.21,1
74,317.93,84.6,2.6,1.0,127.91,122.88,35.74,1
75,336.66,89.39,2.52,1.0,133.29,120.95,37.17,1
76,240.8,64.84,2.95,1.0,105.76,130.85,29.85,1
77,287.37,76.77,2.74,1.0,119.14,126.04,33.4,1
78,397.25,104.91,2.25,1.0,150.7,114.68,41.8,1
79,381.88,100.98,2.32,1.0,146.28,116.27,40.62,1
80,380.12,100.52,2.32,1.0,145.78,116.46,40.49,1
81,434.58,114.47,2.08,1.0,161.42,110.83,44.65,1
82,299.42,79.85,2.69,1.0,122.59,124.8,34.32,1
83,248.77,66.88,2.91,1.0,108.05,130.03,30.46,1
84,300.48,80.13,2.68,1.0,122.9,124.69,34.41,1
85,304.57,81.17,2.66,1.0,124.08,124.26,34.72,1
86,398.78,105.3,2.24,1.0,151.14,114.53,41.91,1
87,385.56,101.92,2.3,1.0,147.34,115.89,40.91,1
88,423.47,111.63,2.13,1.0,158.23,111.97,43.8,1
89,368.39,97.52,2.38,1.0,142.41,117.67,39.59,1
90,395.65,104.5,2.25,1.0,150.24,114.85,41.68,1
91,364.77,96.59,2.39,1.0,141.37,118.04,39.32,1
92,241.2,64.94,2.95,1.0,105.87,130.81,29.88,1
93,307.4,81.9,2.65,1.0,124.89,123.97,34.93,1
94,353.91,93.81,2.44,1.0,138.25,119.16,38.49,1
95,365.64,96.82,2.39,1.0,141.62,117.95,39.38,1
96,372.04,98.46,2.36,1.0,143.46,117.29,39.87,1
97,363.88,96.36,2.4,1.0,141.11,118.13,39.25,1
98,245.97,66.16,2.93,1.0,107.24,130.32,30.24,1
99,409.88,108.15,2.19,1.0,154.33,113.38,42.76,1
100,308.94,82.29,2.64,1.0,125.33,123.81,35.05,1
101,330.82,87.9,2.55,1.0,131.62,121.55,36.72,1
102,440.92,116.1,2.05,1.0,163.24,110.17,45.13,1
103,440.13,115.9,2.05,1.0,163.02,110.25,45.07,1
104,327.43,87.03,2.56,1.0,130.64,121.9,36.46,1
105,315.2,83.9,2.62,1.0,127.13,123.16,35.53,1
