,nuc,aexp,nd,ns,age,la,ld,target
0,843.5,497.0,2.0,1.0,44.0,5.0,0.0,1
1,948.0,214.0,2.0,1.0,0.0,5.0,1.0,1
2,973.0,259.0,2.0,1.0,0.5,17.0,0.0,1
3,858.67,316.0,2.0,1.0,3.67,25.0,0.0,1
4,1096.0,190.0,2.0,1.0,4.0,191.0,115.0,1
5,1128.5,219.0,2.0,1.0,7.0,5.0,0.0,1
6,936.67,265.0,3.0,1.0,84.0,81.0,0.0,1
7,913.33,266.0,3.0,1.0,5.0,51.0,24.0,1
8,1095.0,272.0,2.0,1.0,11.0,152.0,9.0,1
9,996.33,300.0,2.0,1.0,1.33,48.0,0.0,1
10,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
11,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,1
12,759.75,297.0,2.0,1.0,0.75,29.0,17.0,1
13,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,1
14,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,1
15,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,1
16,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,1
17,1040.33,167.0,2.0,1.0,12.33,31.0,0.0,1
18,1088.33,258.0,3.0,1.0,8.67,55.0,36.0,1
19,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,1
20,1030.33,326.0,3.0,1.0,12.67,12.0,59.0,1
21,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,1
22,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,1
23,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,1
24,827.5,332.0,2.0,1.0,25.5,34.0,13.0,1
25,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,1
26,1109.0,350.0,2.0,1.0,2.67,14.0,0.0,1
27,878.25,297.0,2.0,1.0,0.0,319.0,226.0,1
28,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,1
29,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,1
30,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,1
31,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,1
32,1007.25,345.0,3.0,2.0,18.5,84.0,0.0,1
33,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,1
34,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,1
35,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,1
36,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,1
37,1241.0,158.0,2.0,1.0,11.0,90.0,0.0,1
38,789.67,380.0,3.0,1.0,21.5,230.0,239.0,1
39,1218.67,366.0,3.0,1.0,21.33,7.0,1.0,1
40,1413.13,325.27,2.27,1.0,7.81,18.56,15.99,1
41,1344.57,325.4,2.4,1.0,8.68,17.39,23.7,1
42,1390.38,325.31,2.31,1.0,8.1,18.17,18.55,1
43,1343.4,325.4,2.4,1.0,8.69,17.37,23.83,1
44,1553.01,325.0,2.0,1.0,6.03,20.96,0.28,1
45,1052.58,325.96,2.96,1.0,12.38,12.38,56.5,1
46,1068.34,325.93,2.93,1.0,12.18,12.65,54.73,1
47,1091.68,325.88,2.88,1.0,11.89,13.05,52.11,1
48,1058.9,325.95,2.95,1.0,12.3,12.49,55.79,1
49,1489.8,325.13,2.13,1.0,6.83,19.87,7.38,1
50,1111.91,325.84,2.84,1.0,11.63,13.4,49.84,1
51,1141.24,325.79,2.79,1.0,11.26,13.9,46.54,1
52,1041.66,325.98,2.98,1.0,12.52,12.19,57.73,1
53,1511.93,325.08,2.08,1.0,6.55,20.25,4.9,1
54,1138.02,325.79,2.79,1.0,11.3,13.85,46.9,1
55,1061.13,325.94,2.94,1.0,12.28,12.53,55.54,1
56,1327.83,325.43,2.43,1.0,8.89,17.1,25.58,1
57,1483.15,325.14,2.14,1.0,6.92,19.76,8.13,1
58,1131.75,325.81,2.81,1.0,11.38,13.74,47.61,1
59,1507.73,325.09,2.09,1.0,6.61,20.18,5.37,1
60,1362.68,325.37,2.37,1.0,8.45,17.7,21.66,1
61,1337.84,325.41,2.41,1.0,8.76,17.27,24.45,1
62,1506.73,325.09,2.09,1.0,6.62,20.16,5.48,1
63,1390.29,325.31,2.31,1.0,8.1,18.17,18.56,1
64,1329.78,325.43,2.43,1.0,8.87,17.13,25.36,1
65,1545.41,325.02,2.02,1.0,6.13,20.83,1.13,1
66,1144.69,325.78,2.78,1.0,11.21,13.96,46.15,1
67,1310.62,325.47,2.47,1.0,9.11,16.8,27.51,1
68,1316.28,325.46,2.46,1.0,9.04,16.9,26.88,1
69,1288.03,325.51,2.51,1.0,9.4,16.42,30.05,1
70,1165.38,325.74,2.74,1.0,10.95,14.31,43.83,1
71,1488.42,325.13,2.13,1.0,6.85,19.85,7.54,1
72,1124.43,325.82,2.82,1.0,11.47,13.61,48.43,1
73,1338.04,325.41,2.41,1.0,8.76,17.27,24.43,1
74,1490.04,325.12,2.12,1.0,6.83,19.88,7.35,1
75,1553.5,325.0,2.0,1.0,6.03,20.97,0.23,1
76,1267.09,325.55,2.55,1.0,9.66,16.06,32.4,1
77,1507.27,325.09,2.09,1.0,6.61,20.17,5.42,1
78,1202.78,325.67,2.67,1.0,10.48,14.96,39.63,1
79,1154.02,325.76,2.76,1.0,11.1,14.12,45.1,1
80,1096.76,325.87,2.87,1.0,11.82,13.14,51.54,1
81,1441.2,325.22,2.22,1.0,7.45,19.04,12.84,1
82,1206.81,325.66,2.66,1.0,10.43,15.02,39.17,1
83,1042.45,325.98,2.98,1.0,12.51,12.21,57.64,1
84,1375.66,325.34,2.34,1.0,8.28,17.92,20.2,1
85,1333.97,325.42,2.42,1.0,8.81,17.2,24.89,1
86,1477.83,325.15,2.15,1.0,6.99,19.67,8.73,1
87,1328.49,325.43,2.43,1.0,8.88,17.11,25.5,1
88,1304.36,325.48,2.48,1.0,9.19,16.7,28.21,1
89,1176.89,325.72,2.72,1.0,10.81,14.51,42.53,1
90,1259.02,325.56,2.56,1.0,9.76,15.92,33.31,1
91,1037.87,325.99,2.99,1.0,12.57,12.13,58.15,1
92,1279.24,325.53,2.53,1.0,9.51,16.27,31.04,1
93,1291.94,325.5,2.5,1.0,9.35,16.48,29.61,1
94,1200.41,325.68,2.68,1.0,10.51,14.91,39.89,1
95,1481.47,325.14,2.14,1.0,6.94,19.73,8.32,1
96,1270.01,325.54,2.54,1.0,9.62,16.11,32.07,1
97,1346.43,325.4,2.4,1.0,8.65,17.42,23.49,1
98,1293.89,325.5,2.5,1.0,9.32,16.52,29.39,1
99,1219.01,325.64,2.64,1.0,10.27,15.23,37.8,1
100,1132.84,325.8,2.8,1.0,11.37,13.76,47.48,1
101,1095.65,325.88,2.88,1.0,11.84,13.12,51.66,1
102,1194.39,325.69,2.69,1.0,10.58,14.81,40.57,1
103,1301.54,325.48,2.48,1.0,9.22,16.65,28.53,1
104,1113.35,325.84,2.84,1.0,11.61,13.42,49.67,1
105,1375.44,325.34,2.34,1.0,8.29,17.91,20.23,1
106,1282.85,325.52,2.52,1.0,9.46,16.33,30.63,1
107,1281.51,325.52,2.52,1.0,9.48,16.3,30.78,1
108,1342.76,325.41,2.41,1.0,8.7,17.35,23.9,1
