,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,1
1,5.5,77.0,5.0,1.0,0.88,1310.0,18.0,1
2,8.0,140.0,9.0,1.0,10.0,841.0,125.0,1
3,12.71,143.0,5.0,1.0,8.43,1772.0,110.0,1
4,5.36,155.0,7.0,1.0,24.04,904.0,66.0,1
5,8.82,191.0,7.0,1.0,12.0,431.0,133.0,1
6,16.38,225.0,10.0,1.0,38.94,456.0,56.0,1
7,36.84,184.0,9.0,1.0,40.05,490.0,62.0,1
8,49.95,244.0,10.0,1.0,32.43,1146.0,9.0,1
9,104.36,198.0,6.0,1.0,18.45,634.0,162.0,1
10,34.95,336.0,8.0,1.0,11.11,668.0,182.0,1
11,17.65,45.0,9.0,1.0,23.35,1027.0,2.0,1
12,32.75,55.0,9.0,1.0,3.35,974.0,391.0,1
13,35.56,16.0,8.0,1.0,48.52,2079.0,244.0,1
14,20.75,24.0,7.0,1.0,6.75,1070.0,492.0,1
15,145.0,53.0,9.0,1.0,3.23,317.0,43.0,1
16,97.74,89.0,11.0,1.0,14.41,909.0,665.0,1
17,23.38,87.0,10.0,1.0,35.88,324.0,314.0,1
18,107.79,55.0,9.0,1.0,4.11,741.0,236.0,1
19,50.52,123.0,9.0,2.0,6.05,780.0,34.0,1
20,121.18,106.0,9.0,1.0,5.59,750.0,218.0,1
21,33.05,160.0,5.0,1.0,38.86,989.0,109.0,1
22,50.59,168.0,9.0,1.0,5.53,357.0,1.0,1
23,100.65,189.0,11.0,2.0,14.12,938.0,2.0,1
24,4.29,9.0,6.0,1.0,6.71,843.0,0.0,1
25,42.92,18.0,9.0,1.0,29.77,313.0,32.0,1
26,81.4,189.0,9.0,1.0,2.05,343.0,112.0,1
27,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
28,147.6,26.0,11.0,2.0,15.65,999.0,32.0,1
29,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,1
30,112.13,105.0,12.0,1.0,88.85,1023.0,107.0,1
31,57.74,259.0,6.0,1.0,9.71,966.0,290.0,1
32,147.15,151.0,10.0,1.0,85.31,811.0,354.0,1
33,248.38,155.0,7.0,1.0,23.08,430.0,79.0,1
34,127.64,152.0,8.0,1.0,62.07,515.0,335.0,1
35,56.29,30.0,6.0,1.0,11.79,1377.0,55.0,1
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,1
37,62.09,168.0,8.0,1.0,60.44,890.0,71.0,1
38,167.75,36.0,6.0,1.0,7.35,1369.0,3.0,1
39,356.23,89.0,8.0,1.0,42.23,634.0,68.0,1
40,77.62,144.26,9.0,1.0,5.55,507.47,84.09,1
41,79.12,142.94,9.0,1.0,5.55,515.88,88.73,1
42,66.88,153.69,9.0,1.0,5.54,447.72,51.09,1
43,106.43,118.95,9.0,1.0,5.58,667.9,172.67,1
44,77.2,144.63,9.0,1.0,5.55,505.14,82.8,1
45,114.18,112.14,9.0,1.0,5.58,711.06,196.5,1
46,67.97,152.73,9.0,1.0,5.54,453.78,54.44,1
47,84.03,138.63,9.0,1.0,5.56,543.16,103.79,1
48,55.08,164.06,9.0,1.0,5.53,381.99,14.8,1
49,112.81,113.35,9.0,1.0,5.58,703.42,192.28,1
50,78.85,143.18,9.0,1.0,5.55,514.34,87.88,1
51,112.91,113.26,9.0,1.0,5.58,703.98,192.59,1
52,108.96,116.73,9.0,1.0,5.58,681.96,180.43,1
53,89.69,133.65,9.0,1.0,5.56,574.71,121.21,1
54,120.67,106.45,9.0,1.0,5.59,747.17,216.44,1
55,54.04,164.97,9.0,1.0,5.53,376.2,11.6,1
56,69.0,151.83,9.0,1.0,5.54,459.53,57.61,1
57,115.93,110.61,9.0,1.0,5.58,720.78,201.86,1
58,96.74,127.46,9.0,1.0,5.57,613.96,142.88,1
59,117.93,108.85,9.0,1.0,5.59,731.93,208.02,1
60,87.48,135.6,9.0,1.0,5.56,562.39,114.41,1
61,72.97,148.34,9.0,1.0,5.55,481.6,69.8,1
62,118.3,108.53,9.0,1.0,5.59,733.96,209.14,1
63,62.8,157.27,9.0,1.0,5.54,425.01,38.55,1
64,108.31,117.3,9.0,1.0,5.58,678.36,178.44,1
65,83.42,139.17,9.0,1.0,5.56,539.77,101.92,1
66,95.25,128.77,9.0,1.0,5.57,605.68,138.31,1
67,62.68,157.38,9.0,1.0,5.54,424.29,38.16,1
68,54.77,164.33,9.0,1.0,5.53,380.27,13.85,1
69,50.85,167.77,9.0,1.0,5.53,358.46,1.81,1
70,52.08,166.69,9.0,1.0,5.53,365.3,5.58,1
71,119.84,107.17,9.0,1.0,5.59,742.57,213.9,1
72,55.25,163.91,9.0,1.0,5.53,382.94,15.32,1
73,119.13,107.8,9.0,1.0,5.59,738.59,211.7,1
74,75.41,146.2,9.0,1.0,5.55,495.21,77.32,1
75,54.37,164.68,9.0,1.0,5.53,378.05,12.62,1
76,104.22,120.89,9.0,1.0,5.57,655.59,165.87,1
77,86.61,136.36,9.0,1.0,5.56,557.54,111.73,1
78,53.58,165.38,9.0,1.0,5.53,373.63,10.18,1
79,106.63,118.78,9.0,1.0,5.58,669.0,173.27,1
80,80.52,141.71,9.0,1.0,5.55,523.64,93.01,1
81,68.71,152.09,9.0,1.0,5.54,457.87,56.7,1
82,79.21,142.86,9.0,1.0,5.55,516.37,89.0,1
83,75.67,145.97,9.0,1.0,5.55,496.63,78.1,1
84,85.38,137.44,9.0,1.0,5.56,550.71,107.96,1
85,94.47,129.46,9.0,1.0,5.57,601.32,135.91,1
86,65.78,154.65,9.0,1.0,5.54,441.61,47.72,1
87,64.87,155.45,9.0,1.0,5.54,436.53,44.91,1
88,59.38,160.28,9.0,1.0,5.54,405.95,28.03,1
89,104.38,120.75,9.0,1.0,5.57,656.51,166.38,1
90,106.03,119.3,9.0,1.0,5.58,665.67,171.44,1
91,54.35,164.7,9.0,1.0,5.53,377.93,12.55,1
92,86.58,136.39,9.0,1.0,5.56,557.38,111.64,1
93,56.8,162.54,9.0,1.0,5.53,391.59,20.1,1
94,106.23,119.13,9.0,1.0,5.58,666.77,172.04,1
95,92.66,131.04,9.0,1.0,5.56,591.26,130.35,1
96,104.47,120.67,9.0,1.0,5.57,656.99,166.64,1
97,83.73,138.89,9.0,1.0,5.56,541.51,102.88,1
98,66.81,153.75,9.0,1.0,5.54,447.32,50.87,1
99,64.09,156.14,9.0,1.0,5.54,432.17,42.51,1
100,74.07,147.37,9.0,1.0,5.55,487.75,73.19,1
101,102.53,122.38,9.0,1.0,5.57,646.16,160.67,1
102,52.95,165.93,9.0,1.0,5.53,370.13,8.25,1
103,56.71,162.62,9.0,1.0,5.53,391.08,19.82,1
104,96.28,127.87,9.0,1.0,5.57,611.37,141.46,1
105,77.9,144.01,9.0,1.0,5.55,509.04,84.95,1
106,91.05,132.46,9.0,1.0,5.56,582.27,125.39,1
107,98.74,125.7,9.0,1.0,5.57,625.11,149.04,1
108,57.88,161.6,9.0,1.0,5.54,397.59,23.41,1
109,89.48,133.84,9.0,1.0,5.56,573.55,120.57,1
110,60.63,159.18,9.0,1.0,5.54,412.92,31.87,1
111,78.01,143.91,9.0,1.0,5.55,509.67,85.3,1
112,95.95,128.16,9.0,1.0,5.57,609.56,140.45,1
113,85.9,136.99,9.0,1.0,5.56,553.59,109.55,1
114,118.07,108.73,9.0,1.0,5.59,732.7,208.44,1
115,83.72,138.9,9.0,1.0,5.56,541.48,102.87,1
116,76.71,145.06,9.0,1.0,5.55,502.42,81.29,1
117,54.95,164.17,9.0,1.0,5.53,381.29,14.41,1
118,51.88,166.87,9.0,1.0,5.53,364.19,4.97,1
