,nuc,aexp,nd,ns,age,la,ld,target
0,21.31,21.0,10.0,2.0,72.69,345.0,9.0,1
1,21.2,40.0,7.0,2.0,75.5,309.0,113.0,1
2,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
3,30.22,21.0,7.0,2.0,56.22,212.0,61.0,1
4,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
5,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
6,45.18,30.0,6.0,2.0,73.88,243.0,39.0,1
7,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
8,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
9,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
10,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
11,58.71,97.0,6.0,2.0,61.29,330.0,122.0,1
12,71.62,68.0,6.0,2.0,68.19,51.0,43.0,1
13,39.0,84.0,8.0,1.0,111.58,250.0,115.0,1
14,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
15,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
16,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
17,85.21,24.0,8.0,1.0,96.84,265.0,55.0,1
18,31.72,37.0,8.0,2.0,55.74,305.0,232.0,1
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
20,107.56,85.0,6.0,2.0,75.44,168.0,208.0,1
21,114.0,88.0,8.0,2.0,65.1,442.0,229.0,1
22,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
23,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
24,231.38,137.0,6.0,2.0,67.75,67.0,16.0,1
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
26,283.6,51.0,5.0,2.0,98.8,124.0,2.0,1
27,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
28,77.24,94.0,9.0,2.0,61.21,404.0,233.0,1
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
30,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
32,143.14,18.0,8.0,2.0,90.14,382.0,111.0,1
33,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
34,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
35,311.78,51.0,7.0,2.0,61.89,177.0,20.0,1
36,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
37,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
38,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
40,164.87,68.46,4.73,2.0,109.08,133.02,80.17,1
41,185.81,62.42,4.26,2.0,121.37,120.24,33.46,1
42,143.93,74.5,5.19,2.0,96.79,145.8,126.87,1
43,151.99,72.18,5.01,2.0,101.52,140.88,108.9,1
44,145.66,74.01,5.15,2.0,97.8,144.74,123.01,1
45,190.41,61.09,4.16,2.0,124.08,117.43,23.18,1
46,128.01,79.1,5.55,2.0,87.44,155.52,162.39,1
47,111.13,83.97,5.92,2.0,77.53,165.82,200.03,1
48,123.48,80.41,5.65,2.0,84.78,158.29,172.5,1
49,190.12,61.18,4.17,2.0,123.9,117.61,23.84,1
50,135.3,77.0,5.38,2.0,91.72,151.07,146.12,1
51,196.56,59.32,4.02,2.0,127.69,113.67,9.46,1
52,115.05,82.84,5.83,2.0,79.83,163.43,191.29,1
