,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
2,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
3,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
4,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
5,181.86,382.0,3.0,2.0,139.43,127.0,23.0,1
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
8,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
9,170.89,471.0,5.0,2.0,139.44,78.0,23.0,1
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
11,32.31,576.0,5.0,1.0,145.69,457.0,339.0,1
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
13,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
14,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
15,35.23,624.0,5.0,1.0,142.46,120.0,30.0,1
16,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
17,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
20,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
23,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
25,203.09,378.0,6.0,1.0,317.45,93.0,869.0,1
26,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
27,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,259.3,372.59,5.0,1.65,184.8,862.64,43.71,1
41,301.18,389.4,5.0,1.38,163.46,576.65,26.37,1
42,344.8,406.9,5.0,1.1,141.24,278.77,8.3,1
43,239.84,364.78,5.0,1.78,194.71,995.5,51.77,1
44,287.18,383.78,5.0,1.47,170.6,672.28,32.17,1
45,338.11,404.22,5.0,1.14,144.65,324.46,11.07,1
46,208.15,352.06,5.0,1.98,210.85,1211.88,64.9,1
47,285.31,383.03,5.0,1.48,171.55,685.04,32.94,1
48,265.68,375.15,5.0,1.61,181.54,819.06,41.07,1
49,207.94,351.98,5.0,1.98,210.96,1213.32,64.99,1
50,294.62,386.76,5.0,1.42,166.8,621.42,29.08,1
51,344.14,406.64,5.0,1.1,141.58,283.3,8.57,1
52,282.45,381.88,5.0,1.5,173.0,704.55,34.12,1
53,338.85,404.51,5.0,1.14,144.27,319.42,10.76,1
54,343.73,406.47,5.0,1.11,141.79,286.12,8.74,1
55,249.44,368.63,5.0,1.72,189.82,929.96,47.8,1
56,316.66,395.61,5.0,1.28,155.58,470.95,19.95,1
57,353.43,410.36,5.0,1.04,136.85,219.89,4.72,1
58,333.29,402.28,5.0,1.17,147.11,357.4,13.06,1
59,345.25,407.08,5.0,1.1,141.01,275.72,8.11,1
60,248.55,368.27,5.0,1.72,190.27,936.05,48.17,1
61,353.94,410.57,5.0,1.04,136.59,216.4,4.51,1
62,263.81,374.4,5.0,1.62,182.5,831.8,41.84,1
63,321.81,397.67,5.0,1.25,152.95,435.78,17.82,1
64,336.96,403.75,5.0,1.15,145.24,332.35,11.55,1
65,227.34,359.76,5.0,1.86,201.08,1080.87,56.95,1
66,227.61,359.87,5.0,1.86,200.94,1079.01,56.84,1
67,218.28,356.13,5.0,1.92,205.69,1142.72,60.71,1
68,208.23,352.1,5.0,1.98,210.81,1211.34,64.87,1
69,291.75,385.61,5.0,1.44,168.27,641.07,30.27,1
70,332.04,401.78,5.0,1.18,147.74,365.91,13.58,1
71,206.93,351.58,5.0,1.99,211.47,1220.22,65.41,1
72,287.09,383.74,5.0,1.47,170.64,672.84,32.2,1
73,312.38,393.89,5.0,1.31,157.76,500.17,21.73,1
74,209.49,352.6,5.0,1.97,210.17,1202.74,64.35,1
75,349.86,408.93,5.0,1.07,138.67,244.24,6.2,1
76,295.45,387.1,5.0,1.42,166.38,615.75,28.74,1
77,230.62,361.08,5.0,1.84,199.4,1058.47,55.59,1
78,315.72,395.23,5.0,1.29,156.06,477.39,20.34,1
79,333.69,402.44,5.0,1.17,146.9,354.63,12.9,1
80,308.87,392.48,5.0,1.33,159.55,524.14,23.18,1
81,246.52,367.46,5.0,1.73,191.3,949.87,49.01,1
82,271.84,377.62,5.0,1.57,178.41,777.03,38.52,1
83,260.91,373.24,5.0,1.64,183.98,851.64,43.05,1
84,328.27,400.27,5.0,1.21,149.66,391.68,15.14,1
85,327.79,400.08,5.0,1.21,149.91,394.93,15.34,1
86,330.77,401.27,5.0,1.19,148.39,374.59,14.11,1
87,246.54,367.47,5.0,1.73,191.3,949.77,49.0,1
88,249.78,368.77,5.0,1.71,189.64,927.63,47.66,1
89,229.23,360.52,5.0,1.85,200.11,1067.96,56.17,1
90,245.46,367.03,5.0,1.74,191.85,957.15,49.45,1
91,236.83,363.57,5.0,1.8,196.24,1016.09,53.02,1
92,283.58,382.33,5.0,1.49,172.43,696.84,33.66,1
93,207.04,351.62,5.0,1.99,211.41,1219.46,65.36,1
94,281.89,381.65,5.0,1.51,173.29,708.37,34.36,1
95,347.86,408.13,5.0,1.08,139.68,257.87,7.03,1
96,256.07,371.29,5.0,1.67,186.44,884.72,45.05,1
97,245.01,366.86,5.0,1.74,192.07,960.19,49.63,1
98,313.4,394.3,5.0,1.3,157.23,493.17,21.3,1
99,246.29,367.37,5.0,1.74,191.42,951.48,49.1,1
100,322.39,397.91,5.0,1.24,152.66,431.84,17.58,1
101,351.05,409.41,5.0,1.06,138.06,236.13,5.71,1
102,274.19,378.56,5.0,1.56,177.21,760.95,37.55,1
103,257.99,372.06,5.0,1.66,185.46,871.58,44.26,1
104,272.25,377.79,5.0,1.57,178.2,774.19,38.35,1
105,320.52,397.16,5.0,1.26,153.61,444.58,18.35,1
106,267.4,375.84,5.0,1.6,180.67,807.31,40.36,1
107,253.05,370.08,5.0,1.69,187.98,905.33,46.3,1
108,302.74,390.02,5.0,1.37,162.67,565.98,25.72,1
109,269.82,376.81,5.0,1.58,179.44,790.79,39.36,1
