,nuc,aexp,nd,ns,age,la,ld,target
91,26.54,21.06,8.98,1.0,91.73,146.59,122.52,1
92,37.73,21.62,8.79,1.0,92.7,169.17,109.65,1
93,79.8,23.73,8.09,1.0,96.37,254.08,61.23,1
94,35.51,21.51,8.83,1.0,92.51,164.69,112.2,1
95,37.86,21.63,8.79,1.0,92.71,169.44,109.49,1
96,80.49,23.76,8.08,1.0,96.43,255.46,60.44,1
97,41.34,21.8,8.73,1.0,93.02,176.45,105.49,1
98,33.83,21.43,8.86,1.0,92.36,161.31,114.13,1
99,33.79,21.43,8.86,1.0,92.36,161.22,114.18,1
100,70.33,23.26,8.25,1.0,95.54,234.96,72.13,1
101,77.08,23.59,8.14,1.0,96.13,248.58,64.36,1
102,83.32,23.91,8.03,1.0,96.68,261.18,57.18,1
103,48.24,22.15,8.62,1.0,93.62,190.38,97.55,1
104,56.65,22.57,8.48,1.0,94.35,207.36,87.87,1
105,68.58,23.17,8.28,1.0,95.39,231.44,74.14,1
106,65.9,23.03,8.32,1.0,95.16,226.02,77.23,1
107,36.0,21.54,8.82,1.0,92.55,165.67,111.64,1
108,28.25,21.15,8.95,1.0,91.87,150.04,120.55,1
109,76.65,23.57,8.14,1.0,96.1,247.71,64.86,1
110,29.96,21.24,8.92,1.0,92.02,153.48,118.59,1
111,29.13,21.19,8.94,1.0,91.95,151.81,119.55,1
112,44.46,21.96,8.68,1.0,93.29,182.76,101.9,1
113,79.71,23.72,8.09,1.0,96.36,253.91,61.33,1
114,61.57,22.82,8.39,1.0,94.78,217.28,82.21,1
115,69.25,23.2,8.27,1.0,95.45,232.79,73.37,1
116,84.71,23.97,8.01,1.0,96.8,263.98,55.58,1
117,34.3,21.45,8.85,1.0,92.4,162.25,113.59,1
118,51.72,22.32,8.56,1.0,93.92,197.41,93.54,1
119,47.23,22.1,8.63,1.0,93.53,188.34,98.71,1
120,73.94,23.44,8.19,1.0,95.86,242.25,67.97,1
121,75.01,23.49,8.17,1.0,95.95,244.42,66.74,1
122,39.91,21.73,8.76,1.0,92.89,173.57,107.14,1
123,36.22,21.55,8.82,1.0,92.57,166.12,111.39,1
124,38.85,21.68,8.77,1.0,92.8,171.42,108.36,1
125,73.22,23.4,8.2,1.0,95.8,240.8,68.8,1
126,43.88,21.93,8.69,1.0,93.24,181.58,102.57,1
127,79.95,23.74,8.09,1.0,96.38,254.39,61.05,1
128,45.06,21.99,8.67,1.0,93.34,183.97,101.21,1
129,52.73,22.37,8.54,1.0,94.01,199.45,92.38,1
130,64.69,22.97,8.34,1.0,95.05,223.59,78.62,1
131,26.07,21.04,8.99,1.0,91.68,145.63,123.07,1
132,62.0,22.84,8.39,1.0,94.82,218.15,81.72,1
133,30.8,21.28,8.91,1.0,92.1,155.18,117.62,1
134,38.57,21.67,8.78,1.0,92.77,170.86,108.68,1
135,75.08,23.49,8.17,1.0,95.96,244.55,66.66,1
136,67.01,23.09,8.3,1.0,95.25,228.26,75.95,1
137,76.1,23.54,8.15,1.0,96.05,246.61,65.49,1
138,70.18,23.25,8.25,1.0,95.53,234.67,72.3,1
139,58.06,22.64,8.45,1.0,94.47,210.2,86.25,1
140,29.9,21.23,8.92,1.0,92.02,153.36,118.66,1
141,53.15,22.4,8.53,1.0,94.05,200.28,91.9,1
142,28.49,21.16,8.95,1.0,91.89,150.52,120.28,1
143,42.08,21.84,8.72,1.0,93.08,177.95,104.64,1
144,32.04,21.34,8.89,1.0,92.2,157.69,116.19,1
145,27.49,21.11,8.96,1.0,91.81,148.5,121.43,1
146,28.76,21.18,8.94,1.0,91.92,151.07,119.97,1
147,60.49,22.76,8.41,1.0,94.69,215.1,83.45,1
148,40.29,21.75,8.75,1.0,92.92,174.35,106.69,1
149,58.6,22.67,8.44,1.0,94.52,211.29,85.63,1
150,30.41,21.26,8.91,1.0,92.06,154.41,118.07,1
151,45.1,21.99,8.67,1.0,93.34,184.04,101.17,1
152,38.23,21.65,8.78,1.0,92.74,170.18,109.07,1
153,60.6,22.77,8.41,1.0,94.7,215.32,83.33,1
154,48.92,22.18,8.61,1.0,93.68,191.76,96.76,1
155,28.73,21.17,8.94,1.0,91.92,151.01,120.0,1
156,77.28,23.6,8.13,1.0,96.15,248.99,64.13,1
157,26.23,21.05,8.98,1.0,91.7,145.95,122.89,1
158,42.87,21.88,8.71,1.0,93.15,179.55,103.73,1
159,26.1,21.04,8.99,1.0,91.69,145.7,123.03,1
160,66.45,23.06,8.31,1.0,95.21,227.13,76.6,1
161,73.3,23.4,8.2,1.0,95.8,240.97,68.7,1
162,40.38,21.76,8.75,1.0,92.93,174.52,106.59,1
163,83.56,23.92,8.03,1.0,96.7,261.67,56.9,1
164,40.75,21.77,8.74,1.0,92.96,175.26,106.18,1
165,31.68,21.32,8.89,1.0,92.17,156.96,116.61,1
166,56.78,22.58,8.47,1.0,94.36,207.62,87.72,1
167,50.15,22.25,8.58,1.0,93.78,194.24,95.35,1
168,61.57,22.82,8.39,1.0,94.78,217.29,82.2,1
169,53.8,22.43,8.52,1.0,94.1,201.61,91.15,1
170,36.28,21.55,8.82,1.0,92.57,166.24,111.32,1
171,47.6,22.12,8.63,1.0,93.56,189.1,98.28,1
172,63.28,22.9,8.37,1.0,94.93,220.74,80.24,1
173,48.98,22.19,8.6,1.0,93.68,191.87,96.7,1
174,83.85,23.93,8.02,1.0,96.72,262.26,56.56,1
175,41.67,21.82,8.73,1.0,93.04,177.11,105.12,1
176,26.46,21.06,8.98,1.0,91.72,146.43,122.61,1
177,68.13,23.15,8.28,1.0,95.35,230.52,74.66,1
178,66.26,23.05,8.32,1.0,95.19,226.75,76.81,1
179,70.28,23.25,8.25,1.0,95.54,234.87,72.18,1
180,71.6,23.32,8.23,1.0,95.65,237.53,70.67,1
181,65.24,23.0,8.33,1.0,95.1,224.69,77.99,1
182,41.9,21.83,8.72,1.0,93.06,177.59,104.85,1
183,56.0,22.54,8.49,1.0,94.29,206.04,88.62,1
184,25.55,21.01,9.0,1.0,91.64,144.6,123.66,1
185,75.19,23.5,8.17,1.0,95.97,244.77,66.54,1
186,66.13,23.05,8.32,1.0,95.18,226.48,76.96,1
187,34.36,21.46,8.85,1.0,92.41,162.37,113.53,1
188,27.28,21.1,8.97,1.0,91.79,148.09,121.67,1
189,81.05,23.79,8.07,1.0,96.48,256.6,59.79,1
190,39.74,21.72,8.76,1.0,92.88,173.23,107.33,1
191,30.66,21.27,8.91,1.0,92.08,154.91,117.78,1
192,82.27,23.85,8.05,1.0,96.59,259.06,58.39,1
193,64.17,22.95,8.35,1.0,95.01,222.53,79.22,1
194,77.38,23.61,8.13,1.0,96.16,249.19,64.02,1
195,48.92,22.18,8.61,1.0,93.68,191.75,96.77,1
196,36.22,21.55,8.82,1.0,92.57,166.13,111.38,1
197,69.08,23.19,8.27,1.0,95.43,232.44,73.57,1
198,45.32,22.0,8.67,1.0,93.36,184.5,100.91,1
199,30.27,21.25,8.92,1.0,92.05,154.12,118.23,1
200,43.39,21.91,8.7,1.0,93.19,180.6,103.13,1
201,81.46,23.81,8.06,1.0,96.52,257.44,59.31,1
202,57.43,22.61,8.46,1.0,94.42,208.93,86.97,1
203,33.83,21.43,8.86,1.0,92.36,161.3,114.13,1
204,82.94,23.89,8.04,1.0,96.64,260.43,57.61,1
205,69.98,23.24,8.25,1.0,95.51,234.26,72.53,1
206,57.88,22.63,8.46,1.0,94.46,209.84,86.46,1
207,62.08,22.84,8.39,1.0,94.82,218.31,81.63,1
208,56.37,22.56,8.48,1.0,94.33,206.8,88.19,1
209,83.25,23.9,8.03,1.0,96.67,261.05,57.25,1
210,40.31,21.75,8.75,1.0,92.93,174.37,106.68,1
211,53.97,22.44,8.52,1.0,94.12,201.95,90.95,1
212,54.31,22.45,8.52,1.0,94.15,202.63,90.56,1
213,33.74,21.42,8.86,1.0,92.35,161.12,114.24,1
214,33.31,21.4,8.87,1.0,92.32,160.26,114.73,1
215,47.98,22.14,8.62,1.0,93.59,189.85,97.85,1
216,34.89,21.48,8.84,1.0,92.45,163.45,112.91,1
217,26.64,21.07,8.98,1.0,91.73,146.79,122.41,1
218,64.99,22.99,8.34,1.0,95.08,224.18,78.28,1
219,50.44,22.26,8.58,1.0,93.81,194.82,95.02,1
220,51.09,22.29,8.57,1.0,93.87,196.13,94.27,1
221,50.68,22.27,8.58,1.0,93.83,195.32,94.74,1
222,52.81,22.38,8.54,1.0,94.02,199.62,92.28,1
223,46.77,22.08,8.64,1.0,93.49,187.42,99.24,1
224,29.68,21.22,8.93,1.0,92.0,152.93,118.91,1
225,46.93,22.08,8.64,1.0,93.5,187.75,99.05,1
226,49.29,22.2,8.6,1.0,93.71,192.5,96.34,1
227,80.07,23.74,8.09,1.0,96.39,254.63,60.92,1
228,65.42,23.01,8.33,1.0,95.12,225.06,77.77,1
229,53.0,22.39,8.54,1.0,94.03,199.99,92.07,1
230,49.27,22.2,8.6,1.0,93.71,192.45,96.37,1
231,51.3,22.3,8.57,1.0,93.88,196.57,94.02,1
232,40.25,21.75,8.75,1.0,92.92,174.26,106.74,1
233,81.78,23.83,8.06,1.0,96.54,258.07,58.95,1
234,69.87,23.23,8.26,1.0,95.5,234.04,72.65,1
235,84.81,23.98,8.01,1.0,96.81,264.19,55.46,1
236,45.99,22.04,8.65,1.0,93.42,185.84,100.14,1
237,29.38,21.21,8.93,1.0,91.97,152.33,119.25,1
238,52.02,22.34,8.55,1.0,93.95,198.01,93.2,1
239,77.9,23.63,8.12,1.0,96.2,250.25,63.41,1
240,40.08,21.74,8.75,1.0,92.91,173.92,106.94,1
241,70.18,23.25,8.25,1.0,95.53,234.66,72.3,1
242,79.04,23.69,8.1,1.0,96.3,252.55,62.1,1
243,40.32,21.75,8.75,1.0,92.93,174.4,106.66,1
244,57.51,22.61,8.46,1.0,94.43,209.09,86.88,1
245,38.58,21.67,8.78,1.0,92.78,170.89,108.67,1
246,28.35,21.15,8.95,1.0,91.88,150.24,120.44,1
247,45.66,22.02,8.66,1.0,93.39,185.18,100.52,1
248,62.62,22.87,8.38,1.0,94.87,219.4,81.0,1
249,29.06,21.19,8.94,1.0,91.94,151.67,119.62,1
250,50.06,22.24,8.59,1.0,93.78,194.05,95.46,1
251,82.56,23.87,8.04,1.0,96.61,259.65,58.05,1
252,56.73,22.57,8.48,1.0,94.36,207.52,87.78,1
253,56.0,22.54,8.49,1.0,94.29,206.05,88.62,1
254,66.52,23.06,8.31,1.0,95.21,227.27,76.52,1
255,56.04,22.54,8.49,1.0,94.3,206.13,88.57,1
256,45.64,22.02,8.66,1.0,93.39,185.13,100.55,1
257,83.45,23.91,8.03,1.0,96.69,261.45,57.03,1
258,48.5,22.16,8.61,1.0,93.64,190.91,97.25,1
259,76.04,23.54,8.15,1.0,96.04,246.49,65.55,1
260,42.58,21.87,8.71,1.0,93.12,178.97,104.06,1
261,48.67,22.17,8.61,1.0,93.66,191.26,97.05,1
262,84.47,23.96,8.01,1.0,96.78,263.5,55.86,1
263,50.57,22.27,8.58,1.0,93.82,195.1,94.86,1
264,49.53,22.21,8.6,1.0,93.73,193.0,96.06,1
265,31.85,21.33,8.89,1.0,92.19,157.31,116.41,1
266,78.73,23.68,8.11,1.0,96.28,251.93,62.45,1
267,34.89,21.48,8.84,1.0,92.45,163.44,112.92,1
268,47.07,22.09,8.64,1.0,93.52,188.02,98.9,1
269,39.4,21.71,8.76,1.0,92.85,172.54,107.72,1
270,46.48,22.06,8.65,1.0,93.46,186.83,99.58,1
271,81.8,23.83,8.06,1.0,96.54,258.12,58.92,1
272,31.31,21.3,8.9,1.0,92.14,156.21,117.04,1
273,44.08,21.94,8.69,1.0,93.25,181.99,102.33,1
274,53.13,22.39,8.54,1.0,94.04,200.25,91.93,1
275,63.15,22.9,8.37,1.0,94.92,220.48,80.39,1
276,61.51,22.81,8.4,1.0,94.77,217.17,82.28,1
277,73.0,23.39,8.2,1.0,95.78,240.35,69.05,1
278,26.78,21.08,8.97,1.0,91.75,147.07,122.25,1
279,85.09,23.99,8.0,1.0,96.83,264.76,55.14,1
280,49.42,22.21,8.6,1.0,93.72,192.77,96.19,1
281,38.61,21.67,8.78,1.0,92.78,170.94,108.63,1
282,55.67,22.52,8.49,1.0,94.27,205.38,89.0,1
283,84.29,23.95,8.02,1.0,96.76,263.15,56.06,1
284,62.68,22.87,8.38,1.0,94.88,219.53,80.93,1
285,65.1,22.99,8.34,1.0,95.09,224.42,78.14,1
286,63.44,22.91,8.36,1.0,94.94,221.06,80.06,1
287,44.98,21.99,8.67,1.0,93.33,183.81,101.3,1
288,32.07,21.34,8.89,1.0,92.21,157.76,116.16,1
289,74.79,23.48,8.17,1.0,95.93,243.97,66.99,1
290,69.17,23.2,8.27,1.0,95.44,232.62,73.47,1
291,81.21,23.8,8.07,1.0,96.49,256.92,59.61,1
292,56.1,22.54,8.49,1.0,94.3,206.24,88.51,1
293,84.99,23.99,8.0,1.0,96.82,264.56,55.25,1
294,81.34,23.81,8.06,1.0,96.5,257.18,59.46,1
295,49.21,22.2,8.6,1.0,93.7,192.35,96.43,1
296,37.89,21.63,8.79,1.0,92.71,169.49,109.46,1
297,79.67,23.72,8.09,1.0,96.36,253.81,61.38,1
298,69.67,23.22,8.26,1.0,95.49,233.64,72.88,1
299,45.92,22.03,8.66,1.0,93.41,185.69,100.22,1
300,83.09,23.89,8.04,1.0,96.66,260.72,57.44,1
301,41.5,21.81,8.73,1.0,93.03,176.78,105.31,1
302,55.94,22.54,8.49,1.0,94.29,205.92,88.69,1
303,54.98,22.49,8.5,1.0,94.21,203.99,89.79,1
304,81.56,23.82,8.06,1.0,96.52,257.64,59.2,1
305,36.38,21.56,8.81,1.0,92.58,166.44,111.2,1
306,72.72,23.37,8.21,1.0,95.75,239.79,69.38,1
307,45.83,22.03,8.66,1.0,93.41,185.53,100.32,1
308,33.16,21.4,8.87,1.0,92.3,159.94,114.91,1
309,43.35,21.91,8.7,1.0,93.19,180.52,103.17,1
310,73.02,23.39,8.2,1.0,95.78,240.4,69.03,1
311,48.42,22.16,8.61,1.0,93.63,190.75,97.34,1
312,70.44,23.26,8.25,1.0,95.55,235.18,72.0,1
313,42.9,21.88,8.71,1.0,93.15,179.6,103.7,1
314,66.36,23.06,8.31,1.0,95.2,226.95,76.7,1
315,69.24,23.2,8.27,1.0,95.45,232.76,73.38,1
316,38.68,21.67,8.78,1.0,92.78,171.1,108.55,1
317,46.98,22.09,8.64,1.0,93.51,187.84,99.0,1
318,82.08,23.84,8.05,1.0,96.57,258.68,58.6,1
319,60.43,22.76,8.41,1.0,94.68,214.99,83.52,1
320,31.37,21.31,8.9,1.0,92.15,156.34,116.97,1
321,54.34,22.46,8.51,1.0,94.15,202.7,90.53,1
322,58.19,22.65,8.45,1.0,94.49,210.48,86.09,1
323,65.44,23.01,8.33,1.0,95.12,225.09,77.76,1
324,73.76,23.43,8.19,1.0,95.84,241.89,68.18,1
325,28.22,21.15,8.95,1.0,91.87,149.99,120.59,1
326,52.91,22.38,8.54,1.0,94.02,199.8,92.18,1
327,74.44,23.46,8.18,1.0,95.9,243.26,67.4,1
328,81.24,23.8,8.07,1.0,96.5,256.99,59.57,1
329,59.62,22.72,8.43,1.0,94.61,213.36,84.45,1
330,25.34,21.0,9.0,1.0,91.62,144.16,123.91,1
331,53.35,22.41,8.53,1.0,94.06,200.7,91.67,1
332,84.9,23.98,8.01,1.0,96.82,264.38,55.36,1
333,53.65,22.42,8.53,1.0,94.09,201.31,91.32,1
334,56.39,22.56,8.48,1.0,94.33,206.83,88.17,1
335,56.54,22.57,8.48,1.0,94.34,207.13,88.0,1
336,57.39,22.61,8.46,1.0,94.42,208.84,87.02,1
337,38.97,21.69,8.77,1.0,92.81,171.67,108.22,1
338,31.45,21.31,8.9,1.0,92.15,156.49,116.88,1
339,33.91,21.43,8.86,1.0,92.37,161.46,114.04,1
340,67.52,23.11,8.3,1.0,95.3,229.3,75.36,1
341,63.61,22.92,8.36,1.0,94.96,221.41,79.86,1
342,42.89,21.88,8.71,1.0,93.15,179.59,103.71,1
343,51.26,22.3,8.57,1.0,93.88,196.48,94.07,1
344,40.33,21.75,8.75,1.0,92.93,174.43,106.65,1
345,35.49,21.51,8.83,1.0,92.51,164.65,112.22,1
346,74.27,23.45,8.18,1.0,95.89,242.92,67.59,1
347,65.42,23.01,8.33,1.0,95.12,225.06,77.78,1
348,80.08,23.74,8.09,1.0,96.39,254.65,60.9,1
349,60.36,22.76,8.41,1.0,94.67,214.84,83.6,1
350,56.9,22.58,8.47,1.0,94.37,207.87,87.58,1
351,63.61,22.92,8.36,1.0,94.96,221.4,79.86,1
352,44.86,21.98,8.67,1.0,93.32,183.57,101.44,1
353,65.32,23.0,8.33,1.0,95.11,224.86,77.89,1
354,60.85,22.78,8.41,1.0,94.72,215.84,83.03,1
355,65.45,23.01,8.33,1.0,95.12,225.11,77.75,1
356,33.8,21.43,8.86,1.0,92.36,161.24,114.17,1
357,83.19,23.9,8.03,1.0,96.67,260.93,57.32,1
358,40.47,21.76,8.75,1.0,92.94,174.71,106.49,1
359,63.74,22.93,8.36,1.0,94.97,221.67,79.71,1
360,75.41,23.51,8.16,1.0,95.99,245.21,66.28,1
361,67.0,23.09,8.3,1.0,95.25,228.24,75.96,1
362,51.31,22.3,8.57,1.0,93.88,196.57,94.02,1
363,53.84,22.43,8.52,1.0,94.11,201.69,91.1,1
364,82.89,23.88,8.04,1.0,96.64,260.32,57.67,1
365,31.14,21.29,8.9,1.0,92.13,155.87,117.23,1
366,41.12,21.79,8.74,1.0,93.0,176.02,105.74,1
367,66.23,23.05,8.32,1.0,95.19,226.69,76.84,1
368,54.71,22.47,8.51,1.0,94.18,203.44,90.11,1
369,81.46,23.81,8.06,1.0,96.51,257.42,59.32,1
370,58.95,22.69,8.44,1.0,94.55,212.0,85.22,1
371,49.68,22.22,8.59,1.0,93.74,193.28,95.9,1
372,53.79,22.43,8.52,1.0,94.1,201.59,91.16,1
373,73.21,23.4,8.2,1.0,95.8,240.77,68.82,1
374,46.3,22.05,8.65,1.0,93.45,186.46,99.79,1
375,78.24,23.65,8.12,1.0,96.23,250.92,63.03,1
376,28.42,21.16,8.95,1.0,91.89,150.38,120.36,1
377,45.94,22.04,8.65,1.0,93.42,185.75,100.19,1
378,41.64,21.82,8.73,1.0,93.04,177.06,105.15,1
379,58.34,22.66,8.45,1.0,94.5,210.78,85.92,1
380,65.62,23.02,8.33,1.0,95.13,225.46,77.55,1
381,33.21,21.4,8.87,1.0,92.31,160.04,114.85,1
382,81.43,23.81,8.06,1.0,96.51,257.37,59.35,1
383,41.49,21.81,8.73,1.0,93.03,176.76,105.32,1
384,57.96,22.64,8.45,1.0,94.47,210.0,86.36,1
385,52.0,22.34,8.55,1.0,93.95,197.97,93.23,1
386,80.87,23.78,8.07,1.0,96.46,256.24,60.0,1
387,74.98,23.49,8.17,1.0,95.95,244.35,66.77,1
388,25.27,21.0,9.0,1.0,91.61,144.03,123.98,1
389,56.7,22.57,8.48,1.0,94.36,207.46,87.81,1
390,79.33,23.71,8.1,1.0,96.33,253.14,61.76,1
391,84.95,23.99,8.0,1.0,96.82,264.47,55.3,1
392,64.29,22.95,8.35,1.0,95.02,222.78,79.08,1
393,84.78,23.98,8.01,1.0,96.8,264.13,55.5,1
394,68.47,23.16,8.28,1.0,95.38,231.21,74.27,1
395,47.4,22.11,8.63,1.0,93.54,188.69,98.52,1
396,51.0,22.29,8.57,1.0,93.86,195.95,94.38,1
397,78.09,23.64,8.12,1.0,96.22,250.62,63.2,1
398,34.5,21.46,8.85,1.0,92.42,162.65,113.36,1
399,36.21,21.55,8.82,1.0,92.57,166.1,111.4,1
400,61.69,22.82,8.39,1.0,94.79,217.53,82.07,1
401,26.64,21.07,8.98,1.0,91.73,146.79,122.41,1
402,61.17,22.8,8.4,1.0,94.74,216.47,82.67,1
403,36.23,21.55,8.82,1.0,92.57,166.15,111.37,1
404,36.71,21.57,8.81,1.0,92.61,167.11,110.82,1
405,27.73,21.12,8.96,1.0,91.83,148.99,121.15,1
406,76.81,23.58,8.14,1.0,96.11,248.05,64.67,1
407,44.49,21.96,8.68,1.0,93.29,182.81,101.87,1
408,62.78,22.88,8.37,1.0,94.89,219.73,80.81,1
409,50.37,22.26,8.58,1.0,93.8,194.69,95.1,1
410,69.1,23.19,8.27,1.0,95.44,232.48,73.54,1
411,79.86,23.73,8.09,1.0,96.38,254.2,61.16,1
412,41.42,21.81,8.73,1.0,93.02,176.62,105.4,1
413,78.18,23.65,8.12,1.0,96.23,250.81,63.09,1
414,78.32,23.66,8.11,1.0,96.24,251.1,62.93,1
415,58.02,22.64,8.45,1.0,94.47,210.13,86.29,1
416,48.51,22.16,8.61,1.0,93.64,190.93,97.24,1
417,33.5,21.41,8.86,1.0,92.33,160.63,114.52,1
418,26.42,21.06,8.98,1.0,91.71,146.35,122.66,1
419,50.03,22.24,8.59,1.0,93.77,193.99,95.49,1
420,39.99,21.74,8.75,1.0,92.9,173.73,107.05,1
421,35.85,21.53,8.82,1.0,92.54,165.38,111.81,1
422,73.24,23.4,8.2,1.0,95.8,240.83,68.78,1
423,66.68,23.07,8.31,1.0,95.23,227.61,76.32,1
424,50.69,22.27,8.58,1.0,93.83,195.32,94.73,1
425,26.67,21.07,8.98,1.0,91.74,146.84,122.38,1
426,72.79,23.38,8.21,1.0,95.76,239.93,69.29,1
427,71.85,23.33,8.22,1.0,95.68,238.02,70.38,1
428,82.34,23.86,8.05,1.0,96.59,259.21,58.3,1
429,26.71,21.07,8.98,1.0,91.74,146.93,122.33,1
430,45.63,22.02,8.66,1.0,93.39,185.12,100.55,1
431,73.4,23.41,8.2,1.0,95.81,241.17,68.59,1
432,28.02,21.14,8.95,1.0,91.85,149.58,120.82,1
433,54.09,22.44,8.52,1.0,94.13,202.2,90.81,1
434,27.54,21.11,8.96,1.0,91.81,148.6,121.38,1
435,66.46,23.06,8.31,1.0,95.21,227.16,76.58,1
