,nuc,aexp,nd,ns,age,la,ld,target
45,153.23,65.41,3.38,1.0,39.07,104.4,16.67,1
46,138.99,77.32,3.21,1.0,31.92,68.83,14.22,1
47,122.78,90.89,3.03,1.0,23.77,28.31,11.43,1
48,194.34,31.01,3.85,1.0,59.72,207.11,23.74,1
49,205.47,21.7,3.98,1.0,65.32,234.94,25.65,1
50,139.62,76.8,3.22,1.0,32.23,70.39,14.33,1
51,152.6,65.93,3.37,1.0,38.75,102.83,16.56,1
52,136.54,79.37,3.19,1.0,30.68,62.69,13.8,1
53,140.57,76.0,3.23,1.0,32.71,72.77,14.49,1
54,206.69,20.67,3.99,1.0,65.93,237.99,25.86,1
55,158.11,61.33,3.43,1.0,41.52,116.59,17.51,1
56,154.08,64.7,3.39,1.0,39.49,106.52,16.82,1
57,176.57,45.88,3.65,1.0,50.8,162.73,20.68,1
58,204.06,22.88,3.96,1.0,64.6,231.39,25.41,1
59,147.82,69.93,3.32,1.0,36.35,90.89,15.74,1
60,197.78,28.14,3.89,1.0,61.45,215.7,24.33,1
61,179.39,43.52,3.68,1.0,52.21,169.76,21.17,1
62,135.39,80.33,3.17,1.0,30.11,59.83,13.6,1
63,124.99,89.03,3.05,1.0,24.88,33.85,11.82,1
64,195.86,29.74,3.87,1.0,60.49,210.92,24.0,1
65,152.18,66.29,3.37,1.0,38.54,101.77,16.49,1
66,173.1,48.78,3.61,1.0,49.05,154.05,20.09,1
67,153.91,64.84,3.39,1.0,39.41,106.11,16.79,1
68,185.51,38.4,3.75,1.0,55.29,185.06,22.22,1
69,162.94,57.28,3.49,1.0,43.95,128.66,18.34,1
70,179.17,43.71,3.68,1.0,52.1,169.21,21.13,1
71,184.78,39.01,3.74,1.0,54.92,183.24,22.09,1
72,131.54,83.55,3.13,1.0,28.17,50.21,12.94,1
73,150.82,67.42,3.35,1.0,37.86,98.38,16.26,1
74,158.95,60.62,3.44,1.0,41.94,118.7,17.65,1
75,122.22,91.35,3.02,1.0,23.49,26.92,11.34,1
76,173.63,48.34,3.61,1.0,49.32,155.37,20.18,1
77,197.26,28.56,3.88,1.0,61.19,214.42,24.24,1
78,142.05,74.76,3.25,1.0,33.45,76.47,14.75,1
79,182.7,40.75,3.72,1.0,53.87,178.03,21.74,1
80,153.65,65.05,3.38,1.0,39.28,105.46,16.74,1
81,160.53,59.3,3.46,1.0,42.73,122.64,17.92,1
82,133.17,82.19,3.15,1.0,28.99,54.28,13.22,1
83,194.14,31.18,3.85,1.0,59.62,206.62,23.7,1
84,130.69,84.27,3.12,1.0,27.74,48.08,12.79,1
85,153.33,65.32,3.38,1.0,39.12,104.66,16.69,1
86,179.82,43.16,3.68,1.0,52.43,170.85,21.24,1
87,182.47,40.94,3.71,1.0,53.76,177.47,21.7,1
88,192.97,32.15,3.83,1.0,59.04,203.71,23.5,1
89,181.34,41.88,3.7,1.0,53.19,174.65,21.5,1
90,192.68,32.4,3.83,1.0,58.89,202.96,23.45,1
91,147.99,69.79,3.32,1.0,36.44,91.31,15.77,1
92,183.36,40.2,3.72,1.0,54.21,179.69,21.85,1
93,162.79,57.41,3.49,1.0,43.87,128.29,18.31,1
94,187.99,36.33,3.78,1.0,56.53,191.24,22.65,1
95,160.23,59.55,3.46,1.0,42.59,121.89,17.87,1
96,158.88,60.68,3.44,1.0,41.91,118.52,17.64,1
97,175.13,47.08,3.63,1.0,50.07,159.13,20.44,1
98,128.77,85.87,3.1,1.0,26.78,43.29,12.47,1
99,152.92,65.67,3.37,1.0,38.91,103.62,16.62,1
100,187.93,36.38,3.78,1.0,56.5,191.1,22.64,1
101,170.47,50.98,3.58,1.0,47.73,147.48,19.63,1
102,149.85,68.23,3.34,1.0,37.37,95.96,16.09,1
103,190.98,33.82,3.81,1.0,58.03,198.72,23.16,1
104,138.72,77.55,3.21,1.0,31.78,68.15,14.18,1
105,148.37,69.47,3.32,1.0,36.63,92.26,15.83,1
106,177.78,44.86,3.66,1.0,51.4,165.75,20.89,1
107,159.34,60.3,3.45,1.0,42.14,119.66,17.72,1
108,196.34,29.34,3.87,1.0,60.73,212.11,24.08,1
109,138.43,77.79,3.21,1.0,31.63,67.41,14.12,1
110,176.23,46.16,3.64,1.0,50.62,161.87,20.62,1
111,135.86,79.94,3.18,1.0,30.34,61.0,13.68,1
112,163.47,56.84,3.5,1.0,44.21,129.99,18.43,1
113,168.24,52.85,3.55,1.0,46.61,141.91,19.25,1
114,187.55,36.69,3.77,1.0,56.31,190.16,22.57,1
115,140.59,75.98,3.23,1.0,32.72,72.81,14.5,1
116,150.17,67.96,3.34,1.0,37.53,96.76,16.14,1
117,124.42,89.51,3.05,1.0,24.6,32.42,11.72,1
118,173.54,48.41,3.61,1.0,49.27,155.16,20.16,1
119,184.28,39.43,3.73,1.0,54.67,181.98,22.01,1
120,200.72,25.68,3.92,1.0,62.93,223.05,24.83,1
121,174.37,47.72,3.62,1.0,49.69,157.21,20.3,1
122,153.92,64.83,3.39,1.0,39.42,106.13,16.79,1
123,131.06,83.96,3.12,1.0,27.93,49.01,12.86,1
124,178.91,43.92,3.67,1.0,51.97,168.57,21.09,1
125,168.63,52.52,3.55,1.0,46.81,142.88,19.32,1
126,137.88,78.25,3.2,1.0,31.36,66.06,14.03,1
127,163.37,56.92,3.49,1.0,44.16,129.74,18.41,1
128,144.22,72.95,3.27,1.0,34.54,81.89,15.12,1
129,144.39,72.8,3.28,1.0,34.63,82.32,15.15,1
130,120.41,92.87,3.0,1.0,22.58,22.39,11.03,1
131,128.48,86.11,3.09,1.0,26.63,42.56,12.41,1
132,152.6,65.93,3.37,1.0,38.75,102.83,16.56,1
133,197.12,28.68,3.88,1.0,61.12,214.07,24.22,1
134,206.5,20.84,3.99,1.0,65.83,237.5,25.83,1
135,182.55,40.87,3.71,1.0,53.8,177.66,21.71,1
136,187.57,36.68,3.77,1.0,56.32,190.19,22.57,1
137,172.49,49.29,3.6,1.0,48.75,152.54,19.98,1
138,184.16,39.53,3.73,1.0,54.61,181.69,21.99,1
139,184.01,39.65,3.73,1.0,54.53,181.31,21.96,1
140,198.1,27.86,3.89,1.0,61.61,216.52,24.38,1
141,206.56,20.79,3.99,1.0,65.86,237.64,25.84,1
142,200.93,25.5,3.92,1.0,63.03,223.58,24.87,1
143,201.98,24.62,3.94,1.0,63.56,226.21,25.05,1
144,204.63,22.4,3.97,1.0,64.89,232.84,25.51,1
145,200.28,26.04,3.92,1.0,62.7,221.95,24.76,1
146,172.36,49.4,3.6,1.0,48.68,152.19,19.96,1
147,175.75,46.56,3.64,1.0,50.38,160.68,20.54,1
148,125.09,88.95,3.06,1.0,24.93,34.1,11.83,1
149,201.85,24.73,3.94,1.0,63.5,225.88,25.03,1
150,160.42,59.39,3.46,1.0,42.68,122.36,17.91,1
151,181.51,41.74,3.7,1.0,53.28,175.07,21.53,1
152,170.69,50.8,3.58,1.0,47.84,148.02,19.67,1
153,162.18,57.91,3.48,1.0,43.57,126.77,18.21,1
154,170.43,51.02,3.58,1.0,47.71,147.38,19.63,1
155,136.23,79.63,3.18,1.0,30.53,61.93,13.75,1
156,192.29,32.73,3.83,1.0,58.69,201.99,23.38,1
157,132.02,83.15,3.13,1.0,28.41,51.41,13.02,1
158,140.09,76.4,3.23,1.0,32.47,71.57,14.41,1
159,160.71,59.15,3.46,1.0,42.83,123.09,17.96,1
160,182.72,40.73,3.72,1.0,53.88,178.09,21.74,1
161,153.29,65.36,3.38,1.0,39.1,104.55,16.68,1
162,157.39,61.92,3.43,1.0,41.16,114.81,17.39,1
163,173.34,48.58,3.61,1.0,49.17,154.64,20.13,1
164,184.52,39.22,3.74,1.0,54.79,182.59,22.05,1
165,166.34,54.44,3.53,1.0,45.66,137.16,18.92,1
166,177.3,45.27,3.65,1.0,51.16,164.54,20.81,1
167,204.45,22.55,3.97,1.0,64.8,232.37,25.48,1
168,131.47,83.61,3.13,1.0,28.14,50.03,12.93,1
169,204.62,22.41,3.97,1.0,64.89,232.81,25.51,1
170,127.53,86.91,3.08,1.0,26.16,40.2,12.25,1
171,204.3,22.68,3.96,1.0,64.73,232.01,25.45,1
172,201.34,25.15,3.93,1.0,63.24,224.61,24.94,1
173,165.11,55.46,3.51,1.0,45.04,134.1,18.71,1
174,137.78,78.34,3.2,1.0,31.3,65.79,14.01,1
175,142.85,74.09,3.26,1.0,33.85,78.47,14.89,1
176,189.76,34.84,3.8,1.0,57.42,195.67,22.95,1
177,165.23,55.36,3.52,1.0,45.1,134.39,18.73,1
178,151.62,66.76,3.36,1.0,38.26,100.37,16.39,1
179,133.31,82.07,3.15,1.0,29.06,54.63,13.24,1
180,143.54,73.52,3.27,1.0,34.2,80.18,15.0,1
181,135.96,79.86,3.18,1.0,30.39,61.24,13.7,1
182,126.13,88.08,3.07,1.0,25.45,36.68,12.01,1
183,167.4,53.55,3.54,1.0,46.19,139.81,19.11,1
184,193.49,31.72,3.84,1.0,59.29,204.99,23.59,1
185,139.04,77.28,3.22,1.0,31.94,68.95,14.23,1
186,155.56,63.46,3.4,1.0,40.24,110.23,17.07,1
187,158.15,61.29,3.43,1.0,41.54,116.69,17.52,1
188,173.94,48.08,3.62,1.0,49.47,156.14,20.23,1
189,176.29,46.11,3.64,1.0,50.65,162.01,20.63,1
190,172.51,49.27,3.6,1.0,48.76,152.58,19.98,1
191,131.26,83.79,3.13,1.0,28.03,49.51,12.89,1
192,120.34,92.92,3.0,1.0,22.55,22.23,11.02,1
193,147.11,70.53,3.31,1.0,35.99,89.11,15.62,1
194,168.93,52.27,3.56,1.0,46.96,143.63,19.37,1
195,147.48,70.22,3.31,1.0,36.18,90.03,15.68,1
196,152.55,65.98,3.37,1.0,38.73,102.7,16.55,1
197,166.75,54.1,3.53,1.0,45.86,138.17,18.99,1
198,140.52,76.04,3.23,1.0,32.69,72.65,14.49,1
199,170.52,50.94,3.58,1.0,47.75,147.59,19.64,1
200,186.73,37.38,3.76,1.0,55.9,188.1,22.43,1
201,141.93,74.86,3.25,1.0,33.39,76.17,14.73,1
202,178.92,43.91,3.67,1.0,51.98,168.6,21.09,1
203,199.09,27.04,3.9,1.0,62.11,218.99,24.55,1
204,202.17,24.46,3.94,1.0,63.66,226.68,25.08,1
205,123.07,90.64,3.03,1.0,23.92,29.05,11.48,1
206,159.26,60.36,3.45,1.0,42.1,119.47,17.71,1
207,121.63,91.84,3.02,1.0,23.19,25.45,11.24,1
208,202.58,24.12,3.94,1.0,63.86,227.71,25.15,1
209,138.95,77.36,3.21,1.0,31.89,68.72,14.21,1
210,174.44,47.66,3.62,1.0,49.72,157.4,20.32,1
211,198.3,27.69,3.89,1.0,61.71,217.02,24.42,1
212,120.78,92.55,3.01,1.0,22.77,23.33,11.09,1
213,144.92,72.36,3.28,1.0,34.89,83.64,15.24,1
214,147.53,70.18,3.31,1.0,36.2,90.16,15.69,1
215,141.37,75.33,3.24,1.0,33.11,74.77,14.63,1
216,205.69,21.52,3.98,1.0,65.42,235.47,25.69,1
217,134.19,81.34,3.16,1.0,29.5,56.82,13.4,1
218,183.34,40.22,3.72,1.0,54.19,179.62,21.85,1
219,164.41,56.06,3.51,1.0,44.68,132.33,18.59,1
220,155.43,63.57,3.4,1.0,40.17,109.89,17.05,1
221,133.08,82.27,3.15,1.0,28.94,54.05,13.21,1
222,128.55,86.06,3.1,1.0,26.67,42.74,12.43,1
223,123.41,90.36,3.04,1.0,24.09,29.88,11.54,1
224,125.14,88.91,3.06,1.0,24.96,34.23,11.84,1
225,134.1,81.42,3.16,1.0,29.46,56.59,13.38,1
226,145.11,72.2,3.28,1.0,34.99,84.11,15.27,1
227,137.15,78.86,3.19,1.0,30.99,64.22,13.91,1
228,161.83,58.21,3.48,1.0,43.39,125.88,18.15,1
229,129.97,84.86,3.11,1.0,27.39,46.3,12.67,1
230,145.79,71.63,3.29,1.0,35.33,85.81,15.39,1
231,195.18,30.31,3.86,1.0,60.14,209.21,23.88,1
232,167.99,53.06,3.55,1.0,46.48,141.28,19.21,1
233,160.76,59.1,3.46,1.0,42.85,123.23,17.97,1
234,192.94,32.18,3.83,1.0,59.02,203.63,23.5,1
235,121.04,92.34,3.01,1.0,22.9,23.98,11.14,1
236,140.69,75.9,3.23,1.0,32.77,73.07,14.51,1
237,138.75,77.52,3.21,1.0,31.8,68.24,14.18,1
238,189.83,34.79,3.8,1.0,57.46,195.85,22.96,1
239,180.73,42.4,3.69,1.0,52.89,173.12,21.4,1
240,134.13,81.39,3.16,1.0,29.47,56.68,13.39,1
241,149.5,68.52,3.34,1.0,37.2,95.09,16.03,1
242,193.13,32.02,3.84,1.0,59.11,204.1,23.53,1
243,178.89,43.94,3.67,1.0,51.96,168.51,21.08,1
244,146.53,71.02,3.3,1.0,35.7,87.65,15.52,1
245,171.53,50.1,3.59,1.0,48.26,150.12,19.82,1
246,179.34,43.56,3.68,1.0,52.18,169.63,21.16,1
247,184.02,39.64,3.73,1.0,54.54,181.34,21.96,1
248,121.34,92.09,3.01,1.0,23.05,24.72,11.19,1
249,144.79,72.47,3.28,1.0,34.83,83.31,15.22,1
250,179.13,43.74,3.67,1.0,52.08,169.11,21.12,1
251,180.78,42.35,3.69,1.0,52.91,173.24,21.41,1
252,172.27,49.48,3.6,1.0,48.63,151.98,19.94,1
253,150.21,67.93,3.34,1.0,37.55,96.85,16.15,1
254,187.34,36.87,3.77,1.0,56.21,189.63,22.53,1
255,163.73,56.62,3.5,1.0,44.34,130.64,18.48,1
256,168.82,52.36,3.56,1.0,46.9,143.36,19.35,1
257,163.22,57.05,3.49,1.0,44.09,129.36,18.39,1
258,136.79,79.16,3.19,1.0,30.81,63.34,13.84,1
259,198.38,27.63,3.9,1.0,61.75,217.22,24.43,1
260,165.59,55.06,3.52,1.0,45.28,135.29,18.8,1
261,159.45,60.21,3.45,1.0,42.19,119.93,17.74,1
262,168.33,52.77,3.55,1.0,46.66,142.14,19.27,1
263,178.95,43.88,3.67,1.0,51.99,168.67,21.09,1
264,155.73,63.31,3.41,1.0,40.33,110.66,17.1,1
265,120.67,92.65,3.0,1.0,22.71,23.06,11.07,1
266,125.05,88.98,3.06,1.0,24.91,34.0,11.83,1
267,122.09,91.46,3.02,1.0,23.42,26.6,11.32,1
268,194.76,30.66,3.85,1.0,59.93,208.17,23.81,1
269,199.86,26.39,3.91,1.0,62.5,220.91,24.69,1
270,124.46,89.48,3.05,1.0,24.61,32.51,11.72,1
271,134.45,81.12,3.16,1.0,29.63,57.48,13.44,1
272,146.34,71.17,3.3,1.0,35.61,87.2,15.49,1
273,130.5,84.42,3.12,1.0,27.65,47.62,12.76,1
274,149.79,68.29,3.34,1.0,37.34,95.8,16.08,1
275,137.24,78.79,3.19,1.0,31.03,64.44,13.92,1
276,205.29,21.85,3.97,1.0,65.23,234.49,25.62,1
277,143.39,73.64,3.27,1.0,34.13,79.83,14.98,1
278,193.78,31.48,3.84,1.0,59.44,205.71,23.64,1
279,127.81,86.67,3.09,1.0,26.3,40.89,12.3,1
280,127.09,87.28,3.08,1.0,25.93,39.08,12.18,1
281,179.29,43.6,3.68,1.0,52.16,169.52,21.15,1
282,152.02,66.42,3.36,1.0,38.46,101.39,16.46,1
283,198.38,27.63,3.9,1.0,61.75,217.2,24.43,1
284,142.16,74.67,3.25,1.0,33.51,76.74,14.77,1
285,137.78,78.33,3.2,1.0,31.31,65.8,14.01,1
286,157.55,61.79,3.43,1.0,41.24,115.2,17.41,1
287,190.37,34.33,3.8,1.0,57.73,197.19,23.05,1
288,123.65,90.16,3.04,1.0,24.21,30.49,11.58,1
289,126.63,87.66,3.07,1.0,25.71,37.95,12.1,1
290,185.68,38.25,3.75,1.0,55.37,185.49,22.25,1
291,185.41,38.48,3.75,1.0,55.24,184.8,22.2,1
292,184.43,39.3,3.74,1.0,54.74,182.35,22.03,1
293,125.47,88.64,3.06,1.0,25.12,35.03,11.9,1
294,189.32,35.21,3.79,1.0,57.2,194.59,22.88,1
295,205.17,21.95,3.97,1.0,65.17,234.19,25.6,1
296,190.6,34.14,3.81,1.0,57.85,197.78,23.1,1
297,130.8,84.17,3.12,1.0,27.8,48.35,12.81,1
298,132.17,83.02,3.14,1.0,28.49,51.79,13.05,1
299,184.82,38.98,3.74,1.0,54.94,183.33,22.1,1
300,187.65,36.61,3.77,1.0,56.36,190.41,22.59,1
301,149.7,68.36,3.34,1.0,37.29,95.58,16.06,1
302,138.53,77.7,3.21,1.0,31.68,67.68,14.14,1
303,133.47,81.94,3.15,1.0,29.14,55.03,13.27,1
304,175.49,46.78,3.63,1.0,50.25,160.02,20.5,1
305,153.12,65.5,3.38,1.0,39.02,104.14,16.65,1
306,150.34,67.82,3.34,1.0,37.62,97.18,16.17,1
307,175.65,46.65,3.63,1.0,50.33,160.43,20.52,1
308,204.21,22.75,3.96,1.0,64.68,231.78,25.43,1
309,150.39,67.78,3.35,1.0,37.64,97.31,16.18,1
310,143.29,73.72,3.26,1.0,34.07,79.56,14.96,1
311,169.64,51.68,3.57,1.0,47.31,145.4,19.49,1
312,130.49,84.44,3.12,1.0,27.64,47.57,12.76,1
313,191.04,33.77,3.81,1.0,58.07,198.88,23.17,1
314,199.49,26.7,3.91,1.0,62.31,220.0,24.62,1
315,167.23,53.69,3.54,1.0,46.1,139.38,19.08,1
316,193.68,31.57,3.84,1.0,59.39,205.46,23.62,1
317,135.12,80.56,3.17,1.0,29.97,59.16,13.56,1
318,138.82,77.47,3.21,1.0,31.83,68.39,14.19,1
319,132.2,83.0,3.14,1.0,28.5,51.85,13.05,1
320,200.63,25.75,3.92,1.0,62.88,222.84,24.82,1
321,132.79,82.51,3.14,1.0,28.8,53.33,13.16,1
322,178.42,44.33,3.67,1.0,51.72,167.34,21.0,1
323,199.33,26.84,3.91,1.0,62.23,219.58,24.59,1
324,144.74,72.51,3.28,1.0,34.81,83.2,15.21,1
325,186.07,37.93,3.75,1.0,55.57,186.45,22.32,1
326,176.64,45.82,3.65,1.0,50.83,162.89,20.69,1
327,191.99,32.98,3.82,1.0,58.54,201.25,23.33,1
328,147.4,70.28,3.31,1.0,36.14,89.84,15.67,1
329,148.16,69.65,3.32,1.0,36.52,91.72,15.8,1
330,155.06,63.87,3.4,1.0,39.99,108.98,16.98,1
331,123.49,90.29,3.04,1.0,24.13,30.1,11.56,1
332,141.87,74.91,3.25,1.0,33.36,76.02,14.72,1
333,179.73,43.23,3.68,1.0,52.38,170.62,21.23,1
334,125.46,88.64,3.06,1.0,25.12,35.02,11.9,1
335,203.36,23.47,3.95,1.0,64.25,229.64,25.29,1
336,185.05,38.78,3.74,1.0,55.05,183.91,22.14,1
337,167.61,53.38,3.54,1.0,46.29,140.32,19.14,1
338,137.19,78.83,3.19,1.0,31.01,64.33,13.91,1
339,154.01,64.75,3.39,1.0,39.46,106.36,16.8,1
340,191.01,33.79,3.81,1.0,58.05,198.81,23.17,1
341,186.67,37.43,3.76,1.0,55.87,187.96,22.42,1
342,189.81,34.8,3.8,1.0,57.44,195.79,22.96,1
343,144.93,72.35,3.28,1.0,34.9,83.66,15.24,1
344,146.34,71.17,3.3,1.0,35.61,87.18,15.48,1
345,205.47,21.7,3.98,1.0,65.31,234.92,25.65,1
346,204.49,22.52,3.97,1.0,64.82,232.47,25.48,1
347,190.86,33.92,3.81,1.0,57.97,198.43,23.14,1
348,178.31,44.42,3.67,1.0,51.67,167.07,20.98,1
349,130.45,84.47,3.12,1.0,27.62,47.47,12.75,1
350,128.92,85.74,3.1,1.0,26.86,43.67,12.49,1
351,146.82,70.77,3.3,1.0,35.85,88.38,15.57,1
352,177.16,45.38,3.65,1.0,51.09,164.2,20.78,1
353,179.58,43.36,3.68,1.0,52.31,170.25,21.2,1
354,183.03,40.47,3.72,1.0,54.04,178.86,21.79,1
355,154.41,64.42,3.39,1.0,39.66,107.34,16.87,1
356,178.55,44.22,3.67,1.0,51.79,167.66,21.02,1
357,175.06,47.14,3.63,1.0,50.04,158.95,20.42,1
358,130.08,84.78,3.11,1.0,27.44,46.56,12.69,1
359,152.38,66.12,3.37,1.0,38.64,102.27,16.52,1
360,186.03,37.96,3.75,1.0,55.55,186.36,22.31,1
361,175.58,46.71,3.63,1.0,50.3,160.24,20.51,1
362,162.94,57.28,3.49,1.0,43.95,128.66,18.34,1
363,127.38,87.03,3.08,1.0,26.08,39.82,12.23,1
364,144.84,72.43,3.28,1.0,34.85,83.44,15.23,1
365,171.92,49.77,3.59,1.0,48.46,151.09,19.88,1
366,140.62,75.96,3.23,1.0,32.73,72.88,14.5,1
367,136.89,79.08,3.19,1.0,30.86,63.57,13.86,1
368,135.35,80.36,3.17,1.0,30.09,59.74,13.6,1
369,190.54,34.19,3.81,1.0,57.81,197.61,23.08,1
370,136.77,79.18,3.19,1.0,30.8,63.27,13.84,1
371,121.15,92.25,3.01,1.0,22.95,24.25,11.15,1
372,193.81,31.46,3.84,1.0,59.46,205.79,23.65,1
373,130.05,84.8,3.11,1.0,27.42,46.49,12.69,1
374,153.3,65.34,3.38,1.0,39.11,104.59,16.68,1
375,198.99,27.12,3.9,1.0,62.06,218.75,24.54,1
376,143.12,73.86,3.26,1.0,33.99,79.15,14.93,1
377,166.23,54.53,3.53,1.0,45.6,136.89,18.91,1
378,131.22,83.82,3.13,1.0,28.01,49.41,12.89,1
379,131.72,83.4,3.13,1.0,28.26,50.66,12.97,1
380,161.39,58.58,3.47,1.0,43.17,124.79,18.07,1
381,170.15,51.25,3.57,1.0,47.57,146.68,19.58,1
382,159.77,59.93,3.45,1.0,42.35,120.75,17.79,1
383,191.54,33.36,3.82,1.0,58.31,200.11,23.26,1
384,169.13,52.1,3.56,1.0,47.06,144.14,19.4,1
385,130.74,84.22,3.12,1.0,27.77,48.21,12.8,1
386,159.76,59.94,3.45,1.0,42.35,120.72,17.79,1
387,197.99,27.96,3.89,1.0,61.56,216.24,24.36,1
388,132.3,82.92,3.14,1.0,28.55,52.11,13.07,1
389,198.99,27.12,3.9,1.0,62.06,218.73,24.54,1
390,162.78,57.41,3.49,1.0,43.87,128.27,18.31,1
391,141.42,75.29,3.24,1.0,33.13,74.89,14.64,1
392,160.53,59.3,3.46,1.0,42.73,122.63,17.92,1
393,122.67,90.98,3.03,1.0,23.72,28.04,11.42,1
394,158.78,60.77,3.44,1.0,41.86,118.26,17.62,1
395,166.55,54.26,3.53,1.0,45.76,137.68,18.96,1
396,144.67,72.57,3.28,1.0,34.77,83.01,15.2,1
397,204.97,22.12,3.97,1.0,65.06,233.67,25.56,1
398,128.36,86.21,3.09,1.0,26.58,42.27,12.39,1
399,137.49,78.57,3.2,1.0,31.16,65.08,13.96,1
400,149.47,68.55,3.33,1.0,37.18,95.02,16.02,1
401,156.66,62.54,3.42,1.0,40.79,112.97,17.26,1
402,183.14,40.38,3.72,1.0,54.1,179.15,21.81,1
403,122.53,91.09,3.03,1.0,23.64,27.69,11.39,1
404,139.39,76.99,3.22,1.0,32.11,69.81,14.29,1
405,125.24,88.82,3.06,1.0,25.01,34.47,11.86,1
406,169.08,52.15,3.56,1.0,47.03,143.99,19.39,1
407,138.73,77.54,3.21,1.0,31.79,68.18,14.18,1
408,133.1,82.25,3.15,1.0,28.96,54.11,13.21,1
409,193.46,31.74,3.84,1.0,59.28,204.93,23.59,1
410,178.12,44.58,3.66,1.0,51.57,166.58,20.95,1
411,161.54,58.46,3.47,1.0,43.24,125.16,18.1,1
412,197.64,28.25,3.89,1.0,61.38,215.36,24.3,1
413,155.1,63.85,3.4,1.0,40.01,109.06,16.99,1
414,148.68,69.22,3.33,1.0,36.78,93.03,15.89,1
415,154.47,64.37,3.39,1.0,39.69,107.49,16.88,1
416,205.21,21.91,3.97,1.0,65.19,234.29,25.61,1
417,154.28,64.53,3.39,1.0,39.59,107.01,16.85,1
418,153.83,64.9,3.38,1.0,39.37,105.9,16.77,1
419,161.45,58.53,3.47,1.0,43.2,124.94,18.08,1
420,176.89,45.61,3.65,1.0,50.95,163.51,20.74,1
421,141.66,75.09,3.25,1.0,33.26,75.5,14.68,1
422,177.34,45.23,3.65,1.0,51.18,164.64,20.81,1
423,179.09,43.77,3.67,1.0,52.06,169.01,21.12,1
424,166.81,54.04,3.53,1.0,45.89,138.35,19.01,1
425,197.73,28.17,3.89,1.0,61.42,215.59,24.32,1
426,206.74,20.63,3.99,1.0,65.95,238.11,25.87,1
427,152.83,65.74,3.37,1.0,38.87,103.4,16.6,1
428,130.62,84.32,3.12,1.0,27.71,47.92,12.78,1
429,125.7,88.44,3.06,1.0,25.24,35.62,11.94,1
430,120.42,92.86,3.0,1.0,22.59,22.43,11.03,1
431,132.6,82.67,3.14,1.0,28.71,52.86,13.12,1
432,142.77,74.16,3.26,1.0,33.82,78.28,14.87,1
433,123.33,90.43,3.04,1.0,24.05,29.69,11.53,1
434,164.02,56.38,3.5,1.0,44.49,131.35,18.52,1
435,150.6,67.6,3.35,1.0,37.75,97.84,16.22,1
