,nuc,aexp,nd,ns,age,la,ld,target
55,252.49,38.89,3.0,1.0,94.27,334.78,41.03,1
56,247.33,38.74,3.0,1.0,96.37,353.53,38.14,1
57,245.23,38.67,3.0,1.0,97.23,361.17,36.96,1
58,255.3,38.98,3.0,1.0,93.12,324.53,42.61,1
59,228.66,38.17,3.0,1.0,103.98,421.42,27.67,1
60,208.84,37.57,3.0,1.0,112.07,493.49,16.56,1
61,248.96,38.79,3.0,1.0,95.71,347.61,39.05,1
62,212.43,37.68,3.0,1.0,110.6,480.44,18.57,1
63,217.8,37.84,3.0,1.0,108.41,460.91,21.58,1
64,230.45,38.23,3.0,1.0,103.25,414.9,28.68,1
65,245.58,38.68,3.0,1.0,97.08,359.89,37.16,1
66,255.86,39.0,3.0,1.0,92.89,322.52,42.92,1
67,246.99,38.73,3.0,1.0,96.51,354.77,37.95,1
68,224.89,38.06,3.0,1.0,105.52,435.12,25.56,1
69,208.16,37.55,3.0,1.0,112.35,495.98,16.18,1
70,226.77,38.11,3.0,1.0,104.75,428.3,26.61,1
71,242.44,38.59,3.0,1.0,98.36,371.31,35.4,1
72,254.3,38.95,3.0,1.0,93.53,328.19,42.05,1
73,231.31,38.25,3.0,1.0,102.9,411.77,29.16,1
74,224.32,38.04,3.0,1.0,105.75,437.18,25.24,1
75,208.27,37.55,3.0,1.0,112.3,495.56,16.24,1
76,241.81,38.57,3.0,1.0,98.62,373.59,35.05,1
77,205.92,37.48,3.0,1.0,113.26,504.12,14.92,1
78,208.42,37.56,3.0,1.0,112.24,495.03,16.32,1
79,237.66,38.44,3.0,1.0,100.31,388.7,32.72,1
80,211.31,37.65,3.0,1.0,111.06,484.5,17.95,1
81,251.22,38.86,3.0,1.0,94.78,339.4,40.32,1
82,194.21,37.13,3.0,1.0,118.03,546.67,8.36,1
83,214.01,37.73,3.0,1.0,109.96,474.7,19.46,1
84,240.96,38.54,3.0,1.0,98.97,376.71,34.57,1
85,234.97,38.36,3.0,1.0,101.41,398.48,31.21,1
86,237.41,38.44,3.0,1.0,100.41,389.58,32.58,1
87,201.63,37.35,3.0,1.0,115.01,519.71,12.52,1
88,250.31,38.83,3.0,1.0,95.15,342.68,39.81,1
89,229.71,38.2,3.0,1.0,103.56,417.6,28.26,1
90,227.53,38.14,3.0,1.0,104.44,425.52,27.04,1
91,248.83,38.78,3.0,1.0,95.76,348.09,38.98,1
92,194.34,37.13,3.0,1.0,117.98,546.23,8.43,1
93,209.27,37.58,3.0,1.0,111.89,491.93,16.8,1
94,216.68,37.81,3.0,1.0,108.87,464.99,20.96,1
95,196.87,37.21,3.0,1.0,116.95,537.03,9.85,1
96,232.9,38.3,3.0,1.0,102.25,406.0,30.05,1
97,224.79,38.05,3.0,1.0,105.56,435.51,25.5,1
98,240.75,38.54,3.0,1.0,99.05,377.44,34.45,1
99,240.48,38.53,3.0,1.0,99.16,378.44,34.3,1
100,190.42,37.01,3.0,1.0,119.58,560.48,6.23,1
101,245.26,38.67,3.0,1.0,97.22,361.07,36.98,1
102,228.21,38.16,3.0,1.0,104.17,423.07,27.42,1
103,226.16,38.1,3.0,1.0,105.0,430.51,26.27,1
104,229.54,38.2,3.0,1.0,103.62,418.21,28.17,1
105,217.42,37.83,3.0,1.0,108.57,462.31,21.37,1
106,231.53,38.26,3.0,1.0,102.81,410.99,29.28,1
107,239.86,38.51,3.0,1.0,99.41,380.68,33.95,1
108,241.05,38.55,3.0,1.0,98.93,376.38,34.62,1
109,238.67,38.47,3.0,1.0,99.9,385.03,33.28,1
110,223.88,38.03,3.0,1.0,105.93,438.78,25.0,1
111,218.01,37.85,3.0,1.0,108.33,460.16,21.7,1
112,248.67,38.78,3.0,1.0,95.82,348.64,38.89,1
113,206.31,37.49,3.0,1.0,113.1,502.71,15.14,1
114,223.2,38.01,3.0,1.0,106.21,441.27,24.61,1
115,197.92,37.24,3.0,1.0,116.52,533.2,10.44,1
116,253.05,38.91,3.0,1.0,94.04,332.72,41.35,1
117,214.4,37.74,3.0,1.0,109.8,473.29,19.68,1
118,192.46,37.07,3.0,1.0,118.75,553.05,7.38,1
119,227.69,38.14,3.0,1.0,104.38,424.94,27.13,1
120,197.67,37.23,3.0,1.0,116.62,534.1,10.3,1
121,204.78,37.45,3.0,1.0,113.72,508.24,14.29,1
122,199.07,37.27,3.0,1.0,116.05,529.01,11.09,1
123,248.75,38.78,3.0,1.0,95.79,348.37,38.94,1
124,214.78,37.75,3.0,1.0,109.65,471.91,19.89,1
125,210.3,37.62,3.0,1.0,111.47,488.17,17.38,1
126,208.62,37.56,3.0,1.0,112.16,494.29,16.44,1
127,235.31,38.37,3.0,1.0,101.27,397.23,31.4,1
128,212.35,37.68,3.0,1.0,110.63,480.72,18.53,1
129,203.84,37.42,3.0,1.0,114.11,511.67,13.76,1
130,212.53,37.68,3.0,1.0,110.56,480.07,18.63,1
131,191.42,37.04,3.0,1.0,119.17,556.82,6.8,1
132,222.1,37.97,3.0,1.0,106.66,445.25,24.0,1
133,197.71,37.23,3.0,1.0,116.61,533.97,10.32,1
134,213.8,37.72,3.0,1.0,110.04,475.45,19.34,1
135,193.84,37.12,3.0,1.0,118.19,548.05,8.15,1
136,190.67,37.02,3.0,1.0,119.48,559.58,6.37,1
137,233.18,38.31,3.0,1.0,102.14,404.99,30.21,1
138,242.98,38.61,3.0,1.0,98.14,369.33,35.7,1
139,195.16,37.16,3.0,1.0,117.65,543.24,8.89,1
140,240.5,38.53,3.0,1.0,99.15,378.35,34.31,1
141,195.59,37.17,3.0,1.0,117.47,541.67,9.13,1
142,202.88,37.39,3.0,1.0,114.5,515.15,13.22,1
143,236.76,38.42,3.0,1.0,100.68,391.96,32.21,1
144,215.27,37.77,3.0,1.0,109.44,470.1,20.17,1
145,202.5,37.38,3.0,1.0,114.65,516.53,13.01,1
146,242.0,38.58,3.0,1.0,98.54,372.92,35.15,1
147,208.01,37.55,3.0,1.0,112.41,496.52,16.09,1
148,252.96,38.91,3.0,1.0,94.07,333.04,41.3,1
149,205.34,37.46,3.0,1.0,113.49,506.21,14.6,1
150,212.72,37.69,3.0,1.0,110.48,479.38,18.74,1
151,217.64,37.84,3.0,1.0,108.48,461.49,21.5,1
152,194.62,37.14,3.0,1.0,117.87,545.21,8.59,1
153,225.4,38.07,3.0,1.0,105.31,433.28,25.84,1
154,222.23,37.98,3.0,1.0,106.61,444.8,24.07,1
155,234.96,38.36,3.0,1.0,101.41,398.5,31.21,1
156,208.68,37.57,3.0,1.0,112.13,494.07,16.47,1
157,240.04,38.52,3.0,1.0,99.34,380.04,34.05,1
158,219.19,37.88,3.0,1.0,107.85,455.87,22.36,1
159,248.89,38.78,3.0,1.0,95.73,347.85,39.01,1
160,239.26,38.49,3.0,1.0,99.66,382.87,33.62,1
161,240.24,38.52,3.0,1.0,99.26,379.32,34.16,1
162,238.14,38.46,3.0,1.0,100.12,386.96,32.99,1
163,240.29,38.52,3.0,1.0,99.24,379.13,34.19,1
164,235.03,38.36,3.0,1.0,101.39,398.27,31.24,1
165,215.43,37.77,3.0,1.0,109.38,469.53,20.26,1
166,223.88,38.03,3.0,1.0,105.93,438.8,24.99,1
167,201.51,37.35,3.0,1.0,115.06,520.15,12.45,1
168,227.63,38.14,3.0,1.0,104.4,425.17,27.1,1
169,233.89,38.33,3.0,1.0,101.85,402.41,30.6,1
170,197.25,37.22,3.0,1.0,116.79,535.63,10.07,1
171,199.84,37.3,3.0,1.0,115.74,526.22,11.52,1
172,245.95,38.7,3.0,1.0,96.93,358.53,37.37,1
173,254.03,38.94,3.0,1.0,93.64,329.17,41.89,1
174,242.57,38.59,3.0,1.0,98.31,370.85,35.47,1
175,253.64,38.93,3.0,1.0,93.8,330.59,41.68,1
176,224.53,38.05,3.0,1.0,105.67,436.45,25.36,1
177,224.85,38.06,3.0,1.0,105.54,435.27,25.54,1
178,197.21,37.22,3.0,1.0,116.81,535.77,10.04,1
179,243.19,38.61,3.0,1.0,98.06,368.58,35.82,1
180,249.6,38.81,3.0,1.0,95.45,345.29,39.41,1
181,229.64,38.2,3.0,1.0,103.58,417.86,28.22,1
182,207.36,37.53,3.0,1.0,112.67,498.86,15.73,1
183,253.86,38.94,3.0,1.0,93.71,329.78,41.8,1
184,198.53,37.26,3.0,1.0,116.27,530.98,10.78,1
185,244.62,38.66,3.0,1.0,97.48,363.4,36.62,1
186,236.62,38.41,3.0,1.0,100.74,392.46,32.14,1
187,239.85,38.51,3.0,1.0,99.42,380.74,33.94,1
188,254.71,38.96,3.0,1.0,93.36,326.7,42.28,1
189,204.09,37.43,3.0,1.0,114.0,510.75,13.9,1
190,249.85,38.81,3.0,1.0,95.34,344.35,39.55,1
191,219.48,37.89,3.0,1.0,107.73,454.81,22.53,1
192,213.96,37.73,3.0,1.0,109.98,474.86,19.43,1
193,231.82,38.27,3.0,1.0,102.7,409.94,29.44,1
194,236.24,38.4,3.0,1.0,100.89,393.85,31.92,1
195,220.9,37.94,3.0,1.0,107.15,449.64,23.32,1
196,235.59,38.38,3.0,1.0,101.16,396.22,31.56,1
197,253.9,38.94,3.0,1.0,93.69,329.62,41.82,1
198,238.23,38.46,3.0,1.0,100.08,386.61,33.04,1
199,199.14,37.28,3.0,1.0,116.02,528.78,11.12,1
200,200.1,37.31,3.0,1.0,115.63,525.28,11.66,1
201,207.57,37.53,3.0,1.0,112.59,498.12,15.85,1
202,197.29,37.22,3.0,1.0,116.78,535.49,10.09,1
203,191.26,37.04,3.0,1.0,119.24,557.43,6.7,1
204,213.28,37.71,3.0,1.0,110.25,477.33,19.05,1
205,247.18,38.73,3.0,1.0,96.43,354.08,38.05,1
206,204.08,37.43,3.0,1.0,114.01,510.79,13.9,1
207,206.03,37.49,3.0,1.0,113.21,503.72,14.98,1
208,230.91,38.24,3.0,1.0,103.06,413.22,28.94,1
209,250.59,38.84,3.0,1.0,95.04,341.66,39.97,1
210,190.86,37.03,3.0,1.0,119.4,558.88,6.48,1
211,210.8,37.63,3.0,1.0,111.27,486.36,17.66,1
212,191.89,37.06,3.0,1.0,118.98,555.12,7.06,1
213,228.2,38.16,3.0,1.0,104.17,423.09,27.41,1
214,246.02,38.7,3.0,1.0,96.91,358.31,37.4,1
215,208.83,37.57,3.0,1.0,112.07,493.52,16.56,1
216,196.16,37.19,3.0,1.0,117.24,539.6,9.45,1
217,247.83,38.75,3.0,1.0,96.17,351.72,38.42,1
218,253.96,38.94,3.0,1.0,93.66,329.4,41.86,1
219,239.98,38.51,3.0,1.0,99.37,380.26,34.02,1
220,250.36,38.83,3.0,1.0,95.13,342.51,39.84,1
221,247.26,38.74,3.0,1.0,96.4,353.8,38.1,1
222,229.45,38.2,3.0,1.0,103.66,418.55,28.12,1
223,237.82,38.45,3.0,1.0,100.25,388.1,32.81,1
224,194.7,37.14,3.0,1.0,117.83,544.91,8.63,1
225,216.81,37.81,3.0,1.0,108.81,464.49,21.03,1
226,240.58,38.53,3.0,1.0,99.12,378.08,34.35,1
227,229.38,38.19,3.0,1.0,103.69,418.81,28.08,1
228,234.13,38.34,3.0,1.0,101.75,401.54,30.74,1
229,226.16,38.1,3.0,1.0,105.0,430.52,26.27,1
230,207.58,37.53,3.0,1.0,112.58,498.07,15.86,1
231,217.53,37.83,3.0,1.0,108.52,461.89,21.43,1
232,215.15,37.76,3.0,1.0,109.49,470.53,20.1,1
233,215.89,37.78,3.0,1.0,109.19,467.86,20.51,1
234,227.8,38.15,3.0,1.0,104.33,424.54,27.19,1
235,208.51,37.56,3.0,1.0,112.2,494.68,16.38,1
236,210.43,37.62,3.0,1.0,111.42,487.72,17.45,1
237,210.24,37.61,3.0,1.0,111.49,488.38,17.35,1
238,223.99,38.03,3.0,1.0,105.89,438.39,25.06,1
239,232.93,38.3,3.0,1.0,102.24,405.91,30.06,1
240,199.22,37.28,3.0,1.0,115.99,528.48,11.17,1
241,205.33,37.46,3.0,1.0,113.5,506.25,14.59,1
242,206.99,37.51,3.0,1.0,112.82,500.22,15.53,1
243,196.1,37.18,3.0,1.0,117.26,539.81,9.42,1
244,254.05,38.94,3.0,1.0,93.63,329.08,41.91,1
245,207.52,37.53,3.0,1.0,112.61,498.3,15.82,1
246,239.78,38.51,3.0,1.0,99.45,380.99,33.91,1
247,247.57,38.74,3.0,1.0,96.27,352.65,38.27,1
248,224.76,38.05,3.0,1.0,105.57,435.59,25.49,1
249,238.86,38.48,3.0,1.0,99.82,384.32,33.39,1
250,238.16,38.46,3.0,1.0,100.11,386.86,33.0,1
251,252.12,38.88,3.0,1.0,94.42,336.11,40.82,1
252,209.69,37.6,3.0,1.0,111.72,490.39,17.04,1
253,201.52,37.35,3.0,1.0,115.05,520.09,12.46,1
254,242.55,38.59,3.0,1.0,98.32,370.91,35.46,1
255,209.14,37.58,3.0,1.0,111.94,492.38,16.73,1
256,226.01,38.09,3.0,1.0,105.06,431.04,26.19,1
257,220.09,37.91,3.0,1.0,107.48,452.6,22.87,1
258,247.51,38.74,3.0,1.0,96.3,352.87,38.24,1
259,220.22,37.92,3.0,1.0,107.42,452.09,22.94,1
260,198.6,37.26,3.0,1.0,116.24,530.73,10.82,1
261,216.67,37.81,3.0,1.0,108.87,465.01,20.95,1
262,193.23,37.1,3.0,1.0,118.43,550.25,7.81,1
263,193.67,37.11,3.0,1.0,118.26,548.67,8.05,1
264,230.61,38.23,3.0,1.0,103.19,414.31,28.77,1
265,239.29,38.49,3.0,1.0,99.65,382.75,33.63,1
266,211.33,37.65,3.0,1.0,111.05,484.43,17.96,1
267,233.69,38.32,3.0,1.0,101.93,403.12,30.49,1
268,223.01,38.0,3.0,1.0,106.29,441.98,24.5,1
269,212.54,37.68,3.0,1.0,110.56,480.03,18.64,1
270,254.83,38.96,3.0,1.0,93.31,326.25,42.34,1
271,201.82,37.36,3.0,1.0,114.93,519.01,12.63,1
272,242.65,38.6,3.0,1.0,98.28,370.54,35.52,1
273,196.44,37.2,3.0,1.0,117.12,538.57,9.61,1
274,208.17,37.55,3.0,1.0,112.34,495.93,16.19,1
275,218.24,37.86,3.0,1.0,108.23,459.3,21.83,1
276,234.84,38.36,3.0,1.0,101.46,398.95,31.14,1
277,227.52,38.14,3.0,1.0,104.45,425.55,27.04,1
278,231.42,38.26,3.0,1.0,102.86,411.37,29.22,1
279,254.91,38.97,3.0,1.0,93.28,325.96,42.39,1
280,192.05,37.06,3.0,1.0,118.91,554.55,7.15,1
281,210.16,37.61,3.0,1.0,111.53,488.68,17.3,1
282,211.24,37.64,3.0,1.0,111.09,484.75,17.91,1
283,239.39,38.5,3.0,1.0,99.61,382.42,33.69,1
284,251.95,38.88,3.0,1.0,94.49,336.73,40.73,1
285,239.8,38.51,3.0,1.0,99.44,380.92,33.92,1
286,225.36,38.07,3.0,1.0,105.33,433.41,25.82,1
287,253.59,38.93,3.0,1.0,93.81,330.75,41.65,1
288,251.4,38.86,3.0,1.0,94.71,338.74,40.42,1
289,240.85,38.54,3.0,1.0,99.01,377.08,34.51,1
290,202.69,37.38,3.0,1.0,114.57,515.84,13.12,1
291,215.79,37.78,3.0,1.0,109.23,468.2,20.46,1
292,212.79,37.69,3.0,1.0,110.45,479.12,18.78,1
293,217.64,37.84,3.0,1.0,108.48,461.48,21.5,1
294,229.47,38.2,3.0,1.0,103.65,418.48,28.13,1
295,241.43,38.56,3.0,1.0,98.77,374.97,34.83,1
296,226.81,38.12,3.0,1.0,104.74,428.14,26.64,1
297,252.71,38.9,3.0,1.0,94.18,333.97,41.15,1
298,227.49,38.14,3.0,1.0,104.46,425.66,27.02,1
299,244.29,38.65,3.0,1.0,97.61,364.59,36.43,1
300,252.41,38.89,3.0,1.0,94.3,335.07,40.99,1
301,221.17,37.94,3.0,1.0,107.04,448.67,23.47,1
302,229.17,38.19,3.0,1.0,103.78,419.58,27.96,1
303,227.77,38.14,3.0,1.0,104.35,424.66,27.17,1
304,223.49,38.01,3.0,1.0,106.09,440.23,24.77,1
305,232.08,38.28,3.0,1.0,102.59,409.0,29.59,1
306,195.82,37.18,3.0,1.0,117.38,540.83,9.26,1
307,217.1,37.82,3.0,1.0,108.7,463.45,21.19,1
308,197.27,37.22,3.0,1.0,116.78,535.56,10.08,1
309,238.15,38.46,3.0,1.0,100.11,386.89,33.0,1
310,204.78,37.45,3.0,1.0,113.72,508.26,14.28,1
311,201.25,37.34,3.0,1.0,115.16,521.08,12.31,1
312,215.1,37.76,3.0,1.0,109.51,470.71,20.07,1
313,217.94,37.85,3.0,1.0,108.36,460.41,21.66,1
314,212.27,37.67,3.0,1.0,110.67,481.01,18.49,1
315,207.99,37.55,3.0,1.0,112.41,496.57,16.09,1
316,190.67,37.02,3.0,1.0,119.48,559.56,6.38,1
317,207.12,37.52,3.0,1.0,112.77,499.74,15.6,1
318,233.08,38.31,3.0,1.0,102.18,405.34,30.15,1
319,234.31,38.34,3.0,1.0,101.68,400.87,30.84,1
320,212.77,37.69,3.0,1.0,110.46,479.19,18.77,1
321,251.16,38.85,3.0,1.0,94.81,339.62,40.28,1
322,199.4,37.28,3.0,1.0,115.92,527.84,11.27,1
323,203.25,37.4,3.0,1.0,114.35,513.82,13.43,1
324,203.05,37.4,3.0,1.0,114.43,514.55,13.32,1
325,235.38,38.38,3.0,1.0,101.24,396.97,31.44,1
326,191.66,37.05,3.0,1.0,119.08,555.98,6.93,1
327,191.71,37.05,3.0,1.0,119.05,555.79,6.96,1
328,235.81,38.39,3.0,1.0,101.07,395.4,31.68,1
329,208.72,37.57,3.0,1.0,112.12,493.92,16.49,1
330,194.89,37.15,3.0,1.0,117.76,544.22,8.74,1
331,244.45,38.65,3.0,1.0,97.54,364.01,36.52,1
332,193.68,37.11,3.0,1.0,118.25,548.62,8.06,1
333,222.51,37.99,3.0,1.0,106.49,443.79,24.22,1
334,210.44,37.62,3.0,1.0,111.41,487.68,17.46,1
335,250.45,38.83,3.0,1.0,95.1,342.19,39.89,1
336,199.36,37.28,3.0,1.0,115.93,527.98,11.25,1
337,244.27,38.64,3.0,1.0,97.62,364.66,36.42,1
338,233.34,38.31,3.0,1.0,102.08,404.41,30.29,1
339,234.75,38.36,3.0,1.0,101.5,399.26,31.09,1
340,234.1,38.34,3.0,1.0,101.76,401.63,30.72,1
341,227.89,38.15,3.0,1.0,104.3,424.22,27.24,1
342,224.89,38.06,3.0,1.0,105.52,435.14,25.56,1
343,225.84,38.09,3.0,1.0,105.13,431.68,26.09,1
344,218.85,37.87,3.0,1.0,107.98,457.1,22.17,1
345,254.97,38.97,3.0,1.0,93.25,325.73,42.43,1
346,243.03,38.61,3.0,1.0,98.12,369.17,35.73,1
347,195.19,37.16,3.0,1.0,117.63,543.14,8.91,1
348,218.24,37.86,3.0,1.0,108.23,459.3,21.83,1
349,221.71,37.96,3.0,1.0,106.82,446.69,23.78,1
350,238.57,38.47,3.0,1.0,99.94,385.39,33.23,1
351,245.18,38.67,3.0,1.0,97.25,361.34,36.93,1
352,242.49,38.59,3.0,1.0,98.34,371.14,35.42,1
353,196.05,37.18,3.0,1.0,117.28,540.01,9.39,1
354,195.44,37.16,3.0,1.0,117.53,542.21,9.05,1
355,238.6,38.47,3.0,1.0,99.93,385.26,33.25,1
356,233.67,38.32,3.0,1.0,101.94,403.21,30.48,1
357,255.47,38.98,3.0,1.0,93.05,323.94,42.7,1
358,192.7,37.08,3.0,1.0,118.65,552.17,7.52,1
359,237.98,38.45,3.0,1.0,100.18,387.53,32.9,1
360,247.87,38.75,3.0,1.0,96.15,351.56,38.44,1
361,191.57,37.05,3.0,1.0,119.11,556.29,6.88,1
362,243.46,38.62,3.0,1.0,97.95,367.61,35.97,1
363,239.95,38.51,3.0,1.0,99.38,380.37,34.0,1
364,255.85,39.0,3.0,1.0,92.89,322.53,42.92,1
365,207.86,37.54,3.0,1.0,112.47,497.06,16.01,1
366,231.47,38.26,3.0,1.0,102.84,411.19,29.25,1
367,231.14,38.25,3.0,1.0,102.97,412.39,29.06,1
368,228.3,38.16,3.0,1.0,104.13,422.71,27.47,1
369,192.09,37.06,3.0,1.0,118.9,554.41,7.17,1
370,200.87,37.33,3.0,1.0,115.32,522.49,12.09,1
371,223.87,38.03,3.0,1.0,105.94,438.84,24.99,1
372,255.01,38.97,3.0,1.0,93.24,325.61,42.44,1
373,225.64,38.08,3.0,1.0,105.21,432.38,25.98,1
374,251.09,38.85,3.0,1.0,94.84,339.85,40.25,1
375,247.2,38.73,3.0,1.0,96.42,354.0,38.07,1
376,234.65,38.35,3.0,1.0,101.54,399.62,31.03,1
377,201.17,37.34,3.0,1.0,115.2,521.4,12.26,1
378,191.83,37.06,3.0,1.0,119.0,555.34,7.03,1
379,232.77,38.3,3.0,1.0,102.31,406.49,29.97,1
380,200.47,37.32,3.0,1.0,115.48,523.94,11.87,1
381,238.62,38.47,3.0,1.0,99.92,385.19,33.26,1
382,205.99,37.48,3.0,1.0,113.23,503.87,14.96,1
383,216.38,37.8,3.0,1.0,108.99,466.08,20.79,1
384,240.77,38.54,3.0,1.0,99.04,377.37,34.46,1
385,233.78,38.33,3.0,1.0,101.89,402.78,30.55,1
386,210.07,37.61,3.0,1.0,111.57,489.02,17.25,1
387,205.56,37.47,3.0,1.0,113.41,505.43,14.72,1
388,203.37,37.41,3.0,1.0,114.3,513.39,13.49,1
389,209.65,37.6,3.0,1.0,111.74,490.54,17.02,1
390,252.65,38.9,3.0,1.0,94.2,334.17,41.12,1
391,216.02,37.79,3.0,1.0,109.14,467.37,20.59,1
392,235.79,38.39,3.0,1.0,101.08,395.51,31.67,1
393,244.73,38.66,3.0,1.0,97.43,362.98,36.68,1
394,196.64,37.2,3.0,1.0,117.04,537.85,9.72,1
395,236.27,38.4,3.0,1.0,100.88,393.73,31.94,1
396,214.61,37.75,3.0,1.0,109.71,472.5,19.8,1
397,249.51,38.8,3.0,1.0,95.48,345.59,39.36,1
398,216.48,37.8,3.0,1.0,108.95,465.7,20.85,1
399,225.95,38.09,3.0,1.0,105.09,431.27,26.15,1
400,226.01,38.09,3.0,1.0,105.06,431.05,26.19,1
401,231.48,38.26,3.0,1.0,102.83,411.16,29.26,1
402,193.43,37.1,3.0,1.0,118.35,549.52,7.92,1
403,205.46,37.47,3.0,1.0,113.45,505.8,14.66,1
404,229.78,38.21,3.0,1.0,103.53,417.36,28.3,1
405,198.7,37.26,3.0,1.0,116.2,530.35,10.88,1
406,245.68,38.69,3.0,1.0,97.04,359.52,37.22,1
407,207.33,37.53,3.0,1.0,112.68,498.97,15.72,1
408,254.46,38.95,3.0,1.0,93.46,327.59,42.14,1
409,215.49,37.77,3.0,1.0,109.35,469.29,20.29,1
410,240.25,38.52,3.0,1.0,99.26,379.27,34.17,1
411,210.96,37.64,3.0,1.0,111.2,485.79,17.75,1
412,253.61,38.93,3.0,1.0,93.81,330.69,41.66,1
413,204.73,37.45,3.0,1.0,113.74,508.43,14.26,1
414,254.98,38.97,3.0,1.0,93.25,325.72,42.43,1
415,223.31,38.01,3.0,1.0,106.16,440.87,24.67,1
416,238.11,38.46,3.0,1.0,100.13,387.07,32.97,1
417,236.58,38.41,3.0,1.0,100.75,392.63,32.11,1
418,244.74,38.66,3.0,1.0,97.42,362.94,36.69,1
419,191.48,37.04,3.0,1.0,119.14,556.6,6.83,1
420,223.06,38.0,3.0,1.0,106.27,441.8,24.53,1
421,255.74,38.99,3.0,1.0,92.94,322.96,42.85,1
422,221.21,37.95,3.0,1.0,107.02,448.52,23.5,1
423,197.92,37.24,3.0,1.0,116.52,533.19,10.44,1
424,232.49,38.29,3.0,1.0,102.42,407.5,29.82,1
425,191.94,37.06,3.0,1.0,118.96,554.95,7.09,1
426,207.81,37.54,3.0,1.0,112.49,497.25,15.98,1
427,253.04,38.91,3.0,1.0,94.04,332.75,41.34,1
428,235.66,38.38,3.0,1.0,101.13,395.96,31.6,1
429,236.1,38.4,3.0,1.0,100.95,394.36,31.84,1
430,196.4,37.19,3.0,1.0,117.14,538.73,9.59,1
431,196.14,37.19,3.0,1.0,117.25,539.69,9.44,1
432,202.03,37.36,3.0,1.0,114.85,518.27,12.74,1
433,248.17,38.76,3.0,1.0,96.03,350.47,38.61,1
434,198.59,37.26,3.0,1.0,116.25,530.78,10.81,1
435,198.76,37.27,3.0,1.0,116.18,530.13,10.91,1
