,nuc,aexp,nd,ns,age,la,ld,target
202,55.97,8.73,3.0,1.0,126.04,61.19,82.17,1
203,42.19,6.65,3.0,1.0,128.33,43.21,84.87,1
204,229.99,35.06,3.0,1.0,97.15,288.09,48.09,1
205,197.04,30.08,3.0,1.0,102.62,245.13,54.54,1
206,207.2,31.62,3.0,1.0,100.94,258.36,52.56,1
207,237.48,36.2,3.0,1.0,95.91,297.85,46.63,1
208,130.21,19.97,3.0,1.0,113.72,157.98,67.63,1
209,232.05,35.38,3.0,1.0,96.81,290.77,47.69,1
210,52.81,8.26,3.0,1.0,126.57,57.07,82.79,1
211,70.05,10.86,3.0,1.0,123.71,79.54,79.41,1
212,196.85,30.05,3.0,1.0,102.65,244.88,54.58,1
213,71.68,11.11,3.0,1.0,123.44,81.67,79.09,1
214,179.89,27.48,3.0,1.0,105.47,222.77,57.9,1
215,70.34,10.91,3.0,1.0,123.66,79.92,79.35,1
216,89.68,13.84,3.0,1.0,120.45,105.14,75.57,1
217,136.13,20.86,3.0,1.0,112.74,165.7,66.47,1
218,106.11,16.32,3.0,1.0,117.72,126.56,72.35,1
219,196.41,29.98,3.0,1.0,102.73,244.3,54.67,1
220,91.63,14.13,3.0,1.0,120.12,107.68,75.19,1
221,237.56,36.21,3.0,1.0,95.89,297.96,46.61,1
222,75.13,11.63,3.0,1.0,122.86,86.17,78.42,1
223,126.35,19.38,3.0,1.0,114.36,152.95,68.39,1
224,136.24,20.88,3.0,1.0,112.72,165.85,66.45,1
225,86.19,13.31,3.0,1.0,121.03,100.59,76.25,1
226,49.52,7.76,3.0,1.0,127.12,52.77,83.43,1
227,39.02,6.17,3.0,1.0,128.86,39.08,85.49,1
228,185.71,28.37,3.0,1.0,104.5,230.35,56.76,1
229,198.32,30.27,3.0,1.0,102.41,246.8,54.29,1
230,167.57,25.62,3.0,1.0,107.52,206.7,60.31,1
231,54.4,8.5,3.0,1.0,126.3,59.14,82.47,1
232,51.55,8.07,3.0,1.0,126.78,55.42,83.03,1
233,162.63,24.87,3.0,1.0,108.34,200.26,61.28,1
234,102.67,15.8,3.0,1.0,118.29,122.08,73.02,1
235,144.5,22.13,3.0,1.0,111.35,176.62,64.83,1
236,88.47,13.65,3.0,1.0,120.65,103.57,75.8,1
237,196.34,29.97,3.0,1.0,102.74,244.21,54.68,1
238,231.18,35.24,3.0,1.0,96.95,289.64,47.86,1
239,124.92,19.17,3.0,1.0,114.6,151.08,68.67,1
240,79.24,12.26,3.0,1.0,122.18,91.53,77.61,1
241,78.96,12.21,3.0,1.0,122.23,91.16,77.66,1
242,147.95,22.65,3.0,1.0,110.77,181.12,64.16,1
243,232.53,35.45,3.0,1.0,96.73,291.4,47.59,1
244,149.02,22.81,3.0,1.0,110.59,182.52,63.95,1
245,173.03,26.45,3.0,1.0,106.61,213.82,59.25,1
246,117.83,18.09,3.0,1.0,115.77,141.84,70.06,1
247,227.55,34.7,3.0,1.0,97.56,284.91,48.57,1
248,147.27,22.55,3.0,1.0,110.89,180.23,64.29,1
249,251.24,38.28,3.0,1.0,93.62,315.8,43.93,1
250,148.29,22.7,3.0,1.0,110.72,181.55,64.09,1
251,150.69,23.07,3.0,1.0,110.32,184.69,63.62,1
252,102.91,15.84,3.0,1.0,118.25,122.39,72.98,1
253,46.95,7.37,3.0,1.0,127.54,49.42,83.93,1
254,107.7,16.56,3.0,1.0,117.46,128.63,72.04,1
255,208.53,31.82,3.0,1.0,100.71,260.11,52.29,1
256,85.51,13.2,3.0,1.0,121.14,99.7,76.38,1
257,109.75,16.87,3.0,1.0,117.12,131.3,71.64,1
258,92.96,14.33,3.0,1.0,119.9,109.42,74.92,1
259,162.44,24.84,3.0,1.0,108.37,200.01,61.32,1
260,85.38,13.18,3.0,1.0,121.16,99.53,76.41,1
261,230.89,35.2,3.0,1.0,97.0,289.26,47.92,1
262,99.13,15.26,3.0,1.0,118.88,117.46,73.72,1
263,103.92,15.99,3.0,1.0,118.08,123.7,72.78,1
264,74.92,11.6,3.0,1.0,122.9,85.89,78.46,1
265,129.58,19.87,3.0,1.0,113.82,157.16,67.75,1
266,105.27,16.19,3.0,1.0,117.86,125.47,72.51,1
267,153.94,23.56,3.0,1.0,109.78,188.93,62.98,1
268,123.44,18.94,3.0,1.0,114.84,149.16,68.96,1
269,71.1,11.02,3.0,1.0,123.53,80.91,79.21,1
270,121.59,18.66,3.0,1.0,115.15,146.75,69.32,1
271,111.1,17.08,3.0,1.0,116.89,133.07,71.37,1
272,139.65,21.4,3.0,1.0,112.15,170.29,65.78,1
273,128.03,19.64,3.0,1.0,114.08,155.14,68.06,1
274,196.07,29.93,3.0,1.0,102.78,243.86,54.73,1
275,59.42,9.26,3.0,1.0,125.47,65.68,81.49,1
276,239.32,36.48,3.0,1.0,95.6,300.26,46.27,1
277,139.82,21.42,3.0,1.0,112.12,170.51,65.75,1
278,129.13,19.8,3.0,1.0,113.9,156.58,67.84,1
279,140.5,21.52,3.0,1.0,112.01,171.4,65.62,1
280,194.75,29.73,3.0,1.0,103.0,242.14,54.99,1
281,228.62,34.86,3.0,1.0,97.38,286.3,48.36,1
282,59.28,9.24,3.0,1.0,125.5,65.5,81.52,1
283,219.65,33.5,3.0,1.0,98.87,274.6,50.12,1
284,81.91,12.66,3.0,1.0,121.74,95.01,77.09,1
285,137.94,21.14,3.0,1.0,112.43,168.07,66.12,1
286,85.49,13.2,3.0,1.0,121.14,99.67,76.39,1
287,131.7,20.19,3.0,1.0,113.47,159.93,67.34,1
288,181.22,27.69,3.0,1.0,105.25,224.49,57.64,1
289,72.5,11.24,3.0,1.0,123.3,82.74,78.93,1
290,229.63,35.01,3.0,1.0,97.21,287.62,48.16,1
291,205.16,31.31,3.0,1.0,101.27,255.71,52.95,1
292,194.41,29.68,3.0,1.0,103.06,241.69,55.06,1
293,92.44,14.25,3.0,1.0,119.99,108.74,75.03,1
294,140.95,21.59,3.0,1.0,111.94,171.99,65.53,1
295,216.56,33.03,3.0,1.0,99.38,270.57,50.72,1
296,223.34,34.06,3.0,1.0,98.26,279.41,49.4,1
297,249.82,38.07,3.0,1.0,93.86,313.95,44.21,1
298,135.15,20.72,3.0,1.0,112.9,164.43,66.66,1
299,129.13,19.8,3.0,1.0,113.9,156.57,67.84,1
300,181.98,27.8,3.0,1.0,105.12,225.48,57.49,1
301,254.08,38.71,3.0,1.0,93.15,319.5,43.38,1
302,89.28,13.77,3.0,1.0,120.51,104.62,75.64,1
303,178.0,27.2,3.0,1.0,105.78,220.29,58.27,1
304,32.49,5.18,3.0,1.0,129.94,30.57,86.76,1
305,169.31,25.88,3.0,1.0,107.23,208.96,59.97,1
306,165.48,25.3,3.0,1.0,107.86,203.97,60.72,1
307,181.62,27.75,3.0,1.0,105.18,225.01,57.56,1
308,46.96,7.37,3.0,1.0,127.54,49.44,83.93,1
309,208.13,31.76,3.0,1.0,100.78,259.59,52.37,1
310,184.74,28.22,3.0,1.0,104.66,229.09,56.95,1
311,135.6,20.78,3.0,1.0,112.82,165.02,66.57,1
312,112.36,17.27,3.0,1.0,116.68,134.71,71.13,1
313,65.42,10.16,3.0,1.0,124.48,73.5,80.32,1
314,89.21,13.76,3.0,1.0,120.53,104.52,75.66,1
315,70.19,10.89,3.0,1.0,123.68,79.72,79.38,1
316,84.63,13.07,3.0,1.0,121.29,98.55,76.55,1
317,147.74,22.62,3.0,1.0,110.81,180.84,64.2,1
318,124.47,19.1,3.0,1.0,114.67,150.51,68.75,1
319,223.71,34.11,3.0,1.0,98.19,279.9,49.32,1
320,81.49,12.6,3.0,1.0,121.81,94.46,77.17,1
321,239.87,36.56,3.0,1.0,95.51,300.97,46.16,1
322,166.48,25.46,3.0,1.0,107.7,205.28,60.53,1
323,81.03,12.53,3.0,1.0,121.88,93.86,77.26,1
324,210.03,32.04,3.0,1.0,100.47,262.06,52.0,1
325,130.21,19.97,3.0,1.0,113.72,157.99,67.63,1
326,186.94,28.55,3.0,1.0,104.3,231.96,56.52,1
327,104.03,16.01,3.0,1.0,118.07,123.84,72.76,1
328,252.78,38.51,3.0,1.0,93.37,317.8,43.63,1
329,70.28,10.9,3.0,1.0,123.67,79.85,79.36,1
330,93.69,14.44,3.0,1.0,119.78,110.37,74.78,1
331,224.65,34.26,3.0,1.0,98.04,281.13,49.14,1
332,100.9,15.53,3.0,1.0,118.59,119.76,73.37,1
333,74.89,11.6,3.0,1.0,122.9,85.86,78.46,1
334,60.48,9.42,3.0,1.0,125.3,67.06,81.28,1
335,215.04,32.8,3.0,1.0,99.63,268.6,51.02,1
336,65.72,10.21,3.0,1.0,124.43,73.9,80.26,1
337,131.29,20.13,3.0,1.0,113.54,159.4,67.42,1
338,220.71,33.66,3.0,1.0,98.69,275.99,49.91,1
339,216.19,32.98,3.0,1.0,99.44,270.09,50.79,1
340,150.55,23.05,3.0,1.0,110.34,184.51,63.65,1
341,254.95,38.84,3.0,1.0,93.01,320.63,43.21,1
342,170.63,26.08,3.0,1.0,107.01,210.69,59.72,1
343,159.83,24.45,3.0,1.0,108.8,196.6,61.83,1
344,93.64,14.43,3.0,1.0,119.79,110.3,74.79,1
345,41.53,6.55,3.0,1.0,128.44,42.36,84.99,1
346,88.28,13.62,3.0,1.0,120.68,103.32,75.84,1
347,187.55,28.64,3.0,1.0,104.2,232.74,56.4,1
348,65.01,10.1,3.0,1.0,124.54,72.98,80.4,1
349,218.32,33.3,3.0,1.0,99.09,272.87,50.38,1
350,211.04,32.2,3.0,1.0,100.3,263.38,51.8,1
351,128.5,19.71,3.0,1.0,114.0,155.75,67.97,1
352,241.52,36.81,3.0,1.0,95.24,303.12,45.84,1
353,105.91,16.29,3.0,1.0,117.75,126.3,72.39,1
354,174.42,26.66,3.0,1.0,106.38,215.63,58.97,1
355,59.2,9.22,3.0,1.0,125.51,65.39,81.54,1
356,179.79,27.47,3.0,1.0,105.49,222.63,57.92,1
357,196.34,29.97,3.0,1.0,102.74,244.21,54.68,1
358,84.92,13.12,3.0,1.0,121.24,98.94,76.5,1
359,80.92,12.51,3.0,1.0,121.9,93.72,77.28,1
360,154.79,23.69,3.0,1.0,109.64,190.04,62.82,1
361,66.07,10.26,3.0,1.0,124.37,74.36,80.19,1
362,39.8,6.29,3.0,1.0,128.73,40.1,85.33,1
363,192.79,29.44,3.0,1.0,103.33,239.58,55.38,1
364,110.9,17.05,3.0,1.0,116.92,132.81,71.41,1
365,252.99,38.55,3.0,1.0,93.33,318.08,43.59,1
366,234.07,35.68,3.0,1.0,96.47,293.41,47.29,1
367,159.05,24.33,3.0,1.0,108.93,195.59,61.98,1
368,130.5,20.01,3.0,1.0,113.67,158.36,67.57,1
369,147.32,22.56,3.0,1.0,110.88,180.3,64.28,1
370,96.56,14.88,3.0,1.0,119.31,114.11,74.22,1
371,206.66,31.53,3.0,1.0,101.03,257.66,52.66,1
372,126.41,19.39,3.0,1.0,114.35,153.03,68.37,1
373,206.35,31.49,3.0,1.0,101.08,257.26,52.72,1
374,102.01,15.7,3.0,1.0,118.4,121.21,73.15,1
375,173.45,26.51,3.0,1.0,106.54,214.37,59.16,1
376,73.41,11.37,3.0,1.0,123.15,83.93,78.75,1
377,121.02,18.58,3.0,1.0,115.24,146.0,69.43,1
378,91.15,14.06,3.0,1.0,120.2,107.06,75.28,1
379,52.05,8.14,3.0,1.0,126.7,56.07,82.93,1
380,118.16,18.14,3.0,1.0,115.72,142.28,69.99,1
381,122.66,18.83,3.0,1.0,114.97,148.14,69.11,1
382,81.87,12.65,3.0,1.0,121.74,94.96,77.1,1
383,154.21,23.6,3.0,1.0,109.73,189.27,62.93,1
384,153.29,23.46,3.0,1.0,109.89,188.08,63.11,1
385,253.0,38.55,3.0,1.0,93.33,318.09,43.59,1
386,182.62,27.9,3.0,1.0,105.02,226.32,57.37,1
387,145.39,22.26,3.0,1.0,111.2,177.78,64.66,1
388,100.09,15.41,3.0,1.0,118.72,118.72,73.53,1
389,107.13,16.48,3.0,1.0,117.55,127.9,72.15,1
390,130.9,20.07,3.0,1.0,113.6,158.89,67.5,1
391,144.84,22.18,3.0,1.0,111.29,177.06,64.77,1
392,99.09,15.26,3.0,1.0,118.88,117.41,73.72,1
393,250.69,38.2,3.0,1.0,93.72,315.08,44.04,1
394,39.13,6.19,3.0,1.0,128.84,39.22,85.46,1
395,132.94,20.38,3.0,1.0,113.26,161.55,67.1,1
396,195.26,29.81,3.0,1.0,102.92,242.8,54.89,1
397,143.79,22.02,3.0,1.0,111.46,175.69,64.97,1
398,62.12,9.67,3.0,1.0,125.02,69.21,80.96,1
399,71.12,11.03,3.0,1.0,123.53,80.94,79.2,1
400,189.75,28.98,3.0,1.0,103.83,235.62,55.97,1
401,175.55,26.83,3.0,1.0,106.19,217.1,58.75,1
402,49.55,7.76,3.0,1.0,127.11,52.82,83.42,1
403,106.81,16.43,3.0,1.0,117.6,127.48,72.21,1
404,41.13,6.49,3.0,1.0,128.51,41.84,85.07,1
405,34.8,5.53,3.0,1.0,129.56,33.58,86.31,1
406,158.05,24.18,3.0,1.0,109.1,194.29,62.18,1
407,31.96,5.1,3.0,1.0,130.03,29.88,86.87,1
408,178.98,27.35,3.0,1.0,105.62,221.58,58.08,1
409,234.7,35.78,3.0,1.0,96.37,294.22,47.17,1
410,162.11,24.79,3.0,1.0,108.42,199.57,61.38,1
411,241.56,36.82,3.0,1.0,95.23,303.17,45.83,1
412,33.63,5.35,3.0,1.0,129.75,32.06,86.54,1
413,59.06,9.2,3.0,1.0,125.53,65.21,81.56,1
414,254.59,38.79,3.0,1.0,93.07,320.16,43.28,1
415,76.51,11.84,3.0,1.0,122.63,87.96,78.15,1
416,189.39,28.92,3.0,1.0,103.89,235.15,56.04,1
417,74.63,11.56,3.0,1.0,122.95,85.51,78.51,1
418,99.12,15.26,3.0,1.0,118.88,117.45,73.72,1
419,101.31,15.6,3.0,1.0,118.52,120.31,73.29,1
420,192.1,29.33,3.0,1.0,103.44,238.68,55.51,1
421,168.43,25.75,3.0,1.0,107.37,207.82,60.15,1
422,169.38,25.89,3.0,1.0,107.21,209.06,59.96,1
423,155.95,23.86,3.0,1.0,109.44,191.55,62.59,1
424,219.68,33.5,3.0,1.0,98.86,274.64,50.11,1
425,238.08,36.29,3.0,1.0,95.81,298.63,46.51,1
426,212.34,32.39,3.0,1.0,100.08,265.07,51.55,1
427,98.72,15.2,3.0,1.0,118.95,116.92,73.8,1
428,244.24,37.22,3.0,1.0,94.79,306.66,45.3,1
429,164.41,25.14,3.0,1.0,108.04,202.57,60.93,1
430,181.11,27.67,3.0,1.0,105.27,224.35,57.66,1
431,105.51,16.23,3.0,1.0,117.82,125.77,72.47,1
432,122.81,18.85,3.0,1.0,114.95,148.34,69.08,1
433,234.23,35.71,3.0,1.0,96.45,293.61,47.26,1
434,194.96,29.76,3.0,1.0,102.97,242.41,54.95,1
435,51.74,8.09,3.0,1.0,126.75,55.66,83.0,1
