,nuc,aexp,nd,ns,age,la,ld,target
0,23.29,11.0,3.0,2.0,75.14,567.0,415.0,1
1,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
3,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
6,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
7,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
9,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
10,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
11,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
12,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
13,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
14,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
15,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
16,110.2,0.0,2.0,2.0,66.2,539.0,279.0,1
17,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
18,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
19,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
20,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
21,199.14,42.0,2.0,1.0,47.71,553.0,441.0,1
22,348.5,34.0,2.0,1.0,67.25,94.0,125.0,1
23,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
24,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
25,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
26,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
27,263.5,74.0,2.0,1.0,53.67,155.0,308.0,1
28,143.62,104.0,4.0,1.0,102.0,954.0,471.0,1
29,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
31,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
32,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
33,126.96,72.0,3.0,1.0,75.4,379.0,415.0,1
34,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
35,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
36,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
37,161.48,186.0,3.0,1.0,62.43,193.0,393.0,1
38,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,197.29,27.44,2.47,1.0,82.16,68.71,82.85,1
41,232.69,28.98,2.36,1.0,78.67,74.63,92.72,1
42,164.16,26.01,2.57,1.0,85.43,63.17,73.61,1
43,27.19,20.07,3.0,1.0,98.93,40.26,35.43,1
44,210.06,28.0,2.43,1.0,80.9,70.84,86.4,1
45,102.13,23.32,2.76,1.0,91.54,52.79,56.32,1
46,298.65,31.84,2.15,1.0,72.17,85.66,111.1,1
47,193.86,27.29,2.48,1.0,82.5,68.13,81.89,1
48,148.66,25.33,2.62,1.0,86.96,60.57,69.29,1
49,315.45,32.57,2.1,1.0,70.51,88.47,115.79,1
