,nuc,aexp,nd,ns,age,la,ld,target
31,41.8,166.0,3.0,1.0,17.4,27.0,20.0,1
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,1
33,44.5,147.0,4.0,1.0,14.0,97.0,8.0,1
34,23.64,150.0,4.0,1.0,9.09,196.0,50.0,1
35,72.29,203.0,3.0,1.0,1.0,119.0,3.0,1
36,107.6,186.0,3.0,1.0,1.8,128.0,30.0,1
37,19.33,138.0,3.0,1.0,1.67,103.0,1.0,1
38,109.8,145.0,3.0,1.0,2.0,48.0,20.0,1
39,134.6,171.0,3.0,1.0,20.0,90.0,41.0,1
40,16.95,200.99,3.0,1.0,3.1,17.84,3.0,1
41,10.49,195.23,3.0,1.0,5.22,38.59,4.92,1
42,15.71,199.88,3.0,1.0,3.51,21.82,3.37,1
43,14.36,198.67,3.0,1.0,3.95,26.17,3.78,1
44,8.4,193.36,3.0,1.0,5.9,45.29,5.55,1
45,17.18,201.19,3.0,1.0,3.03,17.11,2.94,1
46,13.09,197.55,3.0,1.0,4.37,30.23,4.15,1
47,9.33,194.2,3.0,1.0,5.59,42.29,5.27,1
48,13.35,197.78,3.0,1.0,4.28,29.4,4.07,1
49,19.48,203.24,3.0,1.0,2.28,9.75,2.25,1
50,17.16,201.18,3.0,1.0,3.04,17.16,2.94,1
51,11.95,196.53,3.0,1.0,4.74,33.88,4.49,1
52,15.56,199.74,3.0,1.0,3.56,22.32,3.42,1
53,12.93,197.4,3.0,1.0,4.42,30.75,4.2,1
54,3.51,189.01,3.0,1.0,7.5,60.97,7.0,1
55,3.81,189.28,3.0,1.0,7.4,60.0,6.91,1
56,12.99,197.46,3.0,1.0,4.4,30.55,4.18,1
57,19.44,203.21,3.0,1.0,2.29,9.86,2.26,1
58,10.58,195.31,3.0,1.0,5.19,38.29,4.9,1
59,13.94,198.3,3.0,1.0,4.09,27.52,3.9,1
60,16.12,200.25,3.0,1.0,3.38,20.51,3.25,1
61,15.15,199.38,3.0,1.0,3.69,23.62,3.54,1
62,18.86,202.69,3.0,1.0,2.48,11.71,2.44,1
63,8.33,193.3,3.0,1.0,5.92,45.52,5.57,1
64,20.15,203.84,3.0,1.0,2.06,7.57,2.05,1
65,17.49,201.47,3.0,1.0,2.93,16.11,2.84,1
66,5.49,190.77,3.0,1.0,6.85,54.62,6.41,1
67,15.04,199.28,3.0,1.0,3.73,23.99,3.57,1
68,18.53,202.39,3.0,1.0,2.59,12.79,2.54,1
69,19.22,203.01,3.0,1.0,2.36,10.57,2.33,1
70,7.71,192.75,3.0,1.0,6.13,47.51,5.75,1
71,15.33,199.54,3.0,1.0,3.64,23.07,3.49,1
72,5.25,190.56,3.0,1.0,6.93,55.4,6.48,1
73,14.58,198.88,3.0,1.0,3.88,25.45,3.71,1
74,20.28,203.95,3.0,1.0,2.02,7.17,2.02,1
75,15.1,199.34,3.0,1.0,3.71,23.78,3.55,1
76,19.6,203.35,3.0,1.0,2.24,9.35,2.22,1
77,18.84,202.67,3.0,1.0,2.49,11.79,2.44,1
78,6.57,191.73,3.0,1.0,6.5,51.15,6.09,1
79,4.65,190.02,3.0,1.0,7.12,57.31,6.66,1
80,18.04,201.95,3.0,1.0,2.75,14.37,2.68,1
81,19.79,203.51,3.0,1.0,2.18,8.76,2.16,1
82,7.23,192.32,3.0,1.0,6.28,49.04,5.89,1
83,11.09,195.76,3.0,1.0,5.02,36.65,4.75,1
84,15.78,199.94,3.0,1.0,3.49,21.6,3.35,1
85,14.76,199.03,3.0,1.0,3.82,24.89,3.66,1
86,17.24,201.25,3.0,1.0,3.01,16.91,2.92,1
87,15.24,199.46,3.0,1.0,3.66,23.33,3.51,1
88,10.79,195.5,3.0,1.0,5.12,37.61,4.83,1
89,17.44,201.43,3.0,1.0,2.94,16.27,2.86,1
90,6.09,191.31,3.0,1.0,6.65,52.68,6.23,1
91,19.01,202.82,3.0,1.0,2.43,11.25,2.39,1
92,18.49,202.36,3.0,1.0,2.6,12.91,2.55,1
93,11.74,196.34,3.0,1.0,4.81,34.56,4.55,1
94,6.6,191.77,3.0,1.0,6.49,51.04,6.08,1
95,4.0,189.44,3.0,1.0,7.34,59.41,6.85,1
96,6.23,191.44,3.0,1.0,6.61,52.23,6.19,1
97,19.74,203.47,3.0,1.0,2.2,8.92,2.18,1
98,5.24,190.55,3.0,1.0,6.93,55.42,6.48,1
99,16.57,200.65,3.0,1.0,3.23,19.07,3.12,1
100,7.22,192.31,3.0,1.0,6.29,49.08,5.9,1
101,14.83,199.1,3.0,1.0,3.8,24.64,3.63,1
102,17.74,201.69,3.0,1.0,2.85,15.31,2.77,1
103,19.72,203.46,3.0,1.0,2.2,8.96,2.18,1
104,9.79,194.6,3.0,1.0,5.44,40.82,5.13,1
105,4.89,190.23,3.0,1.0,7.05,56.56,6.59,1
106,13.03,197.49,3.0,1.0,4.39,30.44,4.17,1
107,10.75,195.46,3.0,1.0,5.13,37.75,4.85,1
108,12.8,197.29,3.0,1.0,4.46,31.15,4.24,1
109,5.62,190.89,3.0,1.0,6.81,54.21,6.37,1
110,18.39,202.27,3.0,1.0,2.64,13.25,2.58,1
111,5.72,190.98,3.0,1.0,6.78,53.89,6.34,1
112,19.66,203.4,3.0,1.0,2.22,9.15,2.2,1
113,17.33,201.32,3.0,1.0,2.98,16.65,2.89,1
114,15.22,199.44,3.0,1.0,3.67,23.42,3.52,1
115,11.59,196.21,3.0,1.0,4.86,35.06,4.6,1
116,10.1,194.88,3.0,1.0,5.34,39.82,5.04,1
117,4.21,189.63,3.0,1.0,7.27,58.72,6.79,1
118,16.59,200.67,3.0,1.0,3.22,19.0,3.11,1
119,10.35,195.1,3.0,1.0,5.26,39.04,4.97,1
120,6.04,191.27,3.0,1.0,6.67,52.84,6.24,1
121,6.49,191.66,3.0,1.0,6.52,51.42,6.11,1
122,4.37,189.77,3.0,1.0,7.22,58.22,6.74,1
123,13.61,198.01,3.0,1.0,4.2,28.56,4.0,1
124,13.07,197.53,3.0,1.0,4.37,30.3,4.16,1
125,20.1,203.79,3.0,1.0,2.08,7.74,2.07,1
126,14.04,198.39,3.0,1.0,4.06,27.19,3.87,1
127,19.55,203.3,3.0,1.0,2.26,9.51,2.23,1
128,18.69,202.53,3.0,1.0,2.54,12.28,2.49,1
129,19.3,203.08,3.0,1.0,2.34,10.32,2.31,1
130,6.22,191.42,3.0,1.0,6.61,52.27,6.19,1
131,12.03,196.6,3.0,1.0,4.71,33.62,4.47,1
132,5.18,190.49,3.0,1.0,6.95,55.62,6.5,1
133,13.65,198.04,3.0,1.0,4.18,28.44,3.99,1
134,9.74,194.56,3.0,1.0,5.46,40.98,5.15,1
135,17.38,201.37,3.0,1.0,2.97,16.48,2.88,1
136,17.86,201.79,3.0,1.0,2.81,14.95,2.74,1
137,6.23,191.43,3.0,1.0,6.61,52.26,6.19,1
138,15.85,200.0,3.0,1.0,3.47,21.4,3.33,1
139,9.8,194.61,3.0,1.0,5.44,40.79,5.13,1
140,16.82,200.87,3.0,1.0,3.15,18.28,3.04,1
141,7.84,192.87,3.0,1.0,6.08,47.08,5.71,1
142,19.46,203.22,3.0,1.0,2.28,9.8,2.26,1
143,9.06,193.95,3.0,1.0,5.68,43.17,5.35,1
144,12.91,197.39,3.0,1.0,4.43,30.81,4.2,1
145,5.37,190.67,3.0,1.0,6.89,54.99,6.44,1
146,4.49,189.88,3.0,1.0,7.18,57.82,6.71,1
147,12.19,196.75,3.0,1.0,4.66,33.11,4.42,1
148,9.91,194.71,3.0,1.0,5.4,40.43,5.1,1
149,15.61,199.79,3.0,1.0,3.54,22.16,3.4,1
150,10.9,195.6,3.0,1.0,5.08,37.25,4.8,1
151,19.35,203.13,3.0,1.0,2.32,10.14,2.29,1
152,12.65,197.15,3.0,1.0,4.51,31.65,4.28,1
153,4.06,189.5,3.0,1.0,7.32,59.22,6.83,1
154,9.91,194.71,3.0,1.0,5.41,40.44,5.1,1
155,9.12,194.01,3.0,1.0,5.66,42.98,5.33,1
156,11.23,195.89,3.0,1.0,4.98,36.21,4.7,1
157,14.75,199.02,3.0,1.0,3.82,24.92,3.66,1
158,6.22,191.42,3.0,1.0,6.61,52.27,6.19,1
159,4.37,189.78,3.0,1.0,7.21,58.2,6.74,1
160,18.62,202.47,3.0,1.0,2.56,12.5,2.51,1
161,3.63,189.12,3.0,1.0,7.46,60.58,6.96,1
162,19.79,203.52,3.0,1.0,2.18,8.75,2.16,1
163,16.51,200.6,3.0,1.0,3.25,19.26,3.13,1
164,14.53,198.83,3.0,1.0,3.89,25.6,3.72,1
165,16.22,200.34,3.0,1.0,3.34,20.19,3.22,1
166,17.39,201.38,3.0,1.0,2.96,16.44,2.87,1
167,14.72,199.0,3.0,1.0,3.83,25.0,3.67,1
168,20.18,203.86,3.0,1.0,2.05,7.5,2.05,1
169,11.08,195.75,3.0,1.0,5.02,36.69,4.75,1
170,6.51,191.69,3.0,1.0,6.52,51.33,6.1,1
171,14.14,198.48,3.0,1.0,4.02,26.86,3.84,1
172,12.84,197.32,3.0,1.0,4.45,31.05,4.23,1
173,16.54,200.62,3.0,1.0,3.24,19.18,3.13,1
174,11.87,196.46,3.0,1.0,4.76,34.14,4.51,1
175,13.33,197.76,3.0,1.0,4.29,29.48,4.08,1
176,5.84,191.08,3.0,1.0,6.74,53.51,6.31,1
177,11.86,196.45,3.0,1.0,4.77,34.17,4.52,1
178,10.56,195.29,3.0,1.0,5.19,38.35,4.9,1
179,11.24,195.9,3.0,1.0,4.97,36.16,4.7,1
180,20.19,203.87,3.0,1.0,2.05,7.47,2.04,1
181,19.29,203.07,3.0,1.0,2.34,10.33,2.31,1
182,19.09,202.89,3.0,1.0,2.41,10.99,2.37,1
183,4.34,189.75,3.0,1.0,7.23,58.31,6.75,1
184,17.73,201.68,3.0,1.0,2.85,15.37,2.77,1
185,10.11,194.89,3.0,1.0,5.34,39.81,5.04,1
186,14.97,199.22,3.0,1.0,3.75,24.2,3.59,1
187,13.3,197.73,3.0,1.0,4.3,29.56,4.09,1
188,6.12,191.33,3.0,1.0,6.64,52.6,6.22,1
189,18.03,201.94,3.0,1.0,2.75,14.4,2.69,1
190,12.21,196.76,3.0,1.0,4.66,33.07,4.41,1
191,9.4,194.26,3.0,1.0,5.57,42.07,5.25,1
192,16.19,200.31,3.0,1.0,3.35,20.28,3.23,1
193,15.96,200.11,3.0,1.0,3.43,21.01,3.3,1
194,11.33,195.98,3.0,1.0,4.94,35.88,4.67,1
195,18.09,202.0,3.0,1.0,2.73,14.19,2.67,1
196,19.82,203.55,3.0,1.0,2.17,8.64,2.15,1
197,7.76,192.8,3.0,1.0,6.11,47.32,5.73,1
198,18.73,202.57,3.0,1.0,2.52,12.14,2.48,1
199,18.95,202.77,3.0,1.0,2.45,11.43,2.41,1
200,12.97,197.44,3.0,1.0,4.41,30.61,4.19,1
201,10.77,195.48,3.0,1.0,5.12,37.67,4.84,1
202,7.9,192.92,3.0,1.0,6.06,46.9,5.69,1
203,15.06,199.3,3.0,1.0,3.72,23.92,3.57,1
204,17.04,201.07,3.0,1.0,3.08,17.56,2.98,1
205,15.33,199.54,3.0,1.0,3.63,23.05,3.49,1
206,15.36,199.57,3.0,1.0,3.63,22.96,3.48,1
207,8.02,193.03,3.0,1.0,6.02,46.49,5.66,1
208,13.42,197.84,3.0,1.0,4.26,29.18,4.05,1
209,19.47,203.23,3.0,1.0,2.28,9.76,2.26,1
210,10.93,195.62,3.0,1.0,5.07,37.16,4.79,1
211,13.53,197.94,3.0,1.0,4.22,28.82,4.02,1
212,8.56,193.51,3.0,1.0,5.85,44.75,5.5,1
213,10.1,194.88,3.0,1.0,5.34,39.83,5.04,1
214,12.32,196.86,3.0,1.0,4.62,32.69,4.38,1
215,15.52,199.71,3.0,1.0,3.57,22.44,3.43,1
216,15.13,199.37,3.0,1.0,3.7,23.69,3.54,1
217,18.58,202.44,3.0,1.0,2.57,12.61,2.52,1
218,17.13,201.15,3.0,1.0,3.05,17.27,2.95,1
219,6.14,191.36,3.0,1.0,6.64,52.52,6.21,1
220,10.96,195.65,3.0,1.0,5.06,37.06,4.78,1
221,18.77,202.61,3.0,1.0,2.51,12.0,2.46,1
222,9.81,194.62,3.0,1.0,5.44,40.77,5.13,1
223,15.58,199.76,3.0,1.0,3.55,22.26,3.41,1
224,17.89,201.82,3.0,1.0,2.8,14.85,2.73,1
225,20.16,203.85,3.0,1.0,2.06,7.55,2.05,1
226,17.84,201.78,3.0,1.0,2.81,14.99,2.74,1
227,4.76,190.13,3.0,1.0,7.09,56.95,6.62,1
228,4.66,190.03,3.0,1.0,7.12,57.28,6.66,1
229,6.3,191.5,3.0,1.0,6.59,52.02,6.17,1
230,16.37,200.47,3.0,1.0,3.29,19.7,3.18,1
231,13.55,197.96,3.0,1.0,4.22,28.76,4.01,1
232,11.43,196.06,3.0,1.0,4.91,35.57,4.65,1
233,10.22,194.99,3.0,1.0,5.3,39.43,5.0,1
234,3.53,189.03,3.0,1.0,7.49,60.91,6.99,1
235,6.79,191.93,3.0,1.0,6.43,50.45,6.02,1
236,15.3,199.51,3.0,1.0,3.65,23.16,3.5,1
237,9.97,194.76,3.0,1.0,5.39,40.25,5.08,1
238,13.16,197.61,3.0,1.0,4.34,30.01,4.13,1
239,4.89,190.24,3.0,1.0,7.05,56.54,6.59,1
240,19.09,202.89,3.0,1.0,2.41,10.98,2.37,1
241,8.0,193.01,3.0,1.0,6.03,46.58,5.66,1
242,17.95,201.87,3.0,1.0,2.78,14.65,2.71,1
243,16.54,200.62,3.0,1.0,3.24,19.17,3.13,1
244,8.12,193.12,3.0,1.0,5.99,46.17,5.63,1
245,10.26,195.02,3.0,1.0,5.29,39.31,4.99,1
246,4.98,190.32,3.0,1.0,7.02,56.26,6.56,1
247,7.25,192.34,3.0,1.0,6.28,48.97,5.89,1
248,4.38,189.79,3.0,1.0,7.21,58.17,6.74,1
249,9.69,194.52,3.0,1.0,5.48,41.13,5.16,1
250,11.93,196.51,3.0,1.0,4.75,33.97,4.5,1
251,11.63,196.25,3.0,1.0,4.84,34.91,4.58,1
252,7.84,192.87,3.0,1.0,6.08,47.07,5.71,1
253,19.35,203.12,3.0,1.0,2.32,10.15,2.29,1
254,15.92,200.07,3.0,1.0,3.44,21.14,3.31,1
255,5.57,190.85,3.0,1.0,6.82,54.35,6.38,1
256,4.42,189.82,3.0,1.0,7.2,58.06,6.73,1
257,7.3,192.38,3.0,1.0,6.26,48.82,5.87,1
258,7.75,192.78,3.0,1.0,6.11,47.38,5.74,1
259,6.36,191.55,3.0,1.0,6.56,51.81,6.15,1
260,11.56,196.18,3.0,1.0,4.87,35.15,4.61,1
261,9.81,194.63,3.0,1.0,5.44,40.74,5.12,1
262,9.26,194.14,3.0,1.0,5.62,42.51,5.29,1
263,5.22,190.53,3.0,1.0,6.94,55.48,6.49,1
264,8.11,193.11,3.0,1.0,5.99,46.2,5.63,1
265,7.05,192.16,3.0,1.0,6.34,49.61,5.95,1
266,7.21,192.3,3.0,1.0,6.29,49.11,5.9,1
267,12.93,197.41,3.0,1.0,4.42,30.74,4.2,1
268,8.4,193.36,3.0,1.0,5.9,45.3,5.55,1
269,7.33,192.41,3.0,1.0,6.25,48.71,5.86,1
270,18.94,202.76,3.0,1.0,2.46,11.47,2.41,1
271,10.57,195.3,3.0,1.0,5.19,38.33,4.9,1
272,14.34,198.66,3.0,1.0,3.96,26.22,3.78,1
273,9.93,194.73,3.0,1.0,5.4,40.37,5.09,1
274,14.07,198.42,3.0,1.0,4.05,27.09,3.86,1
275,6.28,191.47,3.0,1.0,6.59,52.09,6.18,1
276,4.86,190.21,3.0,1.0,7.06,56.63,6.6,1
277,11.61,196.23,3.0,1.0,4.85,34.98,4.59,1
278,15.62,199.8,3.0,1.0,3.54,22.14,3.4,1
279,19.13,202.92,3.0,1.0,2.39,10.87,2.36,1
280,20.08,203.77,3.0,1.0,2.08,7.81,2.08,1
281,16.88,200.93,3.0,1.0,3.13,18.07,3.02,1
282,17.68,201.63,3.0,1.0,2.87,15.53,2.79,1
283,5.09,190.41,3.0,1.0,6.98,55.91,6.53,1
284,18.22,202.11,3.0,1.0,2.69,13.79,2.63,1
285,11.89,196.48,3.0,1.0,4.76,34.08,4.51,1
286,7.43,192.5,3.0,1.0,6.22,48.39,5.83,1
287,19.6,203.35,3.0,1.0,2.24,9.34,2.22,1
288,18.89,202.71,3.0,1.0,2.47,11.63,2.43,1
289,17.95,201.88,3.0,1.0,2.78,14.65,2.71,1
290,15.0,199.25,3.0,1.0,3.74,24.1,3.58,1
291,6.35,191.54,3.0,1.0,6.57,51.87,6.15,1
292,19.48,203.24,3.0,1.0,2.28,9.73,2.25,1
293,16.05,200.18,3.0,1.0,3.4,20.75,3.27,1
294,16.3,200.41,3.0,1.0,3.32,19.92,3.2,1
295,11.47,196.1,3.0,1.0,4.9,35.42,4.63,1
296,8.87,193.79,3.0,1.0,5.74,43.77,5.4,1
297,19.28,203.06,3.0,1.0,2.34,10.37,2.31,1
298,7.04,192.15,3.0,1.0,6.34,49.64,5.95,1
299,17.17,201.19,3.0,1.0,3.03,17.13,2.94,1
300,10.1,194.88,3.0,1.0,5.34,39.83,5.04,1
301,8.07,193.07,3.0,1.0,6.01,46.33,5.64,1
302,11.37,196.01,3.0,1.0,4.93,35.75,4.66,1
303,12.22,196.77,3.0,1.0,4.65,33.04,4.41,1
304,4.74,190.11,3.0,1.0,7.09,57.01,6.63,1
305,19.93,203.64,3.0,1.0,2.13,8.3,2.12,1
306,10.08,194.87,3.0,1.0,5.35,39.88,5.04,1
307,5.75,191.0,3.0,1.0,6.76,53.78,6.33,1
308,17.94,201.86,3.0,1.0,2.78,14.69,2.71,1
309,20.16,203.85,3.0,1.0,2.06,7.55,2.05,1
310,17.53,201.5,3.0,1.0,2.92,16.0,2.83,1
311,7.37,192.45,3.0,1.0,6.23,48.57,5.85,1
312,6.4,191.58,3.0,1.0,6.55,51.7,6.14,1
313,19.83,203.55,3.0,1.0,2.16,8.62,2.15,1
314,15.08,199.32,3.0,1.0,3.72,23.84,3.56,1
315,6.42,191.6,3.0,1.0,6.55,51.64,6.13,1
316,10.47,195.21,3.0,1.0,5.22,38.65,4.93,1
317,16.2,200.32,3.0,1.0,3.35,20.25,3.23,1
318,17.48,201.46,3.0,1.0,2.93,16.16,2.85,1
319,17.34,201.33,3.0,1.0,2.98,16.6,2.89,1
320,11.98,196.56,3.0,1.0,4.73,33.79,4.48,1
321,15.9,200.05,3.0,1.0,3.45,21.21,3.32,1
322,8.0,193.01,3.0,1.0,6.03,46.57,5.66,1
323,9.97,194.77,3.0,1.0,5.39,40.24,5.08,1
324,14.68,198.96,3.0,1.0,3.85,25.14,3.68,1
325,11.8,196.4,3.0,1.0,4.79,34.36,4.53,1
326,9.85,194.66,3.0,1.0,5.42,40.62,5.11,1
327,4.72,190.09,3.0,1.0,7.1,57.08,6.64,1
328,6.29,191.48,3.0,1.0,6.59,52.06,6.17,1
329,11.76,196.36,3.0,1.0,4.8,34.51,4.55,1
330,11.15,195.82,3.0,1.0,5.0,36.45,4.73,1
331,6.11,191.33,3.0,1.0,6.65,52.61,6.22,1
332,5.32,190.62,3.0,1.0,6.91,55.17,6.46,1
333,19.42,203.19,3.0,1.0,2.3,9.93,2.27,1
334,14.68,198.96,3.0,1.0,3.85,25.14,3.68,1
335,20.1,203.79,3.0,1.0,2.08,7.75,2.07,1
336,5.78,191.03,3.0,1.0,6.75,53.68,6.32,1
337,5.91,191.15,3.0,1.0,6.71,53.25,6.28,1
338,11.26,195.91,3.0,1.0,4.96,36.11,4.7,1
339,13.24,197.68,3.0,1.0,4.32,29.76,4.11,1
340,9.48,194.33,3.0,1.0,5.55,41.83,5.22,1
341,9.11,194.0,3.0,1.0,5.67,43.0,5.33,1
342,11.39,196.03,3.0,1.0,4.92,35.68,4.66,1
343,16.59,200.66,3.0,1.0,3.22,19.01,3.11,1
344,18.51,202.37,3.0,1.0,2.6,12.85,2.54,1
345,16.8,200.86,3.0,1.0,3.15,18.32,3.05,1
346,8.24,193.23,3.0,1.0,5.95,45.78,5.59,1
347,19.44,203.2,3.0,1.0,2.29,9.87,2.27,1
348,19.91,203.62,3.0,1.0,2.14,8.35,2.13,1
349,11.82,196.41,3.0,1.0,4.78,34.31,4.53,1
350,15.99,200.13,3.0,1.0,3.42,20.94,3.29,1
351,11.27,195.92,3.0,1.0,4.96,36.08,4.69,1
352,5.74,191.0,3.0,1.0,6.77,53.82,6.33,1
353,13.82,198.2,3.0,1.0,4.13,27.89,3.93,1
354,9.97,194.76,3.0,1.0,5.39,40.25,5.08,1
355,7.0,192.12,3.0,1.0,6.36,49.76,5.96,1
356,10.24,195.0,3.0,1.0,5.3,39.39,5.0,1
357,19.24,203.03,3.0,1.0,2.36,10.5,2.32,1
358,18.69,202.54,3.0,1.0,2.54,12.26,2.49,1
359,7.93,192.95,3.0,1.0,6.05,46.79,5.68,1
360,17.47,201.45,3.0,1.0,2.93,16.18,2.85,1
361,10.5,195.23,3.0,1.0,5.21,38.56,4.92,1
362,8.08,193.08,3.0,1.0,6.0,46.29,5.64,1
363,3.84,189.3,3.0,1.0,7.39,59.91,6.9,1
364,5.63,190.9,3.0,1.0,6.8,54.15,6.37,1
365,10.35,195.11,3.0,1.0,5.26,39.01,4.96,1
366,9.31,194.18,3.0,1.0,5.6,42.36,5.27,1
367,12.8,197.28,3.0,1.0,4.46,31.18,4.24,1
368,19.07,202.88,3.0,1.0,2.41,11.05,2.37,1
369,10.69,195.41,3.0,1.0,5.15,37.94,4.86,1
370,11.81,196.41,3.0,1.0,4.78,34.33,4.53,1
371,6.91,192.04,3.0,1.0,6.39,50.06,5.99,1
372,18.38,202.26,3.0,1.0,2.64,13.28,2.58,1
373,12.68,197.18,3.0,1.0,4.5,31.54,4.27,1
374,6.74,191.89,3.0,1.0,6.44,50.61,6.04,1
375,11.15,195.82,3.0,1.0,5.0,36.45,4.73,1
376,18.48,202.35,3.0,1.0,2.6,12.93,2.55,1
377,11.58,196.2,3.0,1.0,4.86,35.09,4.6,1
378,15.76,199.93,3.0,1.0,3.49,21.67,3.36,1
379,3.85,189.31,3.0,1.0,7.39,59.87,6.9,1
380,6.27,191.47,3.0,1.0,6.59,52.11,6.18,1
381,7.56,192.62,3.0,1.0,6.17,47.98,5.79,1
382,5.57,190.84,3.0,1.0,6.82,54.36,6.39,1
383,5.47,190.75,3.0,1.0,6.86,54.69,6.42,1
384,5.41,190.7,3.0,1.0,6.88,54.87,6.43,1
385,3.61,189.1,3.0,1.0,7.46,60.65,6.97,1
386,18.47,202.34,3.0,1.0,2.61,12.99,2.55,1
387,9.16,194.04,3.0,1.0,5.65,42.84,5.32,1
388,6.51,191.68,3.0,1.0,6.52,51.35,6.11,1
389,8.75,193.68,3.0,1.0,5.78,44.14,5.44,1
390,3.73,189.21,3.0,1.0,7.42,60.25,6.93,1
391,5.78,191.03,3.0,1.0,6.76,53.69,6.32,1
392,19.85,203.57,3.0,1.0,2.16,8.56,2.14,1
393,13.93,198.29,3.0,1.0,4.09,27.55,3.9,1
394,14.66,198.95,3.0,1.0,3.85,25.19,3.68,1
395,12.96,197.43,3.0,1.0,4.41,30.64,4.19,1
396,7.93,192.95,3.0,1.0,6.05,46.77,5.68,1
397,15.63,199.81,3.0,1.0,3.54,22.1,3.4,1
398,10.44,195.18,3.0,1.0,5.23,38.74,4.94,1
399,12.63,197.13,3.0,1.0,4.52,31.73,4.29,1
400,18.82,202.65,3.0,1.0,2.49,11.85,2.45,1
401,18.55,202.41,3.0,1.0,2.58,12.72,2.53,1
402,11.1,195.78,3.0,1.0,5.02,36.61,4.74,1
403,12.43,196.96,3.0,1.0,4.58,32.36,4.35,1
404,12.23,196.78,3.0,1.0,4.65,32.98,4.41,1
405,9.1,193.99,3.0,1.0,5.67,43.03,5.34,1
406,8.46,193.42,3.0,1.0,5.88,45.08,5.53,1
407,8.11,193.11,3.0,1.0,5.99,46.21,5.63,1
408,12.34,196.88,3.0,1.0,4.61,32.64,4.37,1
409,5.99,191.21,3.0,1.0,6.69,53.03,6.26,1
410,5.14,190.46,3.0,1.0,6.96,55.74,6.51,1
411,11.61,196.23,3.0,1.0,4.85,34.99,4.59,1
412,18.95,202.77,3.0,1.0,2.45,11.44,2.41,1
413,6.43,191.61,3.0,1.0,6.54,51.59,6.13,1
414,8.44,193.4,3.0,1.0,5.89,45.15,5.53,1
415,16.26,200.37,3.0,1.0,3.33,20.05,3.21,1
416,11.79,196.39,3.0,1.0,4.79,34.41,4.54,1
417,14.48,198.79,3.0,1.0,3.91,25.77,3.74,1
418,8.33,193.31,3.0,1.0,5.92,45.49,5.56,1
419,5.92,191.15,3.0,1.0,6.71,53.25,6.28,1
420,6.43,191.61,3.0,1.0,6.54,51.6,6.13,1
421,16.49,200.58,3.0,1.0,3.25,19.32,3.14,1
422,12.72,197.21,3.0,1.0,4.49,31.43,4.26,1
423,4.86,190.21,3.0,1.0,7.06,56.63,6.6,1
424,9.87,194.68,3.0,1.0,5.42,40.55,5.11,1
425,18.05,201.96,3.0,1.0,2.75,14.34,2.68,1
426,12.58,197.09,3.0,1.0,4.53,31.88,4.3,1
427,4.63,190.01,3.0,1.0,7.13,57.36,6.66,1
428,10.91,195.6,3.0,1.0,5.08,37.24,4.8,1
429,5.12,190.45,3.0,1.0,6.97,55.79,6.52,1
430,7.85,192.88,3.0,1.0,6.08,47.04,5.71,1
431,12.0,196.57,3.0,1.0,4.72,33.74,4.48,1
432,18.01,201.93,3.0,1.0,2.76,14.46,2.69,1
433,18.94,202.76,3.0,1.0,2.46,11.48,2.41,1
434,18.47,202.34,3.0,1.0,2.61,12.97,2.55,1
435,6.76,191.91,3.0,1.0,6.43,50.53,6.03,1
