,nuc,aexp,nd,ns,age,la,ld,target
0,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
1,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
2,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
3,366.0,7.0,2.0,1.0,88.33,272.0,96.0,1
4,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
5,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
6,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
7,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
8,99.62,1.0,6.0,1.0,80.31,114.0,46.0,1
9,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
10,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
11,370.5,28.0,4.0,1.0,79.25,71.0,71.0,1
12,248.29,15.0,4.0,1.0,67.43,55.0,28.0,1
13,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
16,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
17,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
18,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
19,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
20,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
21,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
22,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
23,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
24,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
25,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
26,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
27,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
28,188.75,24.0,5.0,1.0,59.25,304.0,42.0,1
29,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
31,15.12,5.0,5.0,1.0,88.12,234.0,71.0,1
32,297.25,16.0,5.0,1.0,87.88,331.0,62.0,1
33,491.6,56.0,4.0,1.0,119.2,254.0,7.0,1
34,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
35,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
36,265.27,3.0,3.0,1.0,45.47,659.0,115.0,1
37,6.8,3.0,5.0,1.0,65.9,712.0,4.0,1
38,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,1
40,372.81,59.82,3.06,1.0,89.56,92.09,4.48,1
41,205.62,57.6,3.8,1.0,71.94,239.76,34.75,1
42,355.62,59.59,3.14,1.0,87.75,107.28,7.59,1
43,352.22,59.55,3.15,1.0,87.39,110.28,8.21,1
44,171.3,57.15,3.95,1.0,68.32,270.07,40.97,1
45,370.31,59.79,3.07,1.0,89.29,94.3,4.93,1
46,178.9,57.25,3.92,1.0,69.12,263.37,39.59,1
47,236.62,58.01,3.66,1.0,75.2,212.38,29.14,1
48,198.9,57.51,3.83,1.0,71.23,245.7,35.97,1
49,351.6,59.54,3.15,1.0,87.32,110.82,8.32,1
50,379.42,59.91,3.03,1.0,90.25,86.26,3.28,1
51,172.11,57.16,3.95,1.0,68.4,269.36,40.82,1
52,320.91,59.13,3.29,1.0,84.09,137.93,13.88,1
53,332.82,59.29,3.24,1.0,85.34,127.42,11.72,1
54,203.61,57.58,3.81,1.0,71.72,241.54,35.12,1
55,352.96,59.56,3.15,1.0,87.46,109.62,8.07,1
56,304.6,58.91,3.36,1.0,82.37,152.34,16.83,1
57,314.6,59.05,3.32,1.0,83.42,143.51,15.02,1
58,379.98,59.91,3.03,1.0,90.31,85.76,3.18,1
59,213.8,57.71,3.76,1.0,72.8,232.54,33.27,1
60,317.91,59.09,3.3,1.0,83.77,140.59,14.42,1
61,373.44,59.83,3.06,1.0,89.62,91.54,4.36,1
62,348.36,59.49,3.17,1.0,86.98,113.69,8.91,1
63,191.27,57.41,3.86,1.0,70.42,252.44,37.35,1
64,296.12,58.8,3.4,1.0,81.47,159.83,18.36,1
65,350.97,59.53,3.16,1.0,87.25,111.38,8.43,1
66,280.64,58.6,3.47,1.0,79.84,173.5,21.17,1
67,347.91,59.49,3.17,1.0,86.93,114.08,8.99,1
68,323.0,59.16,3.28,1.0,84.31,136.08,13.5,1
69,298.73,58.84,3.39,1.0,81.75,157.53,17.89,1
70,350.11,59.52,3.16,1.0,87.16,112.15,8.59,1
71,263.83,58.37,3.54,1.0,78.07,188.35,24.21,1
72,331.57,59.27,3.24,1.0,85.21,128.52,11.95,1
73,282.96,58.63,3.46,1.0,80.09,171.45,20.75,1
74,185.0,57.33,3.89,1.0,69.76,257.98,38.49,1
75,386.26,60.0,3.0,1.0,90.97,80.22,2.04,1
76,269.89,58.46,3.51,1.0,78.71,182.99,23.11,1
77,254.18,58.25,3.58,1.0,77.05,196.87,25.96,1
78,232.18,57.96,3.68,1.0,74.73,216.31,29.94,1
79,307.68,58.96,3.35,1.0,82.69,149.62,16.27,1
80,300.47,58.86,3.38,1.0,81.93,155.99,17.58,1
81,335.49,59.32,3.23,1.0,85.62,125.06,11.24,1
82,263.92,58.38,3.54,1.0,78.08,188.27,24.19,1
83,337.83,59.36,3.21,1.0,85.87,122.99,10.81,1
84,309.3,58.98,3.34,1.0,82.86,148.19,15.98,1
85,299.39,58.85,3.38,1.0,81.82,156.94,17.77,1
86,217.78,57.76,3.75,1.0,73.22,229.02,32.55,1
87,353.67,59.57,3.14,1.0,87.54,108.99,7.94,1
88,182.59,57.3,3.9,1.0,69.51,260.11,38.92,1
89,254.07,58.25,3.58,1.0,77.04,196.97,25.98,1
90,215.81,57.74,3.75,1.0,73.01,230.76,32.91,1
91,200.97,57.54,3.82,1.0,71.44,243.87,35.59,1
92,327.88,59.22,3.26,1.0,84.82,131.77,12.61,1
93,382.78,59.95,3.02,1.0,90.61,83.28,2.67,1
94,309.73,58.98,3.34,1.0,82.91,147.81,15.9,1
95,385.1,59.98,3.01,1.0,90.85,81.23,2.25,1
96,174.9,57.2,3.93,1.0,68.7,266.9,40.31,1
97,183.83,57.31,3.9,1.0,69.64,259.01,38.7,1
98,246.78,58.15,3.62,1.0,76.27,203.41,27.3,1
99,373.99,59.83,3.06,1.0,89.68,91.05,4.27,1
100,235.25,58.0,3.67,1.0,75.06,213.59,29.39,1
101,271.34,58.47,3.51,1.0,78.86,181.72,22.85,1
102,307.91,58.96,3.35,1.0,82.72,149.41,16.23,1
103,185.05,57.33,3.89,1.0,69.77,257.94,38.48,1
104,342.73,59.42,3.19,1.0,86.39,118.66,9.93,1
105,233.19,57.97,3.68,1.0,74.84,215.41,29.76,1
106,330.97,59.26,3.25,1.0,85.15,129.05,12.06,1
107,259.95,58.32,3.56,1.0,77.66,191.77,24.91,1
108,239.17,58.05,3.65,1.0,75.47,210.13,28.68,1
109,317.19,59.08,3.31,1.0,83.69,141.22,14.55,1
110,328.68,59.23,3.26,1.0,84.91,131.07,12.47,1
111,237.6,58.03,3.66,1.0,75.31,211.52,28.96,1
112,270.14,58.46,3.51,1.0,78.74,182.78,23.07,1
113,279.15,58.58,3.47,1.0,79.68,174.82,21.44,1
114,177.59,57.23,3.92,1.0,68.98,264.53,39.83,1
115,195.01,57.46,3.85,1.0,70.82,249.13,36.67,1
116,278.84,58.57,3.48,1.0,79.65,175.09,21.49,1
117,374.27,59.84,3.05,1.0,89.71,90.8,4.21,1
118,355.24,59.59,3.14,1.0,87.7,107.61,7.66,1
119,208.55,57.64,3.79,1.0,72.24,237.18,34.22,1
120,360.97,59.66,3.11,1.0,88.31,102.55,6.62,1
121,242.72,58.1,3.63,1.0,75.85,207.0,28.03,1
122,327.27,59.22,3.26,1.0,84.76,132.31,12.72,1
123,377.78,59.88,3.04,1.0,90.08,87.7,3.58,1
124,346.54,59.47,3.18,1.0,86.79,115.3,9.24,1
125,242.5,58.09,3.64,1.0,75.82,207.19,28.07,1
126,199.64,57.52,3.83,1.0,71.3,245.05,35.83,1
127,341.46,59.4,3.2,1.0,86.25,119.79,10.16,1
128,230.18,57.93,3.69,1.0,74.52,218.07,30.31,1
129,327.6,59.22,3.26,1.0,84.79,132.02,12.66,1
130,198.66,57.51,3.83,1.0,71.2,245.91,36.01,1
131,236.23,58.01,3.66,1.0,75.16,212.73,29.21,1
132,276.58,58.54,3.49,1.0,79.41,177.09,21.9,1
133,206.85,57.62,3.79,1.0,72.06,238.68,34.53,1
134,278.5,58.57,3.48,1.0,79.62,175.4,21.56,1
135,293.01,58.76,3.41,1.0,81.15,162.58,18.93,1
136,176.05,57.21,3.93,1.0,68.82,265.89,40.11,1
137,164.05,57.05,3.98,1.0,67.55,276.48,42.28,1
138,342.91,59.42,3.19,1.0,86.41,118.5,9.89,1
139,332.12,59.28,3.24,1.0,85.27,128.03,11.85,1
140,257.62,58.29,3.57,1.0,77.42,193.84,25.34,1
141,262.72,58.36,3.55,1.0,77.95,189.33,24.41,1
