,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,1
1,103.33,7.0,3.0,2.0,84.0,88.0,0.0,1
2,62.33,4.0,4.0,2.0,86.17,115.0,41.0,1
3,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
4,44.55,61.0,4.0,2.0,75.73,584.0,145.0,1
5,93.0,28.0,3.0,2.0,78.25,212.0,1.0,1
6,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
7,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
8,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
9,45.18,30.0,6.0,2.0,73.88,243.0,39.0,1
10,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
11,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
12,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
13,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
14,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
15,66.53,37.0,4.0,2.0,79.07,113.0,53.0,1
16,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
17,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
18,58.88,40.0,5.0,2.0,68.31,132.0,113.0,1
19,394.5,53.0,2.0,2.0,132.0,5.0,2.0,1
20,329.33,49.0,3.0,2.0,99.0,25.0,7.0,1
21,265.4,14.0,3.0,2.0,90.8,125.0,6.0,1
22,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
23,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
24,113.44,13.0,4.0,2.0,84.11,203.0,145.0,1
25,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
26,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
27,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
28,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
29,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
30,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
31,190.1,86.0,4.0,2.0,84.5,57.0,64.0,1
32,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
33,283.6,51.0,5.0,2.0,98.8,124.0,2.0,1
34,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
35,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
36,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
37,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
38,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,173.49,39.87,6.32,2.0,115.52,152.89,158.97,1
41,221.55,42.68,5.3,2.0,110.42,113.45,112.11,1
42,245.85,44.11,4.78,2.0,107.85,93.5,88.41,1
43,286.18,46.47,3.92,2.0,103.57,60.42,49.08,1
44,166.56,39.46,6.47,2.0,116.25,158.57,165.72,1
45,168.55,39.58,6.43,2.0,116.04,156.94,163.78,1
46,187.43,40.68,6.02,2.0,114.04,141.45,145.38,1
47,174.49,39.92,6.3,2.0,115.41,152.07,158.0,1
48,277.66,45.97,4.1,2.0,104.48,67.4,57.39,1
49,259.22,44.89,4.49,2.0,106.43,82.53,75.37,1
50,165.64,39.41,6.49,2.0,116.35,159.33,166.62,1
51,308.53,47.78,3.44,2.0,101.2,42.07,27.29,1
52,277.75,45.98,4.1,2.0,104.47,67.33,57.3,1
53,268.02,45.41,4.31,2.0,105.5,75.32,66.79,1
54,258.08,44.82,4.52,2.0,106.55,83.47,76.49,1
55,283.15,46.29,3.98,2.0,103.89,62.9,52.04,1
56,318.0,48.34,3.24,2.0,100.2,34.3,18.05,1
57,245.42,44.08,4.79,2.0,107.89,93.86,88.83,1
58,280.49,46.14,4.04,2.0,104.18,65.08,54.63,1
59,256.18,44.71,4.56,2.0,106.75,85.03,78.33,1
60,156.99,38.9,6.67,2.0,117.27,166.43,175.06,1
61,307.41,47.72,3.47,2.0,101.32,42.99,28.38,1
62,166.82,39.47,6.46,2.0,116.22,158.36,165.47,1
63,232.11,43.3,5.07,2.0,109.3,104.78,101.8,1
64,326.94,48.86,3.05,2.0,99.25,26.96,9.33,1
65,224.42,42.85,5.24,2.0,110.12,111.09,109.31,1
66,181.87,40.36,6.14,2.0,114.63,146.01,150.8,1
67,223.75,42.81,5.25,2.0,110.19,111.64,109.96,1
68,193.78,41.05,5.89,2.0,113.37,136.24,139.19,1
69,250.37,44.37,4.68,2.0,107.37,89.8,84.0,1
70,175.56,39.99,6.28,2.0,115.3,151.19,156.95,1
71,266.36,45.31,4.34,2.0,105.67,76.67,68.4,1
72,252.45,44.49,4.64,2.0,107.15,88.09,81.97,1
73,204.36,41.67,5.66,2.0,112.24,127.55,128.86,1
74,167.04,39.49,6.46,2.0,116.2,158.18,165.25,1
75,218.91,42.53,5.35,2.0,110.7,115.62,114.68,1
76,205.21,41.72,5.65,2.0,112.15,126.86,128.04,1
77,207.44,41.86,5.6,2.0,111.92,125.03,125.86,1
78,299.92,47.28,3.63,2.0,102.12,49.14,35.69,1
79,300.36,47.3,3.62,2.0,102.07,48.77,35.25,1
80,196.09,41.19,5.84,2.0,113.12,134.34,136.93,1
81,157.01,38.9,6.67,2.0,117.26,166.41,175.04,1
82,161.59,39.17,6.58,2.0,116.78,162.65,170.57,1
83,149.15,38.44,6.84,2.0,118.1,172.86,182.7,1
84,249.54,44.32,4.7,2.0,107.46,90.48,84.81,1
85,264.69,45.21,4.38,2.0,105.85,78.04,70.03,1
