,nuc,aexp,nd,ns,age,la,ld,target
42,22.48,30.64,2.0,1.0,12.69,65.68,9.79,1
43,17.29,23.34,2.0,1.0,1.97,104.8,18.41,1
44,23.07,31.46,2.0,1.0,13.9,61.27,8.82,1
45,21.02,28.58,2.0,1.0,9.67,76.7,12.22,1
46,17.58,23.75,2.0,1.0,2.58,102.59,17.93,1
47,18.99,25.73,2.0,1.0,5.49,91.98,15.59,1
48,19.32,26.2,2.0,1.0,6.17,89.48,15.04,1
49,22.94,31.28,2.0,1.0,13.64,62.2,9.03,1
50,23.55,32.13,2.0,1.0,14.89,57.68,8.03,1
51,23.99,32.75,2.0,1.0,15.8,54.33,7.29,1
52,16.65,22.44,2.0,1.0,0.65,109.64,19.48,1
53,23.58,32.18,2.0,1.0,14.96,57.41,7.97,1
54,23.66,32.29,2.0,1.0,15.13,56.8,7.84,1
55,21.21,28.85,2.0,1.0,10.07,75.24,11.9,1
56,16.78,22.62,2.0,1.0,0.92,108.66,19.26,1
57,20.66,28.08,2.0,1.0,8.93,79.4,12.82,1
58,18.47,25.01,2.0,1.0,4.42,95.87,16.45,1
59,20.64,28.04,2.0,1.0,8.88,79.58,12.86,1
60,19.13,25.93,2.0,1.0,5.77,90.94,15.36,1
61,20.25,27.49,2.0,1.0,8.08,82.53,13.51,1
62,18.66,25.27,2.0,1.0,4.81,94.44,16.13,1
63,23.76,32.42,2.0,1.0,15.32,56.09,7.68,1
64,17.56,23.72,2.0,1.0,2.53,102.76,17.96,1
65,22.36,30.47,2.0,1.0,12.45,66.57,9.99,1
66,23.85,32.56,2.0,1.0,15.51,55.38,7.52,1
67,19.86,26.95,2.0,1.0,7.27,85.46,14.15,1
68,19.09,25.88,2.0,1.0,5.7,91.2,15.42,1
69,18.2,24.62,2.0,1.0,3.85,97.95,16.9,1
70,18.2,24.61,2.0,1.0,3.84,97.98,16.91,1
71,19.25,26.1,2.0,1.0,6.02,90.03,15.16,1
72,23.73,32.39,2.0,1.0,15.26,56.3,7.73,1
73,18.85,25.53,2.0,1.0,5.19,93.05,15.83,1
74,23.38,31.89,2.0,1.0,14.53,58.96,8.31,1
75,17.36,23.45,2.0,1.0,2.12,104.25,18.29,1
76,21.24,28.89,2.0,1.0,10.13,75.03,11.85,1
77,23.67,32.3,2.0,1.0,15.14,56.74,7.82,1
78,16.45,22.17,2.0,1.0,0.25,111.09,19.8,1
79,22.09,30.09,2.0,1.0,11.89,68.62,10.44,1
80,21.44,29.17,2.0,1.0,10.54,73.52,11.52,1
81,24.1,32.9,2.0,1.0,16.02,53.52,7.11,1
82,18.17,24.59,2.0,1.0,3.8,98.13,16.94,1
83,22.67,30.9,2.0,1.0,13.09,64.24,9.48,1
84,23.76,32.43,2.0,1.0,15.33,56.05,7.67,1
85,23.82,32.52,2.0,1.0,15.46,55.57,7.57,1
86,20.76,28.22,2.0,1.0,9.14,78.63,12.65,1
87,21.67,29.5,2.0,1.0,11.02,71.79,11.14,1
88,21.41,29.13,2.0,1.0,10.47,73.78,11.58,1
89,20.19,27.42,2.0,1.0,7.96,82.95,13.6,1
90,16.92,22.83,2.0,1.0,1.22,107.55,19.02,1
91,20.82,28.29,2.0,1.0,9.25,78.24,12.56,1
92,21.83,29.71,2.0,1.0,11.33,70.63,10.89,1
93,23.45,31.99,2.0,1.0,14.68,58.41,8.19,1
94,16.55,22.3,2.0,1.0,0.44,110.39,19.64,1
95,16.97,22.9,2.0,1.0,1.32,107.2,18.94,1
96,22.78,31.05,2.0,1.0,13.3,63.47,9.31,1
97,23.35,31.85,2.0,1.0,14.47,59.18,8.36,1
98,22.41,30.53,2.0,1.0,12.53,66.26,9.92,1
99,20.8,28.27,2.0,1.0,9.21,78.38,12.59,1
100,20.86,28.35,2.0,1.0,9.34,77.91,12.49,1
101,19.24,26.07,2.0,1.0,5.99,90.14,15.18,1
102,24.16,32.99,2.0,1.0,16.15,53.07,7.02,1
103,19.53,26.5,2.0,1.0,6.61,87.89,14.69,1
104,19.17,25.99,2.0,1.0,5.86,90.6,15.28,1
105,22.39,30.5,2.0,1.0,12.49,66.41,9.96,1
106,23.97,32.73,2.0,1.0,15.76,54.47,7.32,1
107,19.67,26.68,2.0,1.0,6.88,86.87,14.46,1
108,19.04,25.8,2.0,1.0,5.58,91.64,15.51,1
109,20.07,27.24,2.0,1.0,7.71,83.88,13.8,1
110,23.69,32.32,2.0,1.0,15.17,56.62,7.8,1
111,17.34,23.42,2.0,1.0,2.08,104.4,18.32,1
112,17.79,24.05,2.0,1.0,3.01,101.0,17.58,1
113,16.77,22.62,2.0,1.0,0.9,108.7,19.27,1
114,20.37,27.66,2.0,1.0,8.32,81.63,13.31,1
115,20.68,28.11,2.0,1.0,8.97,79.25,12.78,1
116,23.19,31.62,2.0,1.0,14.14,60.39,8.63,1
117,23.95,32.7,2.0,1.0,15.72,54.62,7.36,1
118,20.95,28.48,2.0,1.0,9.52,77.24,12.34,1
119,16.94,22.86,2.0,1.0,1.26,107.41,18.99,1
120,22.95,31.29,2.0,1.0,13.65,62.19,9.03,1
121,19.38,26.28,2.0,1.0,6.29,89.04,14.94,1
122,19.96,27.09,2.0,1.0,7.49,84.68,13.98,1
123,21.5,29.26,2.0,1.0,10.67,73.06,11.42,1
124,22.28,30.34,2.0,1.0,12.26,67.24,10.14,1
125,22.92,31.24,2.0,1.0,13.59,62.42,9.08,1
126,21.41,29.13,2.0,1.0,10.47,73.77,11.58,1
127,17.51,23.66,2.0,1.0,2.44,103.11,18.04,1
128,19.65,26.66,2.0,1.0,6.85,87.01,14.49,1
129,24.07,32.86,2.0,1.0,15.96,53.75,7.16,1
130,18.9,25.6,2.0,1.0,5.29,92.69,15.74,1
131,17.73,23.96,2.0,1.0,2.87,101.51,17.69,1
132,17.92,24.23,2.0,1.0,3.28,100.03,17.36,1
133,17.27,23.32,2.0,1.0,1.94,104.93,18.44,1
134,17.61,23.79,2.0,1.0,2.63,102.4,17.89,1
135,22.16,30.19,2.0,1.0,12.03,68.08,10.32,1
136,22.24,30.29,2.0,1.0,12.19,67.53,10.2,1
137,21.68,29.51,2.0,1.0,11.04,71.72,11.13,1
138,22.59,30.78,2.0,1.0,12.91,64.9,9.62,1
139,24.15,32.98,2.0,1.0,16.13,53.13,7.03,1
140,17.78,24.03,2.0,1.0,2.99,101.1,17.6,1
141,22.36,30.47,2.0,1.0,12.44,66.59,9.99,1
142,21.76,29.63,2.0,1.0,11.21,71.1,10.99,1
143,20.32,27.59,2.0,1.0,8.22,82.01,13.39,1
144,16.9,22.8,2.0,1.0,1.17,107.72,19.06,1
145,17.5,23.64,2.0,1.0,2.41,103.2,18.06,1
146,16.86,22.74,2.0,1.0,1.09,108.02,19.12,1
147,21.57,29.36,2.0,1.0,10.82,72.52,11.3,1
148,16.64,22.43,2.0,1.0,0.63,109.72,19.5,1
149,17.44,23.56,2.0,1.0,2.29,103.63,18.16,1
150,21.31,29.0,2.0,1.0,10.28,74.48,11.73,1
151,20.07,27.25,2.0,1.0,7.71,83.86,13.8,1
152,16.74,22.56,2.0,1.0,0.83,108.97,19.33,1
153,21.62,29.42,2.0,1.0,10.9,72.21,11.23,1
154,20.51,27.86,2.0,1.0,8.62,80.55,13.07,1
155,23.31,31.8,2.0,1.0,14.4,59.44,8.42,1
156,22.71,30.95,2.0,1.0,13.15,64.0,9.42,1
157,21.3,28.98,2.0,1.0,10.26,74.56,11.75,1
158,22.23,30.28,2.0,1.0,12.18,67.57,10.21,1
159,23.93,32.67,2.0,1.0,15.68,54.77,7.39,1
160,17.41,23.52,2.0,1.0,2.23,103.86,18.21,1
161,19.22,26.05,2.0,1.0,5.95,90.29,15.22,1
162,23.8,32.49,2.0,1.0,15.41,55.76,7.61,1
163,17.23,23.26,2.0,1.0,1.86,105.22,18.51,1
164,23.61,32.22,2.0,1.0,15.02,57.2,7.92,1
165,16.47,22.2,2.0,1.0,0.29,110.94,19.77,1
166,19.7,26.73,2.0,1.0,6.96,86.61,14.41,1
167,17.03,22.98,2.0,1.0,1.44,106.73,18.84,1
168,16.64,22.43,2.0,1.0,0.63,109.71,19.5,1
169,17.8,24.06,2.0,1.0,3.03,100.95,17.57,1
170,23.03,31.41,2.0,1.0,13.83,61.54,8.88,1
171,22.38,30.49,2.0,1.0,12.47,66.47,9.97,1
172,20.22,27.45,2.0,1.0,8.01,82.76,13.56,1
173,22.2,30.24,2.0,1.0,12.11,67.81,10.26,1
174,20.21,27.45,2.0,1.0,8.01,82.78,13.56,1
175,21.87,29.78,2.0,1.0,11.43,70.28,10.81,1
176,16.68,22.49,2.0,1.0,0.72,109.36,19.42,1
177,20.75,28.21,2.0,1.0,9.12,78.72,12.67,1
178,21.01,28.56,2.0,1.0,9.65,76.79,12.24,1
179,20.58,27.97,2.0,1.0,8.77,80.0,12.95,1
180,18.27,24.72,2.0,1.0,3.99,97.42,16.79,1
181,17.9,24.2,2.0,1.0,3.23,100.2,17.4,1
182,21.39,29.09,2.0,1.0,10.43,73.95,11.62,1
183,20.79,28.26,2.0,1.0,9.2,78.43,12.6,1
184,23.92,32.65,2.0,1.0,15.65,54.88,7.41,1
185,19.89,26.99,2.0,1.0,7.34,85.21,14.1,1
186,19.9,27.01,2.0,1.0,7.37,85.11,14.08,1
187,23.13,31.54,2.0,1.0,14.02,60.82,8.72,1
188,18.03,24.38,2.0,1.0,3.5,99.24,17.19,1
189,17.03,22.98,2.0,1.0,1.44,106.75,18.84,1
190,20.76,28.21,2.0,1.0,9.13,78.68,12.66,1
191,16.86,22.74,2.0,1.0,1.09,108.01,19.12,1
192,24.07,32.87,2.0,1.0,15.97,53.72,7.16,1
193,22.61,30.82,2.0,1.0,12.96,64.7,9.58,1
194,16.53,22.27,2.0,1.0,0.4,110.54,19.68,1
195,20.73,28.18,2.0,1.0,9.08,78.86,12.7,1
196,23.37,31.89,2.0,1.0,14.53,58.97,8.32,1
197,21.29,28.95,2.0,1.0,10.22,74.7,11.78,1
198,22.73,30.98,2.0,1.0,13.2,63.83,9.39,1
199,17.39,23.48,2.0,1.0,2.18,104.05,18.25,1
200,18.63,25.22,2.0,1.0,4.73,94.73,16.19,1
201,22.92,31.24,2.0,1.0,13.58,62.43,9.08,1
202,19.35,26.24,2.0,1.0,6.23,89.27,14.99,1
203,21.92,29.84,2.0,1.0,11.53,69.92,10.73,1
204,17.9,24.2,2.0,1.0,3.23,100.21,17.4,1
205,17.54,23.7,2.0,1.0,2.49,102.9,18.0,1
206,23.5,32.07,2.0,1.0,14.8,57.99,8.1,1
207,19.69,26.71,2.0,1.0,6.92,86.73,14.43,1
208,17.29,23.34,2.0,1.0,1.97,104.8,18.41,1
209,23.9,32.63,2.0,1.0,15.63,54.98,7.44,1
210,18.23,24.67,2.0,1.0,3.92,97.68,16.84,1
211,17.79,24.04,2.0,1.0,3.0,101.06,17.59,1
212,20.17,27.39,2.0,1.0,7.92,83.09,13.63,1
213,16.67,22.47,2.0,1.0,0.69,109.49,19.45,1
214,20.84,28.34,2.0,1.0,9.31,78.02,12.51,1
215,17.69,23.91,2.0,1.0,2.8,101.77,17.75,1
216,18.29,24.75,2.0,1.0,4.05,97.24,16.75,1
217,24.07,32.87,2.0,1.0,15.97,53.71,7.16,1
218,17.54,23.7,2.0,1.0,2.5,102.88,17.99,1
219,21.13,28.73,2.0,1.0,9.89,75.89,12.04,1
220,22.63,30.84,2.0,1.0,12.99,64.61,9.56,1
221,17.63,23.81,2.0,1.0,2.67,102.27,17.86,1
222,21.23,28.87,2.0,1.0,10.1,75.15,11.88,1
223,23.14,31.55,2.0,1.0,14.04,60.77,8.71,1
224,17.43,23.54,2.0,1.0,2.27,103.72,18.18,1
225,17.44,23.55,2.0,1.0,2.28,103.67,18.17,1
226,17.2,23.21,2.0,1.0,1.78,105.5,18.57,1
227,20.44,27.77,2.0,1.0,8.48,81.05,13.18,1
228,23.83,32.53,2.0,1.0,15.47,55.53,7.56,1
229,18.08,24.45,2.0,1.0,3.6,98.85,17.1,1
230,22.4,30.52,2.0,1.0,12.52,66.3,9.93,1
231,22.77,31.03,2.0,1.0,13.28,63.54,9.32,1
232,17.27,23.32,2.0,1.0,1.94,104.93,18.44,1
233,19.49,26.44,2.0,1.0,6.52,88.2,14.76,1
234,20.77,28.23,2.0,1.0,9.16,78.58,12.64,1
235,18.64,25.23,2.0,1.0,4.75,94.66,16.18,1
236,19.5,26.45,2.0,1.0,6.54,88.15,14.74,1
237,23.84,32.54,2.0,1.0,15.49,55.45,7.54,1
238,17.99,24.33,2.0,1.0,3.42,99.53,17.25,1
239,18.04,24.4,2.0,1.0,3.53,99.11,17.16,1
240,22.52,30.68,2.0,1.0,12.76,65.44,9.74,1
241,18.65,25.26,2.0,1.0,4.79,94.51,16.15,1
242,22.62,30.82,2.0,1.0,12.96,64.69,9.57,1
243,23.07,31.45,2.0,1.0,13.89,61.29,8.83,1
244,18.85,25.54,2.0,1.0,5.2,93.03,15.82,1
245,19.62,26.62,2.0,1.0,6.78,87.24,14.55,1
246,21.95,29.89,2.0,1.0,11.59,69.7,10.68,1
247,18.27,24.72,2.0,1.0,3.99,97.44,16.79,1
248,20.95,28.49,2.0,1.0,9.53,77.21,12.33,1
249,20.56,27.94,2.0,1.0,8.73,80.15,12.98,1
250,17.46,23.59,2.0,1.0,2.33,103.48,18.12,1
251,17.05,23.0,2.0,1.0,1.47,106.63,18.82,1
252,18.45,24.98,2.0,1.0,4.38,96.02,16.48,1
253,22.32,30.4,2.0,1.0,12.35,66.93,10.07,1
254,18.91,25.62,2.0,1.0,5.32,92.59,15.72,1
255,18.63,25.23,2.0,1.0,4.74,94.68,16.18,1
256,23.6,32.21,2.0,1.0,15.0,57.24,7.93,1
257,23.48,32.03,2.0,1.0,14.74,58.2,8.15,1
258,22.22,30.27,2.0,1.0,12.16,67.63,10.22,1
259,17.64,23.83,2.0,1.0,2.69,102.17,17.83,1
260,18.16,24.56,2.0,1.0,3.77,98.26,16.97,1
261,17.44,23.56,2.0,1.0,2.29,103.64,18.16,1
262,20.23,27.47,2.0,1.0,8.03,82.69,13.54,1
263,19.15,25.95,2.0,1.0,5.81,90.79,15.33,1
264,22.88,31.19,2.0,1.0,13.51,62.69,9.13,1
265,16.34,22.01,2.0,1.0,0.02,111.94,19.99,1
266,23.44,31.97,2.0,1.0,14.66,58.5,8.21,1
267,22.61,30.81,2.0,1.0,12.95,64.73,9.58,1
268,20.09,27.27,2.0,1.0,7.75,83.73,13.77,1
269,19.41,26.32,2.0,1.0,6.35,88.83,14.9,1
270,20.69,28.12,2.0,1.0,9.0,79.17,12.77,1
271,22.59,30.78,2.0,1.0,12.91,64.89,9.62,1
272,16.59,22.36,2.0,1.0,0.52,110.09,19.58,1
273,20.79,28.26,2.0,1.0,9.21,78.4,12.6,1
274,20.8,28.27,2.0,1.0,9.21,78.39,12.59,1
275,18.32,24.8,2.0,1.0,4.11,97.01,16.7,1
276,17.94,24.26,2.0,1.0,3.31,99.9,17.33,1
277,19.55,26.51,2.0,1.0,6.63,87.8,14.67,1
278,20.68,28.1,2.0,1.0,8.97,79.27,12.79,1
279,20.06,27.23,2.0,1.0,7.69,83.94,13.82,1
280,17.8,24.06,2.0,1.0,3.03,100.94,17.56,1
281,23.99,32.76,2.0,1.0,15.81,54.31,7.29,1
282,23.11,31.51,2.0,1.0,13.98,60.99,8.76,1
283,16.74,22.57,2.0,1.0,0.83,108.95,19.33,1
284,18.74,25.38,2.0,1.0,4.97,93.86,16.0,1
285,22.45,30.58,2.0,1.0,12.62,65.96,9.86,1
286,19.28,26.14,2.0,1.0,6.08,89.8,15.11,1
287,23.63,32.25,2.0,1.0,15.07,57.01,7.88,1
288,17.29,23.34,2.0,1.0,1.97,104.81,18.42,1
289,18.57,25.15,2.0,1.0,4.63,95.12,16.28,1
290,19.83,26.91,2.0,1.0,7.21,85.69,14.2,1
291,23.22,31.67,2.0,1.0,14.21,60.14,8.57,1
292,24.03,32.8,2.0,1.0,15.87,54.06,7.23,1
293,21.84,29.74,2.0,1.0,11.37,70.51,10.86,1
294,20.39,27.7,2.0,1.0,8.37,81.45,13.27,1
295,19.32,26.2,2.0,1.0,6.17,89.48,15.04,1
296,20.06,27.23,2.0,1.0,7.69,83.92,13.81,1
297,17.92,24.23,2.0,1.0,3.27,100.05,17.37,1
298,23.84,32.54,2.0,1.0,15.48,55.49,7.55,1
299,18.24,24.68,2.0,1.0,3.95,97.6,16.83,1
300,17.72,23.94,2.0,1.0,2.86,101.58,17.7,1
301,17.69,23.9,2.0,1.0,2.79,101.81,17.75,1
302,20.95,28.48,2.0,1.0,9.52,77.25,12.34,1
303,20.86,28.36,2.0,1.0,9.34,77.91,12.49,1
304,19.03,25.79,2.0,1.0,5.57,91.69,15.52,1
305,22.43,30.57,2.0,1.0,12.59,66.05,9.88,1
306,17.8,24.06,2.0,1.0,3.03,100.95,17.56,1
307,22.13,30.14,2.0,1.0,11.97,68.32,10.38,1
308,16.68,22.49,2.0,1.0,0.71,109.4,19.43,1
309,16.52,22.26,2.0,1.0,0.38,110.62,19.7,1
310,17.58,23.75,2.0,1.0,2.58,102.6,17.93,1
311,20.62,28.02,2.0,1.0,8.85,79.71,12.88,1
312,18.83,25.5,2.0,1.0,5.15,93.21,15.86,1
313,22.0,29.95,2.0,1.0,11.69,69.35,10.6,1
314,23.45,32.0,2.0,1.0,14.7,58.36,8.18,1
315,19.09,25.87,2.0,1.0,5.68,91.27,15.43,1
316,17.01,22.96,2.0,1.0,1.41,106.87,18.87,1
317,18.63,25.22,2.0,1.0,4.74,94.71,16.19,1
318,24.04,32.82,2.0,1.0,15.91,53.94,7.21,1
319,22.7,30.95,2.0,1.0,13.15,64.02,9.43,1
320,18.63,25.23,2.0,1.0,4.75,94.68,16.18,1
321,19.09,25.88,2.0,1.0,5.7,91.2,15.42,1
322,21.82,29.7,2.0,1.0,11.32,70.69,10.9,1
323,22.1,30.1,2.0,1.0,11.91,68.55,10.43,1
324,21.89,29.8,2.0,1.0,11.47,70.15,10.78,1
325,21.14,28.75,2.0,1.0,9.93,75.77,12.02,1
326,16.91,22.81,2.0,1.0,1.2,107.64,19.04,1
327,21.19,28.81,2.0,1.0,10.01,75.46,11.95,1
328,19.68,26.69,2.0,1.0,6.9,86.83,14.45,1
329,19.96,27.09,2.0,1.0,7.49,84.68,13.98,1
330,23.17,31.59,2.0,1.0,14.1,60.54,8.66,1
331,19.98,27.12,2.0,1.0,7.52,84.55,13.95,1
332,23.61,32.21,2.0,1.0,15.01,57.22,7.93,1
333,23.69,32.34,2.0,1.0,15.19,56.56,7.78,1
334,18.83,25.5,2.0,1.0,5.14,93.23,15.86,1
335,18.96,25.68,2.0,1.0,5.41,92.25,15.65,1
336,23.37,31.89,2.0,1.0,14.53,58.98,8.32,1
337,20.1,27.28,2.0,1.0,7.77,83.66,13.76,1
338,18.04,24.39,2.0,1.0,3.52,99.16,17.17,1
339,19.36,26.26,2.0,1.0,6.26,89.17,14.97,1
340,23.65,32.28,2.0,1.0,15.11,56.87,7.85,1
341,22.45,30.59,2.0,1.0,12.62,65.95,9.85,1
342,20.35,27.64,2.0,1.0,8.29,81.76,13.34,1
343,18.37,24.85,2.0,1.0,4.19,96.69,16.63,1
344,20.06,27.24,2.0,1.0,7.7,83.9,13.81,1
345,23.96,32.71,2.0,1.0,15.74,54.55,7.34,1
346,23.49,32.06,2.0,1.0,14.78,58.06,8.11,1
347,16.82,22.69,2.0,1.0,1.01,108.3,19.18,1
348,18.36,24.84,2.0,1.0,4.18,96.76,16.64,1
349,22.34,30.43,2.0,1.0,12.4,66.76,10.03,1
350,24.01,32.77,2.0,1.0,15.83,54.21,7.27,1
351,23.93,32.67,2.0,1.0,15.68,54.77,7.39,1
352,17.55,23.7,2.0,1.0,2.5,102.86,17.99,1
353,20.7,28.13,2.0,1.0,9.01,79.13,12.76,1
354,19.04,25.8,2.0,1.0,5.58,91.64,15.51,1
355,17.38,23.47,2.0,1.0,2.16,104.11,18.26,1
356,20.84,28.33,2.0,1.0,9.3,78.06,12.52,1
357,21.9,29.82,2.0,1.0,11.5,70.04,10.75,1
358,23.59,32.2,2.0,1.0,14.99,57.31,7.95,1
359,16.95,22.86,2.0,1.0,1.26,107.39,18.98,1
360,20.12,27.32,2.0,1.0,7.82,83.47,13.71,1
361,17.51,23.65,2.0,1.0,2.42,103.16,18.05,1
362,19.26,26.1,2.0,1.0,6.03,89.98,15.15,1
363,21.33,29.01,2.0,1.0,10.3,74.4,11.71,1
364,19.27,26.13,2.0,1.0,6.07,89.86,15.12,1
365,22.83,31.12,2.0,1.0,13.41,63.07,9.22,1
366,19.64,26.65,2.0,1.0,6.83,87.09,14.51,1
367,21.75,29.6,2.0,1.0,11.17,71.24,11.02,1
368,20.94,28.47,2.0,1.0,9.52,77.27,12.35,1
369,22.9,31.22,2.0,1.0,13.56,62.53,9.1,1
370,17.41,23.52,2.0,1.0,2.23,103.87,18.21,1
371,17.48,23.61,2.0,1.0,2.36,103.39,18.1,1
372,21.02,28.58,2.0,1.0,9.67,76.69,12.22,1
373,22.67,30.9,2.0,1.0,13.07,64.28,9.49,1
374,19.74,26.78,2.0,1.0,7.02,86.37,14.35,1
375,19.22,26.05,2.0,1.0,5.95,90.29,15.22,1
376,20.37,27.67,2.0,1.0,8.33,81.59,13.3,1
377,23.86,32.57,2.0,1.0,15.53,55.33,7.51,1
378,21.29,28.96,2.0,1.0,10.22,74.69,11.78,1
379,24.08,32.88,2.0,1.0,15.98,53.66,7.15,1
380,22.4,30.53,2.0,1.0,12.53,66.27,9.92,1
381,22.65,30.87,2.0,1.0,13.03,64.43,9.52,1
382,18.08,24.45,2.0,1.0,3.61,98.83,17.1,1
383,19.05,25.81,2.0,1.0,5.6,91.56,15.5,1
384,19.89,26.99,2.0,1.0,7.33,85.25,14.11,1
385,23.63,32.24,2.0,1.0,15.05,57.07,7.9,1
386,17.68,23.9,2.0,1.0,2.79,101.83,17.76,1
387,21.19,28.81,2.0,1.0,10.01,75.45,11.95,1
388,21.84,29.73,2.0,1.0,11.36,70.53,10.86,1
389,20.31,27.59,2.0,1.0,8.21,82.04,13.4,1
390,16.97,22.89,2.0,1.0,1.31,107.21,18.95,1
391,21.97,29.92,2.0,1.0,11.63,69.54,10.64,1
392,21.02,28.58,2.0,1.0,9.67,76.7,12.22,1
393,21.84,29.74,2.0,1.0,11.38,70.49,10.85,1
394,22.66,30.89,2.0,1.0,13.06,64.33,9.5,1
395,18.87,25.56,2.0,1.0,5.24,92.89,15.79,1
396,16.73,22.55,2.0,1.0,0.82,109.02,19.34,1
397,20.77,28.23,2.0,1.0,9.16,78.56,12.63,1
398,23.41,31.93,2.0,1.0,14.6,58.74,8.26,1
399,20.48,27.83,2.0,1.0,8.56,80.75,13.11,1
400,18.48,25.01,2.0,1.0,4.42,95.86,16.44,1
401,17.08,23.04,2.0,1.0,1.53,106.4,18.77,1
402,21.24,28.89,2.0,1.0,10.12,75.06,11.86,1
403,20.5,27.85,2.0,1.0,8.6,80.6,13.08,1
404,18.67,25.28,2.0,1.0,4.82,94.43,16.13,1
405,23.61,32.22,2.0,1.0,15.01,57.21,7.93,1
406,16.58,22.35,2.0,1.0,0.52,110.12,19.59,1
407,16.62,22.41,2.0,1.0,0.6,109.82,19.52,1
408,18.25,24.69,2.0,1.0,3.96,97.56,16.82,1
409,21.86,29.77,2.0,1.0,11.41,70.34,10.82,1
410,20.15,27.36,2.0,1.0,7.88,83.23,13.66,1
411,20.36,27.65,2.0,1.0,8.3,81.69,13.32,1
412,17.23,23.26,2.0,1.0,1.85,105.27,18.52,1
413,18.35,24.83,2.0,1.0,4.15,96.84,16.66,1
414,18.44,24.95,2.0,1.0,4.34,96.16,16.51,1
415,19.49,26.43,2.0,1.0,6.51,88.24,14.76,1
416,20.43,27.75,2.0,1.0,8.45,81.15,13.2,1
417,23.85,32.56,2.0,1.0,15.52,55.35,7.52,1
418,23.66,32.29,2.0,1.0,15.13,56.8,7.84,1
419,21.59,29.39,2.0,1.0,10.86,72.38,11.27,1
420,18.23,24.66,2.0,1.0,3.91,97.74,16.86,1
421,20.75,28.21,2.0,1.0,9.12,78.7,12.66,1
422,16.84,22.71,2.0,1.0,1.04,108.19,19.16,1
423,16.98,22.9,2.0,1.0,1.32,107.17,18.93,1
424,20.18,27.41,2.0,1.0,7.95,82.99,13.61,1
425,23.04,31.42,2.0,1.0,13.84,61.49,8.87,1
426,23.44,31.98,2.0,1.0,14.67,58.47,8.21,1
427,19.65,26.66,2.0,1.0,6.85,87.0,14.49,1
428,20.03,27.19,2.0,1.0,7.63,84.15,13.86,1
429,16.45,22.17,2.0,1.0,0.25,111.09,19.8,1
430,18.48,25.02,2.0,1.0,4.43,95.82,16.43,1
431,16.66,22.46,2.0,1.0,0.68,109.53,19.46,1
432,23.71,32.36,2.0,1.0,15.22,56.44,7.76,1
433,18.82,25.49,2.0,1.0,5.13,93.27,15.87,1
434,16.97,22.89,2.0,1.0,1.31,107.21,18.94,1
435,19.36,26.25,2.0,1.0,6.25,89.19,14.97,1
