,nuc,aexp,nd,ns,age,la,ld,target
310,33.52,44.27,6.0,2.0,13.24,1229.34,17.88,1
311,33.43,44.39,6.0,2.0,12.75,1234.66,25.33,1
312,32.72,45.36,6.0,2.0,8.95,1275.81,82.94,1
313,33.07,44.89,6.0,2.0,10.81,1255.62,54.67,1
314,33.03,44.94,6.0,2.0,10.59,1257.98,57.97,1
315,33.25,44.64,6.0,2.0,11.79,1245.02,39.82,1
316,32.3,45.94,6.0,2.0,6.69,1300.29,117.21,1
317,33.71,44.0,6.0,2.0,14.28,1218.04,2.05,1
318,33.22,44.67,6.0,2.0,11.65,1246.57,42.0,1
319,33.46,44.34,6.0,2.0,12.94,1232.53,22.35,1
320,33.2,44.7,6.0,2.0,11.55,1247.68,43.56,1
321,32.51,45.65,6.0,2.0,7.83,1287.92,99.89,1
322,32.33,45.89,6.0,2.0,6.85,1298.51,114.71,1
323,33.17,44.74,6.0,2.0,11.38,1249.45,46.02,1
324,32.64,45.47,6.0,2.0,8.51,1280.51,89.52,1
325,32.65,45.45,6.0,2.0,8.59,1279.72,88.4,1
326,33.51,44.28,6.0,2.0,13.19,1229.83,18.56,1
327,33.13,44.79,6.0,2.0,11.17,1251.72,49.21,1
328,32.48,45.69,6.0,2.0,7.65,1289.83,102.56,1
329,32.61,45.51,6.0,2.0,8.35,1282.33,92.06,1
330,33.03,44.94,6.0,2.0,10.6,1257.89,57.84,1
331,33.57,44.19,6.0,2.0,13.52,1226.28,13.59,1
332,32.62,45.5,6.0,2.0,8.41,1281.6,91.04,1
333,32.43,45.76,6.0,2.0,7.39,1292.73,106.62,1
334,32.65,45.46,6.0,2.0,8.57,1279.86,88.61,1
335,32.62,45.49,6.0,2.0,8.43,1281.42,90.79,1
336,32.75,45.31,6.0,2.0,9.14,1273.69,79.96,1
337,33.67,44.07,6.0,2.0,14.03,1220.78,5.89,1
338,32.95,45.04,6.0,2.0,10.21,1262.17,63.84,1
339,32.64,45.47,6.0,2.0,8.53,1280.38,89.34,1
340,33.11,44.83,6.0,2.0,11.04,1253.17,51.24,1
341,32.71,45.37,6.0,2.0,8.9,1276.34,83.68,1
342,33.25,44.64,6.0,2.0,11.79,1245.06,39.88,1
343,33.09,44.86,6.0,2.0,10.92,1254.43,53.01,1
344,32.34,45.88,6.0,2.0,6.92,1297.83,113.76,1
345,33.71,44.01,6.0,2.0,14.25,1218.38,2.53,1
346,33.08,44.87,6.0,2.0,10.87,1254.97,53.76,1
347,33.4,44.43,6.0,2.0,12.58,1236.42,27.79,1
348,33.49,44.3,6.0,2.0,13.1,1230.88,20.03,1
349,33.7,44.02,6.0,2.0,14.2,1218.87,3.22,1
350,33.44,44.38,6.0,2.0,12.81,1233.94,24.32,1
351,32.53,45.62,6.0,2.0,7.94,1286.76,98.27,1
352,33.59,44.17,6.0,2.0,13.63,1225.05,11.87,1
353,32.31,45.92,6.0,2.0,6.74,1299.75,116.46,1
354,32.72,45.36,6.0,2.0,8.95,1275.8,82.93,1
355,32.26,45.99,6.0,2.0,6.47,1302.68,120.55,1
356,32.38,45.82,6.0,2.0,7.13,1295.52,110.52,1
357,32.6,45.53,6.0,2.0,8.3,1282.87,92.82,1
358,32.69,45.41,6.0,2.0,8.77,1277.75,85.64,1
359,32.39,45.81,6.0,2.0,7.19,1294.84,109.58,1
360,33.67,44.06,6.0,2.0,14.04,1220.67,5.74,1
361,33.44,44.37,6.0,2.0,12.83,1233.74,24.04,1
362,33.08,44.87,6.0,2.0,10.87,1254.99,53.79,1
363,32.56,45.57,6.0,2.0,8.12,1284.81,95.53,1
364,33.69,44.04,6.0,2.0,14.14,1219.61,4.26,1
365,32.61,45.5,6.0,2.0,8.39,1281.87,91.42,1
366,32.44,45.74,6.0,2.0,7.47,1291.8,105.32,1
367,32.91,45.1,6.0,2.0,9.96,1264.9,67.66,1
368,33.35,44.5,6.0,2.0,12.33,1239.15,31.61,1
369,33.07,44.88,6.0,2.0,10.83,1255.43,54.4,1
370,32.84,45.19,6.0,2.0,9.6,1268.77,73.07,1
371,32.88,45.14,6.0,2.0,9.83,1266.28,69.59,1
372,32.99,44.99,6.0,2.0,10.41,1260.02,60.83,1
373,32.7,45.38,6.0,2.0,8.87,1276.7,84.17,1
374,32.37,45.83,6.0,2.0,7.09,1295.92,111.09,1
375,33.43,44.39,6.0,2.0,12.76,1234.57,25.2,1
376,33.13,44.8,6.0,2.0,11.15,1252.01,49.61,1
377,32.69,45.41,6.0,2.0,8.77,1277.74,85.63,1
378,32.93,45.07,6.0,2.0,10.11,1263.27,65.38,1
379,33.21,44.68,6.0,2.0,11.6,1247.05,42.66,1
380,32.89,45.13,6.0,2.0,9.86,1265.97,69.15,1
381,33.68,44.05,6.0,2.0,14.1,1220.01,4.81,1
382,32.61,45.51,6.0,2.0,8.36,1282.23,91.92,1
383,33.27,44.61,6.0,2.0,11.89,1244.0,38.4,1
384,32.41,45.78,6.0,2.0,7.32,1293.49,107.69,1
385,33.62,44.13,6.0,2.0,13.79,1223.42,9.59,1
386,33.02,44.94,6.0,2.0,10.58,1258.12,58.17,1
387,32.74,45.34,6.0,2.0,9.05,1274.75,81.45,1
388,32.54,45.61,6.0,2.0,7.97,1286.43,97.8,1
389,32.76,45.3,6.0,2.0,9.18,1273.28,79.39,1
390,33.31,44.55,6.0,2.0,12.12,1241.47,34.85,1
391,32.37,45.84,6.0,2.0,7.06,1296.23,111.53,1
392,32.97,45.02,6.0,2.0,10.28,1261.37,62.72,1
393,33.41,44.41,6.0,2.0,12.66,1235.62,26.67,1
394,32.42,45.77,6.0,2.0,7.33,1293.37,107.52,1
395,33.51,44.28,6.0,2.0,13.19,1229.91,18.68,1
396,32.32,45.9,6.0,2.0,6.82,1298.87,115.22,1
397,32.87,45.15,6.0,2.0,9.76,1266.98,70.57,1
398,32.98,45.01,6.0,2.0,10.34,1260.72,61.81,1
399,32.68,45.42,6.0,2.0,8.72,1278.26,86.36,1
400,32.39,45.8,6.0,2.0,7.21,1294.67,109.34,1
401,32.52,45.63,6.0,2.0,7.87,1287.46,99.25,1
402,32.58,45.55,6.0,2.0,8.22,1283.7,93.97,1
403,33.04,44.92,6.0,2.0,10.68,1257.09,56.73,1
404,33.61,44.14,6.0,2.0,13.72,1224.16,10.62,1
405,32.71,45.38,6.0,2.0,8.89,1276.48,83.88,1
406,33.12,44.81,6.0,2.0,11.11,1252.45,50.23,1
407,33.08,44.86,6.0,2.0,10.9,1254.63,53.29,1
408,33.01,44.97,6.0,2.0,10.5,1259.02,59.43,1
409,33.05,44.91,6.0,2.0,10.71,1256.7,56.17,1
410,32.79,45.27,6.0,2.0,9.31,1271.86,77.4,1
411,32.85,45.18,6.0,2.0,9.67,1268.03,72.05,1
412,33.45,44.36,6.0,2.0,12.88,1233.19,23.26,1
413,33.52,44.26,6.0,2.0,13.25,1229.21,17.69,1
414,32.82,45.22,6.0,2.0,9.51,1269.69,74.36,1
415,32.63,45.48,6.0,2.0,8.48,1280.89,90.05,1
416,32.74,45.33,6.0,2.0,9.06,1274.58,81.21,1
417,32.46,45.71,6.0,2.0,7.56,1290.8,103.93,1
418,32.96,45.03,6.0,2.0,10.26,1261.65,63.1,1
419,33.31,44.55,6.0,2.0,12.11,1241.54,34.96,1
420,32.98,45.01,6.0,2.0,10.34,1260.71,61.8,1
421,32.83,45.2,6.0,2.0,9.56,1269.16,73.62,1
422,32.76,45.3,6.0,2.0,9.18,1273.3,79.42,1
