,nuc,aexp,nd,ns,age,la,ld,target
32,678.25,6.0,3.0,1.0,2.75,53.0,15.0,1
33,927.0,34.0,2.0,1.0,0.0,111.0,9.0,1
34,810.25,9.0,3.0,1.0,2.75,63.0,20.0,1
35,775.0,66.0,2.0,1.0,16.25,107.0,38.0,1
36,709.8,74.0,3.0,1.0,1.6,47.0,17.0,1
37,782.33,26.0,3.0,1.0,8.33,9.0,3.0,1
38,902.5,13.0,2.0,1.0,6.5,45.0,3.0,1
39,924.25,32.0,2.0,1.0,25.75,88.0,3.0,1
40,762.18,82.35,2.0,1.0,6.85,90.49,0.63,1
41,795.0,75.15,2.0,1.0,6.69,112.91,0.52,1
42,866.25,59.52,2.0,1.0,6.36,161.59,0.27,1
43,889.03,54.52,2.0,1.0,6.25,177.15,0.19,1
44,904.0,51.23,2.0,1.0,6.18,187.38,0.13,1
45,713.53,93.03,2.0,1.0,7.08,57.25,0.81,1
46,743.77,86.4,2.0,1.0,6.93,77.91,0.7,1
47,767.33,81.22,2.0,1.0,6.82,94.01,0.62,1
48,685.84,99.11,2.0,1.0,7.21,38.34,0.9,1
49,704.66,94.98,2.0,1.0,7.12,51.19,0.84,1
50,687.12,98.83,2.0,1.0,7.2,39.21,0.9,1
51,739.05,87.43,2.0,1.0,6.96,74.69,0.72,1
52,723.79,90.78,2.0,1.0,7.03,64.27,0.77,1
53,754.4,84.06,2.0,1.0,6.88,85.18,0.66,1
54,854.04,62.19,2.0,1.0,6.41,153.25,0.31,1
55,881.17,56.24,2.0,1.0,6.28,171.79,0.21,1
56,921.35,47.42,2.0,1.0,6.1,199.24,0.07,1
57,868.86,58.94,2.0,1.0,6.34,163.37,0.26,1
58,826.91,68.15,2.0,1.0,6.54,134.71,0.41,1
59,665.71,103.53,2.0,1.0,7.3,24.59,0.98,1
60,741.98,86.79,2.0,1.0,6.94,76.69,0.71,1
61,765.78,81.56,2.0,1.0,6.83,92.95,0.62,1
62,784.32,77.5,2.0,1.0,6.74,105.62,0.56,1
63,851.71,62.71,2.0,1.0,6.42,151.65,0.32,1
64,857.68,61.4,2.0,1.0,6.4,155.73,0.3,1
65,802.34,73.54,2.0,1.0,6.66,117.93,0.49,1
66,863.82,60.05,2.0,1.0,6.37,159.93,0.27,1
67,922.38,47.2,2.0,1.0,6.09,199.94,0.07,1
68,708.63,94.11,2.0,1.0,7.1,53.9,0.82,1
69,881.9,56.08,2.0,1.0,6.28,172.29,0.21,1
70,911.83,49.51,2.0,1.0,6.14,192.73,0.11,1
71,684.59,99.38,2.0,1.0,7.21,37.48,0.91,1
72,881.78,56.11,2.0,1.0,6.28,172.2,0.21,1
73,821.71,69.29,2.0,1.0,6.57,131.16,0.42,1
74,751.83,84.63,2.0,1.0,6.9,83.42,0.67,1
75,828.35,67.83,2.0,1.0,6.53,135.7,0.4,1
76,917.22,48.33,2.0,1.0,6.11,196.41,0.09,1
77,665.84,103.5,2.0,1.0,7.3,24.67,0.98,1
78,714.64,92.79,2.0,1.0,7.07,58.01,0.8,1
79,722.83,90.99,2.0,1.0,7.03,63.61,0.77,1
80,730.04,89.41,2.0,1.0,7.0,68.53,0.75,1
81,713.56,93.03,2.0,1.0,7.08,57.27,0.81,1
82,788.81,76.51,2.0,1.0,6.72,108.69,0.54,1
83,836.55,66.03,2.0,1.0,6.5,141.3,0.37,1
84,922.02,47.27,2.0,1.0,6.09,199.69,0.07,1
85,710.15,93.77,2.0,1.0,7.09,54.94,0.82,1
86,666.28,103.4,2.0,1.0,7.3,24.97,0.97,1
87,789.87,76.28,2.0,1.0,6.72,109.41,0.54,1
88,691.09,97.96,2.0,1.0,7.18,41.92,0.89,1
89,707.91,94.27,2.0,1.0,7.1,53.41,0.83,1
90,690.21,98.15,2.0,1.0,7.19,41.33,0.89,1
91,910.73,49.75,2.0,1.0,6.15,191.98,0.11,1
92,860.58,60.76,2.0,1.0,6.38,157.72,0.29,1
93,915.94,48.61,2.0,1.0,6.12,195.54,0.09,1
94,776.71,79.17,2.0,1.0,6.78,100.42,0.58,1
95,686.67,98.93,2.0,1.0,7.2,38.9,0.9,1
96,778.18,78.84,2.0,1.0,6.77,101.42,0.58,1
97,896.38,52.9,2.0,1.0,6.21,182.17,0.16,1
98,890.84,54.12,2.0,1.0,6.24,178.39,0.18,1
99,746.25,85.85,2.0,1.0,6.92,79.61,0.69,1
100,843.98,64.4,2.0,1.0,6.46,146.37,0.35,1
101,787.82,76.73,2.0,1.0,6.73,108.01,0.54,1
102,793.92,75.39,2.0,1.0,6.7,112.18,0.52,1
103,918.08,48.14,2.0,1.0,6.11,197.0,0.08,1
104,806.11,72.71,2.0,1.0,6.64,120.5,0.48,1
105,868.67,58.98,2.0,1.0,6.34,163.24,0.26,1
106,698.89,96.25,2.0,1.0,7.15,47.25,0.86,1
107,925.09,46.6,2.0,1.0,6.08,201.79,0.06,1
108,759.81,82.88,2.0,1.0,6.86,88.87,0.64,1
109,876.44,57.28,2.0,1.0,6.31,168.55,0.23,1
110,717.74,92.11,2.0,1.0,7.06,60.13,0.79,1
111,742.5,86.67,2.0,1.0,6.94,77.04,0.7,1
112,800.09,74.03,2.0,1.0,6.67,116.39,0.5,1
113,877.85,56.97,2.0,1.0,6.3,169.51,0.23,1
114,929.84,45.56,2.0,1.0,6.06,205.04,0.04,1
115,780.14,78.41,2.0,1.0,6.76,102.76,0.57,1
116,727.51,89.97,2.0,1.0,7.01,66.8,0.76,1
117,858.81,61.15,2.0,1.0,6.39,156.51,0.29,1
118,673.83,101.75,2.0,1.0,7.26,30.13,0.95,1
119,871.76,58.31,2.0,1.0,6.33,165.36,0.25,1
120,715.44,92.61,2.0,1.0,7.07,58.56,0.8,1
121,753.25,84.32,2.0,1.0,6.89,84.39,0.67,1
122,860.98,60.67,2.0,1.0,6.38,157.99,0.29,1
123,841.81,64.88,2.0,1.0,6.47,144.9,0.35,1
124,790.86,76.06,2.0,1.0,6.71,110.09,0.53,1
125,732.67,88.83,2.0,1.0,6.99,70.33,0.74,1
126,864.84,59.82,2.0,1.0,6.36,160.63,0.27,1
127,790.73,76.09,2.0,1.0,6.71,110.0,0.53,1
128,683.76,99.57,2.0,1.0,7.22,36.92,0.91,1
129,742.27,86.72,2.0,1.0,6.94,76.89,0.71,1
130,723.31,90.89,2.0,1.0,7.03,63.93,0.77,1
131,925.03,46.62,2.0,1.0,6.08,201.74,0.06,1
132,692.1,97.74,2.0,1.0,7.18,42.61,0.88,1
133,813.35,71.13,2.0,1.0,6.6,125.45,0.45,1
134,834.91,66.39,2.0,1.0,6.5,140.18,0.38,1
135,828.24,67.86,2.0,1.0,6.53,135.62,0.4,1
136,889.89,54.33,2.0,1.0,6.24,177.74,0.18,1
137,917.3,48.31,2.0,1.0,6.11,196.46,0.09,1
138,835.3,66.31,2.0,1.0,6.5,140.44,0.38,1
139,832.59,66.9,2.0,1.0,6.51,138.6,0.39,1
140,913.89,49.06,2.0,1.0,6.13,194.14,0.1,1
141,733.16,88.72,2.0,1.0,6.98,70.67,0.74,1
142,855.44,61.89,2.0,1.0,6.41,154.2,0.3,1
143,786.69,76.98,2.0,1.0,6.73,107.24,0.55,1
144,788.8,76.51,2.0,1.0,6.72,108.68,0.54,1
145,850.71,62.92,2.0,1.0,6.43,150.98,0.32,1
146,906.46,50.69,2.0,1.0,6.17,189.06,0.12,1
147,694.43,97.23,2.0,1.0,7.17,44.2,0.87,1
148,895.72,53.05,2.0,1.0,6.22,181.72,0.16,1
149,809.87,71.89,2.0,1.0,6.62,123.07,0.47,1
150,781.7,78.07,2.0,1.0,6.75,103.82,0.57,1
151,861.03,60.66,2.0,1.0,6.38,158.03,0.28,1
152,876.95,57.17,2.0,1.0,6.3,168.9,0.23,1
153,806.75,72.57,2.0,1.0,6.64,120.94,0.48,1
154,859.4,61.02,2.0,1.0,6.39,156.91,0.29,1
155,739.97,87.23,2.0,1.0,6.95,75.32,0.71,1
156,715.04,92.7,2.0,1.0,7.07,58.28,0.8,1
157,852.2,62.6,2.0,1.0,6.42,151.99,0.32,1
158,678.35,100.75,2.0,1.0,7.24,33.22,0.93,1
159,904.8,51.05,2.0,1.0,6.17,187.93,0.13,1
160,796.66,74.79,2.0,1.0,6.68,114.05,0.51,1
161,766.38,81.43,2.0,1.0,6.83,93.36,0.62,1
162,786.25,77.07,2.0,1.0,6.73,106.93,0.55,1
163,844.0,64.4,2.0,1.0,6.46,146.39,0.35,1
164,875.63,57.46,2.0,1.0,6.31,168.0,0.23,1
165,879.1,56.69,2.0,1.0,6.29,170.37,0.22,1
166,899.77,52.16,2.0,1.0,6.2,184.49,0.15,1
167,757.63,83.35,2.0,1.0,6.87,87.38,0.65,1
168,926.97,46.19,2.0,1.0,6.07,203.07,0.05,1
169,760.04,82.83,2.0,1.0,6.86,89.03,0.64,1
170,767.74,81.14,2.0,1.0,6.82,94.29,0.62,1
171,815.19,70.72,2.0,1.0,6.6,126.7,0.45,1
172,761.23,82.56,2.0,1.0,6.85,89.84,0.64,1
173,918.45,48.06,2.0,1.0,6.11,197.25,0.08,1
174,748.77,85.3,2.0,1.0,6.91,81.33,0.68,1
175,734.25,88.49,2.0,1.0,6.98,71.41,0.73,1
176,686.29,99.01,2.0,1.0,7.2,38.65,0.9,1
177,738.7,87.51,2.0,1.0,6.96,74.45,0.72,1
178,807.58,72.39,2.0,1.0,6.63,121.51,0.47,1
179,673.08,101.91,2.0,1.0,7.27,29.62,0.95,1
180,906.81,50.61,2.0,1.0,6.16,189.3,0.12,1
181,908.42,50.26,2.0,1.0,6.16,190.4,0.12,1
182,807.58,72.39,2.0,1.0,6.63,121.51,0.47,1
183,906.12,50.76,2.0,1.0,6.17,188.83,0.13,1
184,904.54,51.11,2.0,1.0,6.17,187.75,0.13,1
185,801.64,73.7,2.0,1.0,6.66,117.45,0.5,1
186,908.83,50.17,2.0,1.0,6.15,190.68,0.12,1
187,805.33,72.89,2.0,1.0,6.64,119.97,0.48,1
188,775.91,79.34,2.0,1.0,6.78,99.87,0.59,1
189,879.23,56.67,2.0,1.0,6.29,170.46,0.22,1
190,842.15,64.81,2.0,1.0,6.47,145.12,0.35,1
191,729.37,89.56,2.0,1.0,7.0,68.08,0.75,1
192,914.82,48.85,2.0,1.0,6.13,194.78,0.09,1
193,824.88,68.59,2.0,1.0,6.55,133.33,0.41,1
194,924.76,46.67,2.0,1.0,6.08,201.56,0.06,1
195,794.33,75.3,2.0,1.0,6.69,112.46,0.52,1
196,660.3,104.72,2.0,1.0,7.33,20.89,1.0,1
197,840.83,65.09,2.0,1.0,6.48,144.23,0.36,1
198,834.96,66.38,2.0,1.0,6.5,140.21,0.38,1
199,707.34,94.39,2.0,1.0,7.11,53.02,0.83,1
200,708.44,94.15,2.0,1.0,7.1,53.78,0.82,1
201,760.18,82.79,2.0,1.0,6.86,89.13,0.64,1
202,751.91,84.61,2.0,1.0,6.89,83.47,0.67,1
203,761.86,82.43,2.0,1.0,6.85,90.27,0.64,1
204,683.28,99.67,2.0,1.0,7.22,36.59,0.91,1
205,869.33,58.84,2.0,1.0,6.34,163.69,0.26,1
206,811.96,71.43,2.0,1.0,6.61,124.5,0.46,1
207,901.67,51.74,2.0,1.0,6.19,185.79,0.14,1
208,908.7,50.2,2.0,1.0,6.15,190.59,0.12,1
209,748.33,85.39,2.0,1.0,6.91,81.03,0.68,1
210,678.29,100.77,2.0,1.0,7.24,33.18,0.93,1
211,884.38,55.54,2.0,1.0,6.27,173.97,0.2,1
212,902.11,51.64,2.0,1.0,6.19,186.09,0.14,1
213,768.38,80.99,2.0,1.0,6.82,94.73,0.61,1
214,927.02,46.18,2.0,1.0,6.07,203.11,0.05,1
215,727.58,89.95,2.0,1.0,7.01,66.85,0.76,1
216,793.52,75.48,2.0,1.0,6.7,111.9,0.52,1
217,687.42,98.76,2.0,1.0,7.2,39.42,0.9,1
218,913.81,49.08,2.0,1.0,6.13,194.08,0.1,1
219,818.38,70.02,2.0,1.0,6.58,128.89,0.44,1
220,878.74,56.77,2.0,1.0,6.3,170.12,0.22,1
221,664.58,103.77,2.0,1.0,7.31,23.82,0.98,1
222,854.94,62.0,2.0,1.0,6.41,153.86,0.31,1
223,931.81,45.13,2.0,1.0,6.05,206.38,0.03,1
224,665.22,103.64,2.0,1.0,7.3,24.25,0.98,1
225,916.3,48.53,2.0,1.0,6.12,195.79,0.09,1
226,891.14,54.05,2.0,1.0,6.24,178.6,0.18,1
227,805.02,72.95,2.0,1.0,6.64,119.76,0.48,1
228,724.65,90.59,2.0,1.0,7.02,64.85,0.77,1
229,659.32,104.93,2.0,1.0,7.33,20.22,1.0,1
230,870.81,58.51,2.0,1.0,6.33,164.7,0.25,1
231,829.7,67.54,2.0,1.0,6.53,136.62,0.4,1
232,713.21,93.1,2.0,1.0,7.08,57.03,0.81,1
233,866.01,59.57,2.0,1.0,6.36,161.43,0.27,1
234,897.01,52.76,2.0,1.0,6.21,182.61,0.16,1
235,841.13,65.03,2.0,1.0,6.47,144.43,0.36,1
236,887.08,54.94,2.0,1.0,6.26,175.82,0.19,1
237,820.02,69.66,2.0,1.0,6.57,130.01,0.43,1
238,730.72,89.26,2.0,1.0,6.99,69.0,0.75,1
239,748.43,85.37,2.0,1.0,6.91,81.1,0.68,1
240,932.45,44.99,2.0,1.0,6.04,206.82,0.03,1
241,763.16,82.14,2.0,1.0,6.84,91.16,0.63,1
242,673.56,101.8,2.0,1.0,7.26,29.95,0.95,1
243,768.42,80.99,2.0,1.0,6.82,94.75,0.61,1
244,884.67,55.47,2.0,1.0,6.27,174.17,0.2,1
245,748.26,85.41,2.0,1.0,6.91,80.98,0.68,1
246,721.79,91.22,2.0,1.0,7.04,62.89,0.78,1
247,809.26,72.02,2.0,1.0,6.62,122.65,0.47,1
248,932.09,45.06,2.0,1.0,6.04,206.57,0.03,1
249,914.02,49.03,2.0,1.0,6.13,194.23,0.1,1
250,898.98,52.33,2.0,1.0,6.2,183.95,0.15,1
251,887.12,54.93,2.0,1.0,6.26,175.85,0.19,1
252,862.14,60.42,2.0,1.0,6.37,158.78,0.28,1
253,899.55,52.21,2.0,1.0,6.2,184.34,0.15,1
254,705.88,94.71,2.0,1.0,7.11,52.03,0.83,1
255,734.2,88.5,2.0,1.0,6.98,71.38,0.73,1
256,769.48,80.75,2.0,1.0,6.81,95.48,0.61,1
257,807.65,72.38,2.0,1.0,6.63,121.56,0.47,1
258,934.14,44.61,2.0,1.0,6.03,207.97,0.03,1
259,928.3,45.9,2.0,1.0,6.06,203.98,0.05,1
260,880.88,56.3,2.0,1.0,6.29,171.59,0.21,1
261,780.63,78.31,2.0,1.0,6.76,103.1,0.57,1
262,878.67,56.79,2.0,1.0,6.3,170.08,0.22,1
263,727.47,89.97,2.0,1.0,7.01,66.78,0.76,1
264,819.7,69.73,2.0,1.0,6.57,129.79,0.43,1
265,684.41,99.42,2.0,1.0,7.21,37.36,0.91,1
266,815.7,70.61,2.0,1.0,6.59,127.05,0.45,1
267,888.63,54.6,2.0,1.0,6.25,176.88,0.19,1
268,846.52,63.84,2.0,1.0,6.45,148.11,0.34,1
269,795.67,75.0,2.0,1.0,6.69,113.37,0.52,1
270,916.61,48.46,2.0,1.0,6.12,196.0,0.09,1
271,778.99,78.67,2.0,1.0,6.77,101.98,0.58,1
272,907.68,50.42,2.0,1.0,6.16,189.9,0.12,1
273,907.76,50.4,2.0,1.0,6.16,189.95,0.12,1
274,931.61,45.17,2.0,1.0,6.05,206.24,0.04,1
275,894.57,53.3,2.0,1.0,6.22,180.94,0.17,1
276,713.49,93.04,2.0,1.0,7.08,57.23,0.81,1
277,670.81,102.41,2.0,1.0,7.28,28.07,0.96,1
278,929.88,45.55,2.0,1.0,6.05,205.06,0.04,1
279,880.69,56.35,2.0,1.0,6.29,171.45,0.22,1
280,815.76,70.6,2.0,1.0,6.59,127.09,0.45,1
281,812.16,71.39,2.0,1.0,6.61,124.64,0.46,1
282,857.73,61.38,2.0,1.0,6.4,155.77,0.3,1
283,835.41,66.28,2.0,1.0,6.5,140.52,0.38,1
284,783.35,77.71,2.0,1.0,6.75,104.95,0.56,1
285,818.09,70.08,2.0,1.0,6.58,128.69,0.44,1
286,733.21,88.71,2.0,1.0,6.98,70.7,0.74,1
287,808.11,72.28,2.0,1.0,6.63,121.87,0.47,1
288,911.04,49.69,2.0,1.0,6.14,192.19,0.11,1
289,796.99,74.71,2.0,1.0,6.68,114.27,0.51,1
290,741.69,86.85,2.0,1.0,6.94,76.49,0.71,1
291,880.5,56.39,2.0,1.0,6.29,171.32,0.22,1
292,824.42,68.69,2.0,1.0,6.55,133.01,0.41,1
293,663.72,103.96,2.0,1.0,7.31,23.23,0.98,1
294,937.8,43.81,2.0,1.0,6.02,210.47,0.01,1
295,690.1,98.17,2.0,1.0,7.19,41.25,0.89,1
296,693.97,97.33,2.0,1.0,7.17,43.89,0.88,1
297,814.33,70.91,2.0,1.0,6.6,126.12,0.45,1
298,689.01,98.41,2.0,1.0,7.19,40.5,0.89,1
299,726.69,90.14,2.0,1.0,7.01,66.25,0.76,1
300,727.17,90.04,2.0,1.0,7.01,66.58,0.76,1
301,672.05,102.14,2.0,1.0,7.27,28.91,0.95,1
302,726.15,90.26,2.0,1.0,7.02,65.88,0.76,1
303,816.15,70.51,2.0,1.0,6.59,127.37,0.44,1
304,776.01,79.32,2.0,1.0,6.78,99.94,0.59,1
305,709.79,93.85,2.0,1.0,7.09,54.7,0.82,1
306,867.86,59.16,2.0,1.0,6.35,162.69,0.26,1
307,731.65,89.06,2.0,1.0,6.99,69.63,0.74,1
308,908.09,50.33,2.0,1.0,6.16,190.18,0.12,1
309,715.63,92.57,2.0,1.0,7.07,58.69,0.8,1
310,782.1,77.98,2.0,1.0,6.75,104.1,0.56,1
311,683.12,99.71,2.0,1.0,7.22,36.48,0.91,1
312,811.64,71.5,2.0,1.0,6.61,124.28,0.46,1
313,883.12,55.81,2.0,1.0,6.28,173.12,0.21,1
314,760.2,82.79,2.0,1.0,6.86,89.14,0.64,1
315,736.28,88.04,2.0,1.0,6.97,72.8,0.73,1
316,695.74,96.94,2.0,1.0,7.16,45.1,0.87,1
317,772.85,80.01,2.0,1.0,6.8,97.78,0.6,1
318,689.05,98.41,2.0,1.0,7.19,40.53,0.89,1
319,866.23,59.52,2.0,1.0,6.36,161.57,0.27,1
320,680.79,100.22,2.0,1.0,7.23,34.89,0.92,1
321,684.63,99.37,2.0,1.0,7.21,37.51,0.91,1
322,694.83,97.14,2.0,1.0,7.16,44.48,0.87,1
323,837.49,65.83,2.0,1.0,6.49,141.94,0.37,1
324,754.38,84.07,2.0,1.0,6.88,85.16,0.66,1
325,685.4,99.21,2.0,1.0,7.21,38.04,0.91,1
326,809.12,72.05,2.0,1.0,6.62,122.56,0.47,1
327,888.59,54.61,2.0,1.0,6.25,176.85,0.19,1
328,835.18,66.33,2.0,1.0,6.5,140.36,0.38,1
329,742.29,86.72,2.0,1.0,6.94,76.9,0.71,1
330,855.19,61.94,2.0,1.0,6.41,154.04,0.31,1
331,794.12,75.35,2.0,1.0,6.7,112.31,0.52,1
332,701.59,95.65,2.0,1.0,7.13,49.09,0.85,1
333,745.08,86.11,2.0,1.0,6.93,78.81,0.7,1
334,844.53,64.28,2.0,1.0,6.46,146.75,0.34,1
335,760.77,82.66,2.0,1.0,6.85,89.53,0.64,1
336,668.43,102.93,2.0,1.0,7.29,26.44,0.97,1
337,802.4,73.53,2.0,1.0,6.66,117.97,0.49,1
338,715.45,92.61,2.0,1.0,7.07,58.57,0.8,1
339,659.22,104.95,2.0,1.0,7.33,20.15,1.0,1
340,841.99,64.84,2.0,1.0,6.47,145.02,0.35,1
341,857.55,61.43,2.0,1.0,6.4,155.64,0.3,1
342,695.72,96.94,2.0,1.0,7.16,45.09,0.87,1
343,718.24,92.0,2.0,1.0,7.05,60.47,0.79,1
344,798.06,74.48,2.0,1.0,6.68,115.0,0.51,1
345,863.07,60.21,2.0,1.0,6.37,159.42,0.28,1
346,735.61,88.19,2.0,1.0,6.97,72.34,0.73,1
347,879.08,56.7,2.0,1.0,6.29,170.35,0.22,1
348,794.19,75.33,2.0,1.0,6.7,112.36,0.52,1
349,911.83,49.51,2.0,1.0,6.14,192.73,0.11,1
350,684.68,99.36,2.0,1.0,7.21,37.54,0.91,1
351,913.41,49.17,2.0,1.0,6.13,193.81,0.1,1
352,863.87,60.04,2.0,1.0,6.37,159.96,0.27,1
353,810.9,71.66,2.0,1.0,6.62,123.77,0.46,1
354,929.86,45.55,2.0,1.0,6.05,205.05,0.04,1
355,855.32,61.91,2.0,1.0,6.41,154.13,0.31,1
356,885.59,55.27,2.0,1.0,6.26,174.8,0.2,1
357,862.54,60.33,2.0,1.0,6.37,159.05,0.28,1
358,920.09,47.7,2.0,1.0,6.1,198.37,0.08,1
359,672.68,102.0,2.0,1.0,7.27,29.35,0.95,1
360,717.88,92.08,2.0,1.0,7.06,60.23,0.79,1
361,692.65,97.61,2.0,1.0,7.17,42.99,0.88,1
362,882.38,55.97,2.0,1.0,6.28,172.61,0.21,1
363,732.99,88.76,2.0,1.0,6.98,70.55,0.74,1
364,891.44,53.99,2.0,1.0,6.24,178.8,0.18,1
365,817.52,70.21,2.0,1.0,6.59,128.3,0.44,1
366,763.41,82.09,2.0,1.0,6.84,91.33,0.63,1
367,923.23,47.01,2.0,1.0,6.09,200.52,0.06,1
368,863.37,60.15,2.0,1.0,6.37,159.62,0.28,1
369,882.82,55.88,2.0,1.0,6.28,172.91,0.21,1
370,659.75,104.84,2.0,1.0,7.33,20.51,1.0,1
371,677.78,100.88,2.0,1.0,7.24,32.83,0.93,1
372,895.94,53.0,2.0,1.0,6.22,181.87,0.16,1
373,720.14,91.58,2.0,1.0,7.04,61.77,0.78,1
374,804.48,73.07,2.0,1.0,6.65,119.39,0.49,1
375,737.79,87.71,2.0,1.0,6.96,73.83,0.72,1
376,734.45,88.44,2.0,1.0,6.98,71.55,0.73,1
377,833.74,66.65,2.0,1.0,6.51,139.38,0.38,1
378,737.35,87.8,2.0,1.0,6.96,73.53,0.72,1
379,846.81,63.78,2.0,1.0,6.45,148.31,0.34,1
380,839.42,65.4,2.0,1.0,6.48,143.26,0.36,1
381,680.55,100.27,2.0,1.0,7.23,34.72,0.92,1
382,659.31,104.93,2.0,1.0,7.33,20.21,1.0,1
383,752.01,84.59,2.0,1.0,6.89,83.54,0.67,1
384,887.82,54.78,2.0,1.0,6.25,176.33,0.19,1
385,931.56,45.18,2.0,1.0,6.05,206.21,0.04,1
386,831.39,67.17,2.0,1.0,6.52,137.77,0.39,1
387,847.69,63.59,2.0,1.0,6.44,148.91,0.33,1
388,804.47,73.07,2.0,1.0,6.65,119.38,0.49,1
389,885.96,55.19,2.0,1.0,6.26,175.06,0.2,1
390,668.42,102.93,2.0,1.0,7.29,26.43,0.97,1
391,690.39,98.11,2.0,1.0,7.19,41.45,0.89,1
392,912.07,49.46,2.0,1.0,6.14,192.89,0.1,1
393,931.46,45.2,2.0,1.0,6.05,206.14,0.04,1
394,667.89,103.05,2.0,1.0,7.29,26.08,0.97,1
395,704.79,94.95,2.0,1.0,7.12,51.28,0.84,1
396,667.56,103.12,2.0,1.0,7.29,25.85,0.97,1
397,937.62,43.85,2.0,1.0,6.02,210.35,0.01,1
398,932.84,44.9,2.0,1.0,6.04,207.08,0.03,1
399,770.21,80.59,2.0,1.0,6.81,95.98,0.61,1
400,687.24,98.8,2.0,1.0,7.2,39.29,0.9,1
401,903.62,51.31,2.0,1.0,6.18,187.12,0.13,1
402,882.87,55.87,2.0,1.0,6.28,172.95,0.21,1
403,706.0,94.69,2.0,1.0,7.11,52.11,0.83,1
404,699.63,96.08,2.0,1.0,7.14,47.76,0.86,1
405,840.21,65.23,2.0,1.0,6.48,143.8,0.36,1
406,931.65,45.16,2.0,1.0,6.05,206.27,0.03,1
407,859.41,61.02,2.0,1.0,6.39,156.92,0.29,1
408,833.29,66.75,2.0,1.0,6.51,139.07,0.38,1
409,935.69,44.28,2.0,1.0,6.03,209.03,0.02,1
410,861.13,60.64,2.0,1.0,6.38,158.09,0.28,1
411,882.26,56.0,2.0,1.0,6.28,172.53,0.21,1
412,737.04,87.87,2.0,1.0,6.97,73.32,0.72,1
413,891.39,54.0,2.0,1.0,6.24,178.77,0.18,1
414,900.41,52.02,2.0,1.0,6.19,184.93,0.15,1
415,883.21,55.79,2.0,1.0,6.28,173.18,0.21,1
416,915.58,48.69,2.0,1.0,6.12,195.29,0.09,1
417,796.84,74.75,2.0,1.0,6.68,114.17,0.51,1
418,690.23,98.14,2.0,1.0,7.19,41.34,0.89,1
419,785.4,77.26,2.0,1.0,6.74,106.35,0.55,1
420,893.16,53.61,2.0,1.0,6.23,179.97,0.17,1
421,916.42,48.5,2.0,1.0,6.12,195.87,0.09,1
422,852.93,62.44,2.0,1.0,6.42,152.49,0.31,1
423,935.76,44.26,2.0,1.0,6.03,209.08,0.02,1
424,824.62,68.65,2.0,1.0,6.55,133.15,0.41,1
425,709.43,93.93,2.0,1.0,7.1,54.45,0.82,1
426,857.03,61.54,2.0,1.0,6.4,155.29,0.3,1
427,822.27,69.17,2.0,1.0,6.56,131.55,0.42,1
428,680.72,100.23,2.0,1.0,7.23,34.84,0.92,1
429,803.37,73.32,2.0,1.0,6.65,118.63,0.49,1
430,912.07,49.46,2.0,1.0,6.14,192.89,0.1,1
431,674.29,101.64,2.0,1.0,7.26,30.44,0.95,1
432,684.44,99.42,2.0,1.0,7.21,37.38,0.91,1
433,895.84,53.02,2.0,1.0,6.22,181.8,0.16,1
434,734.53,88.42,2.0,1.0,6.98,71.6,0.73,1
435,875.24,57.54,2.0,1.0,6.31,167.73,0.23,1
