,nuc,aexp,nd,ns,age,la,ld,target
62,127.45,248.99,3.9,2.0,16.46,90.84,15.2,1
63,145.12,247.55,3.25,2.0,13.71,69.21,5.63,1
64,93.14,251.79,5.18,2.0,21.8,132.82,33.78,1
65,112.35,250.22,4.46,2.0,18.81,109.32,23.38,1
66,131.72,248.64,3.75,2.0,15.8,85.61,12.89,1
67,103.31,250.96,4.8,2.0,20.22,120.38,28.27,1
68,42.59,255.91,7.05,2.0,29.66,194.68,61.15,1
69,63.15,254.24,6.29,2.0,26.46,169.53,50.01,1
70,66.96,253.92,6.15,2.0,25.87,164.87,47.95,1
71,64.65,254.11,6.23,2.0,26.23,167.69,49.2,1
72,128.34,248.92,3.87,2.0,16.32,89.74,14.72,1
73,97.41,251.44,5.02,2.0,21.13,127.6,31.47,1
74,34.96,256.53,7.33,2.0,30.85,204.02,65.27,1
75,34.47,256.57,7.35,2.0,30.92,204.62,65.54,1
76,109.63,250.44,4.57,2.0,19.23,112.65,24.85,1
77,26.32,257.24,7.65,2.0,32.19,214.6,69.96,1
78,90.53,252.0,5.27,2.0,22.2,136.02,35.19,1
79,36.99,256.37,7.26,2.0,30.53,201.54,64.18,1
80,85.84,252.38,5.45,2.0,22.93,141.76,37.73,1
81,27.54,257.14,7.61,2.0,32.0,213.1,69.29,1
82,50.92,255.23,6.74,2.0,28.37,184.49,56.64,1
83,28.58,257.06,7.57,2.0,31.84,211.83,68.73,1
84,36.71,256.39,7.27,2.0,30.58,201.89,64.33,1
85,25.21,257.33,7.7,2.0,32.37,215.96,70.56,1
86,52.62,255.09,6.68,2.0,28.1,182.41,55.72,1
87,57.17,254.72,6.51,2.0,27.39,176.85,53.25,1
88,61.51,254.37,6.35,2.0,26.72,171.53,50.9,1
89,23.47,257.47,7.76,2.0,32.64,218.08,71.5,1
90,40.4,256.09,7.13,2.0,30.0,197.37,62.33,1
91,79.19,252.93,5.69,2.0,23.97,149.89,41.33,1
92,105.55,250.78,4.72,2.0,19.87,117.64,27.06,1
93,51.88,255.15,6.71,2.0,28.22,183.32,56.12,1
94,141.76,247.82,3.37,2.0,14.23,73.33,7.46,1
95,24.88,257.36,7.71,2.0,32.42,216.35,70.73,1
96,142.64,247.75,3.34,2.0,14.1,72.26,6.98,1
97,110.42,250.38,4.54,2.0,19.11,111.67,24.42,1
98,142.05,247.8,3.36,2.0,14.19,72.97,7.3,1
99,101.94,251.07,4.85,2.0,20.43,122.05,29.01,1
100,87.04,252.29,5.4,2.0,22.75,140.28,37.08,1
101,131.94,248.62,3.74,2.0,15.76,85.34,12.77,1
102,103.4,250.95,4.8,2.0,20.2,120.27,28.22,1
103,75.34,253.24,5.84,2.0,24.57,154.61,43.41,1
104,62.53,254.29,6.31,2.0,26.56,170.28,50.35,1
105,39.57,256.16,7.16,2.0,30.13,198.37,62.78,1
106,97.95,251.4,5.0,2.0,21.05,126.93,31.17,1
107,133.83,248.47,3.67,2.0,15.47,83.03,11.75,1
108,72.26,253.49,5.95,2.0,25.05,158.37,45.08,1
109,138.15,248.12,3.51,2.0,14.8,77.75,9.41,1
110,49.59,255.34,6.79,2.0,28.57,186.11,57.35,1
111,89.14,252.11,5.32,2.0,22.42,137.72,35.94,1
112,19.26,257.82,7.92,2.0,33.29,223.24,73.78,1
113,89.1,252.12,5.33,2.0,22.43,137.77,35.96,1
114,46.69,255.58,6.9,2.0,29.02,189.66,58.92,1
115,130.8,248.72,3.78,2.0,15.94,86.73,13.39,1
116,74.94,253.27,5.85,2.0,24.63,155.1,43.63,1
117,133.57,248.49,3.68,2.0,15.51,83.35,11.89,1
118,131.73,248.64,3.75,2.0,15.79,85.6,12.88,1
119,137.8,248.14,3.52,2.0,14.85,78.17,9.6,1
120,25.71,257.29,7.68,2.0,32.29,215.34,70.29,1
121,108.61,250.53,4.6,2.0,19.39,113.89,25.4,1
122,66.54,253.96,6.16,2.0,25.94,165.38,48.18,1
123,43.8,255.81,7.01,2.0,29.47,193.21,60.49,1
124,19.12,257.83,7.92,2.0,33.31,223.4,73.85,1
125,85.59,252.4,5.46,2.0,22.97,142.06,37.86,1
126,116.61,249.87,4.31,2.0,18.15,104.1,21.07,1
127,97.38,251.44,5.02,2.0,21.14,127.64,31.48,1
128,53.8,255.0,6.64,2.0,27.92,180.97,55.08,1
129,55.94,254.82,6.56,2.0,27.58,178.35,53.92,1
130,123.58,249.3,4.05,2.0,17.06,95.57,17.3,1
131,82.49,252.66,5.57,2.0,23.45,145.85,39.54,1
132,30.76,256.88,7.49,2.0,31.5,209.16,67.55,1
133,31.03,256.86,7.48,2.0,31.46,208.83,67.4,1
134,123.06,249.35,4.07,2.0,17.14,96.21,17.58,1
135,81.07,252.77,5.62,2.0,23.67,147.59,40.31,1
136,74.09,253.34,5.88,2.0,24.76,156.14,44.09,1
137,102.62,251.01,4.82,2.0,20.32,121.22,28.64,1
138,103.98,250.9,4.77,2.0,20.11,119.56,27.91,1
139,135.11,248.36,3.62,2.0,15.27,81.46,11.05,1
140,70.89,253.6,6.0,2.0,25.26,160.05,45.82,1
141,137.97,248.13,3.51,2.0,14.82,77.97,9.51,1
142,43.19,255.86,7.03,2.0,29.57,193.95,60.82,1
143,20.4,257.72,7.87,2.0,33.11,221.83,73.16,1
144,106.36,250.71,4.69,2.0,19.74,116.65,26.62,1
145,38.4,256.25,7.21,2.0,30.31,199.81,63.41,1
146,50.62,255.26,6.75,2.0,28.41,184.86,56.8,1
147,144.12,247.63,3.29,2.0,13.87,70.44,6.18,1
148,87.01,252.29,5.4,2.0,22.75,140.32,37.09,1
149,92.35,251.85,5.21,2.0,21.92,133.79,34.2,1
150,39.53,256.16,7.16,2.0,30.14,198.43,62.8,1
151,118.71,249.7,4.23,2.0,17.82,101.54,19.94,1
152,59.13,254.56,6.44,2.0,27.09,174.44,52.19,1
153,110.17,250.4,4.55,2.0,19.15,111.99,24.56,1
154,72.9,253.44,5.93,2.0,24.95,157.6,44.74,1
155,74.82,253.28,5.86,2.0,24.65,155.24,43.7,1
156,17.97,257.92,7.96,2.0,33.49,224.82,74.48,1
157,80.27,252.84,5.65,2.0,23.8,148.57,40.74,1
158,106.78,250.68,4.67,2.0,19.67,116.13,26.39,1
159,37.06,256.36,7.26,2.0,30.52,201.45,64.14,1
160,143.25,247.7,3.32,2.0,14.0,71.5,6.65,1
161,44.54,255.75,6.98,2.0,29.36,192.3,60.09,1
162,48.3,255.45,6.84,2.0,28.77,187.69,58.05,1
163,99.33,251.28,4.95,2.0,20.83,125.25,30.43,1
164,76.27,253.16,5.8,2.0,24.42,153.47,42.91,1
165,141.23,247.87,3.39,2.0,14.32,73.98,7.74,1
166,62.02,254.33,6.33,2.0,26.64,170.91,50.63,1
167,72.42,253.48,5.94,2.0,25.02,158.18,44.99,1
168,134.11,248.45,3.66,2.0,15.42,82.68,11.59,1
169,110.82,250.35,4.52,2.0,19.05,111.19,24.2,1
170,24.62,257.38,7.72,2.0,32.46,216.68,70.87,1
171,118.66,249.71,4.23,2.0,17.83,101.59,19.96,1
172,130.56,248.74,3.79,2.0,15.98,87.04,13.52,1
173,37.11,256.36,7.25,2.0,30.51,201.4,64.11,1
174,73.76,253.37,5.9,2.0,24.81,156.55,44.27,1
175,18.34,257.89,7.95,2.0,33.43,224.36,74.27,1
176,48.21,255.45,6.84,2.0,28.79,187.81,58.11,1
177,100.15,251.22,4.92,2.0,20.71,124.24,29.98,1
178,91.3,251.94,5.24,2.0,22.08,135.08,34.78,1
179,52.07,255.14,6.7,2.0,28.19,183.09,56.01,1
180,97.53,251.43,5.01,2.0,21.12,127.46,31.4,1
181,85.78,252.39,5.45,2.0,22.94,141.83,37.76,1
182,103.64,250.93,4.79,2.0,20.16,119.98,28.09,1
183,119.41,249.65,4.2,2.0,17.71,100.68,19.55,1
184,91.25,251.94,5.25,2.0,22.09,135.13,34.8,1
185,139.84,247.98,3.44,2.0,14.53,75.68,8.5,1
186,41.37,256.01,7.1,2.0,29.85,196.18,61.81,1
187,102.64,251.01,4.82,2.0,20.32,121.21,28.64,1
188,33.42,256.66,7.39,2.0,31.09,205.91,66.11,1
189,49.48,255.35,6.8,2.0,28.59,186.25,57.42,1
190,73.42,253.4,5.91,2.0,24.86,156.95,44.45,1
191,69.48,253.72,6.05,2.0,25.48,161.78,46.59,1
192,91.63,251.91,5.23,2.0,22.03,134.67,34.59,1
193,57.44,254.7,6.5,2.0,27.35,176.51,53.11,1
194,120.98,249.52,4.14,2.0,17.47,98.76,18.7,1
195,21.32,257.65,7.84,2.0,32.97,220.71,72.66,1
196,76.61,253.14,5.79,2.0,24.37,153.06,42.73,1
197,69.17,253.74,6.07,2.0,25.53,162.16,46.76,1
198,22.39,257.56,7.8,2.0,32.8,219.41,72.08,1
199,131.21,248.68,3.76,2.0,15.87,86.23,13.16,1
200,87.06,252.28,5.4,2.0,22.74,140.26,37.07,1
201,31.47,256.82,7.46,2.0,31.39,208.3,67.17,1
202,78.91,252.95,5.7,2.0,24.01,150.24,41.48,1
203,110.27,250.39,4.54,2.0,19.13,111.86,24.5,1
204,46.66,255.58,6.9,2.0,29.03,189.7,58.94,1
205,63.38,254.22,6.28,2.0,26.43,169.24,49.89,1
206,74.78,253.29,5.86,2.0,24.65,155.3,43.72,1
207,101.21,251.13,4.88,2.0,20.54,122.95,29.41,1
208,59.22,254.56,6.43,2.0,27.07,174.33,52.14,1
209,110.86,250.34,4.52,2.0,19.04,111.14,24.18,1
210,74.23,253.33,5.88,2.0,24.74,155.96,44.01,1
211,54.24,254.96,6.62,2.0,27.85,180.43,54.84,1
212,79.09,252.93,5.7,2.0,23.98,150.01,41.38,1
213,69.88,253.69,6.04,2.0,25.42,161.29,46.37,1
214,37.34,256.34,7.25,2.0,30.48,201.11,63.99,1
215,132.1,248.61,3.73,2.0,15.74,85.15,12.69,1
216,55.79,254.84,6.56,2.0,27.61,178.53,54.0,1
217,101.1,251.14,4.88,2.0,20.56,123.08,29.46,1
218,77.93,253.03,5.74,2.0,24.16,151.44,42.01,1
219,111.94,250.25,4.48,2.0,18.87,109.81,23.6,1
220,125.02,249.19,3.99,2.0,16.84,93.81,16.52,1
221,125.25,249.17,3.99,2.0,16.8,93.53,16.39,1
222,44.3,255.77,6.99,2.0,29.4,192.6,60.22,1
223,93.51,251.76,5.16,2.0,21.74,132.38,33.58,1
224,53.33,255.04,6.65,2.0,27.99,181.55,55.33,1
225,138.79,248.06,3.48,2.0,14.7,76.96,9.06,1
226,47.79,255.49,6.86,2.0,28.85,188.33,58.33,1
227,99.25,251.29,4.95,2.0,20.85,125.34,30.47,1
228,45.67,255.66,6.94,2.0,29.18,190.91,59.48,1
229,104.55,250.86,4.75,2.0,20.02,118.86,27.6,1
230,64.2,254.15,6.25,2.0,26.3,168.25,49.45,1
231,150.66,247.1,3.04,2.0,12.85,62.43,2.63,1
232,47.65,255.5,6.86,2.0,28.88,188.5,58.41,1
233,105.45,250.78,4.72,2.0,19.88,117.76,27.11,1
234,138.33,248.1,3.5,2.0,14.77,77.53,9.31,1
235,66.97,253.92,6.15,2.0,25.87,164.85,47.95,1
236,74.65,253.3,5.86,2.0,24.67,155.45,43.79,1
237,19.07,257.83,7.92,2.0,33.32,223.46,73.88,1
238,83.18,252.6,5.55,2.0,23.35,145.02,39.17,1
239,18.3,257.89,7.95,2.0,33.44,224.41,74.3,1
240,47.03,255.55,6.89,2.0,28.97,189.25,58.74,1
241,43.31,255.85,7.02,2.0,29.55,193.8,60.75,1
242,101.08,251.14,4.88,2.0,20.56,123.11,29.48,1
243,116.45,249.89,4.31,2.0,18.17,104.3,21.16,1
244,120.05,249.59,4.18,2.0,17.61,99.9,19.21,1
245,19.86,257.77,7.89,2.0,33.2,222.5,73.45,1
246,137.42,248.18,3.53,2.0,14.91,78.64,9.8,1
247,63.45,254.21,6.28,2.0,26.42,169.16,49.85,1
248,51.68,255.17,6.71,2.0,28.25,183.56,56.22,1
249,125.29,249.17,3.98,2.0,16.8,93.48,16.37,1
250,63.0,254.25,6.29,2.0,26.49,169.71,50.1,1
251,140.24,247.95,3.43,2.0,14.47,75.18,8.28,1
252,43.11,255.87,7.03,2.0,29.58,194.05,60.87,1
253,64.5,254.12,6.24,2.0,26.25,167.87,49.28,1
254,40.75,256.06,7.12,2.0,29.95,196.93,62.14,1
255,137.38,248.18,3.54,2.0,14.92,78.69,9.83,1
256,126.72,249.05,3.93,2.0,16.57,91.73,15.59,1
257,83.92,252.54,5.52,2.0,23.23,144.1,38.77,1
258,111.39,250.3,4.5,2.0,18.96,110.49,23.9,1
259,46.81,255.57,6.89,2.0,29.01,189.52,58.86,1
260,72.1,253.5,5.96,2.0,25.07,158.57,45.17,1
261,104.09,250.9,4.77,2.0,20.09,119.43,27.85,1
262,40.08,256.12,7.14,2.0,30.05,197.75,62.5,1
263,24.41,257.4,7.73,2.0,32.49,216.93,70.99,1
264,78.14,253.01,5.73,2.0,24.13,151.18,41.9,1
265,97.96,251.4,5.0,2.0,21.05,126.93,31.17,1
266,147.07,247.39,3.18,2.0,13.41,66.83,4.58,1
267,111.56,250.29,4.49,2.0,18.93,110.28,23.8,1
268,141.22,247.87,3.39,2.0,14.32,73.98,7.74,1
269,95.45,251.6,5.09,2.0,21.44,130.0,32.53,1
270,88.04,252.2,5.37,2.0,22.59,139.06,36.54,1
271,121.28,249.49,4.13,2.0,17.42,98.39,18.54,1
272,34.2,256.6,7.36,2.0,30.97,204.95,65.69,1
273,104.47,250.86,4.76,2.0,20.03,118.96,27.64,1
274,71.02,253.59,6.0,2.0,25.24,159.9,45.75,1
275,64.78,254.1,6.23,2.0,26.21,167.53,49.13,1
276,43.47,255.84,7.02,2.0,29.52,193.61,60.67,1
277,130.89,248.71,3.78,2.0,15.93,86.63,13.34,1
278,51.89,255.15,6.71,2.0,28.21,183.3,56.11,1
279,18.26,257.9,7.95,2.0,33.45,224.45,74.32,1
280,69.48,253.72,6.05,2.0,25.48,161.78,46.59,1
281,94.14,251.71,5.14,2.0,21.64,131.6,33.23,1
282,110.99,250.33,4.51,2.0,19.02,110.99,24.11,1
283,47.77,255.49,6.86,2.0,28.86,188.35,58.34,1
284,106.25,250.72,4.69,2.0,19.76,116.78,26.68,1
285,80.59,252.81,5.64,2.0,23.75,148.18,40.57,1
286,47.34,255.52,6.87,2.0,28.92,188.87,58.57,1
287,76.52,253.14,5.79,2.0,24.38,153.17,42.78,1
288,52.8,255.08,6.67,2.0,28.07,182.19,55.62,1
289,144.38,247.61,3.28,2.0,13.83,70.12,6.04,1
290,48.85,255.4,6.82,2.0,28.69,187.02,57.75,1
291,32.43,256.74,7.43,2.0,31.24,207.12,66.65,1
292,58.67,254.6,6.45,2.0,27.16,175.01,52.44,1
293,70.24,253.66,6.03,2.0,25.36,160.85,46.17,1
294,58.76,254.59,6.45,2.0,27.15,174.9,52.39,1
295,126.66,249.05,3.93,2.0,16.58,91.81,15.63,1
296,71.29,253.57,5.99,2.0,25.2,159.57,45.61,1
297,36.25,256.43,7.29,2.0,30.65,202.44,64.58,1
298,92.99,251.8,5.18,2.0,21.82,133.01,33.86,1
299,21.11,257.67,7.85,2.0,33.0,220.98,72.78,1
300,34.91,256.54,7.34,2.0,30.86,204.09,65.31,1
301,82.66,252.64,5.56,2.0,23.43,145.64,39.45,1
302,22.99,257.51,7.78,2.0,32.71,218.67,71.76,1
303,86.24,252.35,5.43,2.0,22.87,141.27,37.51,1
304,69.37,253.73,6.06,2.0,25.5,161.91,46.65,1
305,88.97,252.13,5.33,2.0,22.45,137.93,36.04,1
306,81.4,252.75,5.61,2.0,23.62,147.19,40.13,1
307,91.13,251.95,5.25,2.0,22.11,135.28,34.86,1
308,32.05,256.77,7.44,2.0,31.3,207.59,66.85,1
309,104.89,250.83,4.74,2.0,19.97,118.44,27.41,1
310,150.72,247.09,3.04,2.0,12.84,62.36,2.6,1
311,108.73,250.52,4.6,2.0,19.37,113.75,25.34,1
312,68.95,253.76,6.07,2.0,25.56,162.42,46.87,1
313,136.98,248.21,3.55,2.0,14.98,79.17,10.04,1
314,133.49,248.5,3.68,2.0,15.52,83.45,11.93,1
315,95.25,251.62,5.1,2.0,21.47,130.25,32.64,1
316,58.04,254.65,6.48,2.0,27.26,175.78,52.78,1
317,113.06,250.16,4.44,2.0,18.7,108.45,22.99,1
318,46.7,255.58,6.9,2.0,29.02,189.65,58.92,1
319,87.14,252.28,5.4,2.0,22.73,140.17,37.03,1
320,140.89,247.89,3.41,2.0,14.37,74.39,7.92,1
321,39.88,256.13,7.15,2.0,30.08,198.01,62.61,1
322,95.15,251.62,5.1,2.0,21.49,130.37,32.69,1
323,28.52,257.06,7.57,2.0,31.85,211.91,68.76,1
324,55.78,254.84,6.56,2.0,27.61,178.54,54.0,1
325,126.83,249.04,3.93,2.0,16.56,91.6,15.54,1
326,67.73,253.86,6.12,2.0,25.75,163.92,47.53,1
327,29.74,256.96,7.53,2.0,31.66,210.41,68.1,1
328,54.31,254.96,6.62,2.0,27.84,180.35,54.8,1
329,100.56,251.18,4.9,2.0,20.64,123.74,29.76,1
330,84.55,252.49,5.5,2.0,23.13,143.34,38.43,1
331,33.08,256.69,7.4,2.0,31.14,206.33,66.3,1
332,71.37,253.56,5.98,2.0,25.18,159.47,45.57,1
333,25.59,257.3,7.68,2.0,32.31,215.48,70.35,1
334,31.3,256.83,7.47,2.0,31.42,208.5,67.26,1
335,55.39,254.87,6.58,2.0,27.67,179.02,54.21,1
336,41.59,255.99,7.09,2.0,29.82,195.91,61.69,1
337,100.09,251.22,4.92,2.0,20.72,124.32,30.02,1
338,33.8,256.63,7.38,2.0,31.03,205.44,65.91,1
339,90.09,252.04,5.29,2.0,22.27,136.56,35.43,1
340,124.6,249.22,4.01,2.0,16.9,94.33,16.75,1
341,51.68,255.17,6.71,2.0,28.25,183.57,56.23,1
342,128.33,248.92,3.87,2.0,16.32,89.76,14.72,1
343,37.09,256.36,7.26,2.0,30.52,201.42,64.12,1
344,139.82,247.98,3.45,2.0,14.54,75.7,8.5,1
345,31.18,256.84,7.47,2.0,31.44,208.64,67.32,1
346,37.44,256.33,7.24,2.0,30.46,200.98,63.93,1
347,45.54,255.67,6.94,2.0,29.2,191.07,59.55,1
348,122.25,249.41,4.1,2.0,17.27,97.21,18.02,1
349,39.69,256.15,7.16,2.0,30.11,198.23,62.71,1
350,50.45,255.27,6.76,2.0,28.44,185.06,56.89,1
351,39.9,256.13,7.15,2.0,30.08,197.97,62.6,1
352,25.53,257.3,7.68,2.0,32.32,215.56,70.38,1
353,138.65,248.08,3.49,2.0,14.72,77.13,9.14,1
354,55.19,254.88,6.58,2.0,27.7,179.26,54.32,1
355,55.5,254.86,6.57,2.0,27.65,178.88,54.15,1
356,142.37,247.77,3.35,2.0,14.14,72.58,7.12,1
357,72.38,253.48,5.95,2.0,25.03,158.23,45.02,1
358,60.7,254.43,6.38,2.0,26.84,172.52,51.34,1
359,104.78,250.84,4.74,2.0,19.99,118.58,27.48,1
360,119.26,249.66,4.21,2.0,17.73,100.86,19.64,1
361,46.64,255.58,6.9,2.0,29.03,189.73,58.95,1
362,79.98,252.86,5.66,2.0,23.85,148.93,40.9,1
363,137.14,248.2,3.54,2.0,14.95,78.98,9.96,1
364,78.5,252.98,5.72,2.0,24.08,150.74,41.7,1
365,121.24,249.5,4.13,2.0,17.43,98.43,18.56,1
366,101.78,251.08,4.86,2.0,20.45,122.25,29.1,1
367,93.68,251.74,5.16,2.0,21.71,132.16,33.48,1
368,35.1,256.52,7.33,2.0,30.83,203.85,65.2,1
369,53.99,254.98,6.63,2.0,27.89,180.74,54.97,1
370,37.71,256.31,7.23,2.0,30.42,200.66,63.79,1
371,66.44,253.97,6.17,2.0,25.95,165.49,48.23,1
372,17.13,257.99,8.0,2.0,33.62,225.85,74.93,1
373,56.51,254.78,6.53,2.0,27.5,177.65,53.61,1
374,109.42,250.46,4.57,2.0,19.27,112.91,24.97,1
375,101.74,251.09,4.86,2.0,20.46,122.31,29.12,1
376,91.7,251.91,5.23,2.0,22.02,134.59,34.56,1
377,150.86,247.08,3.04,2.0,12.82,62.19,2.53,1
378,58.88,254.58,6.45,2.0,27.13,174.74,52.32,1
379,18.35,257.89,7.95,2.0,33.43,224.35,74.27,1
380,29.29,257.0,7.54,2.0,31.73,210.95,68.34,1
381,39.94,256.13,7.15,2.0,30.07,197.92,62.58,1
382,148.11,247.3,3.14,2.0,13.25,65.56,4.02,1
383,86.05,252.37,5.44,2.0,22.9,141.5,37.61,1
384,17.61,257.95,7.98,2.0,33.55,225.25,74.67,1
385,123.21,249.34,4.06,2.0,17.12,96.03,17.5,1
386,26.53,257.22,7.65,2.0,32.16,214.34,69.84,1
387,111.22,250.31,4.51,2.0,18.98,110.7,23.99,1
388,99.79,251.25,4.93,2.0,20.76,124.69,30.18,1
389,25.99,257.27,7.67,2.0,32.24,214.99,70.13,1
390,56.19,254.8,6.55,2.0,27.55,178.05,53.78,1
391,108.7,250.52,4.6,2.0,19.38,113.78,25.35,1
392,35.97,256.45,7.3,2.0,30.69,202.79,64.73,1
393,39.21,256.19,7.18,2.0,30.19,198.82,62.97,1
394,21.2,257.66,7.84,2.0,32.99,220.86,72.72,1
395,62.99,254.25,6.29,2.0,26.49,169.72,50.1,1
396,63.92,254.17,6.26,2.0,26.34,168.58,49.6,1
397,88.56,252.16,5.35,2.0,22.51,138.43,36.26,1
398,97.68,251.42,5.01,2.0,21.09,127.27,31.32,1
399,128.63,248.89,3.86,2.0,16.28,89.39,14.56,1
400,138.3,248.1,3.5,2.0,14.77,77.56,9.33,1
401,121.47,249.48,4.13,2.0,17.39,98.15,18.44,1
402,107.27,250.64,4.65,2.0,19.6,115.53,26.13,1
403,67.78,253.86,6.12,2.0,25.74,163.86,47.51,1
404,45.61,255.67,6.94,2.0,29.19,190.99,59.51,1
405,57.71,254.68,6.49,2.0,27.31,176.18,52.96,1
406,104.06,250.9,4.77,2.0,20.1,119.46,27.86,1
407,87.87,252.22,5.37,2.0,22.62,139.27,36.63,1
408,145.98,247.48,3.22,2.0,13.58,68.16,5.17,1
409,116.62,249.87,4.31,2.0,18.14,104.09,21.07,1
410,77.77,253.04,5.75,2.0,24.19,151.63,42.1,1
411,86.66,252.32,5.42,2.0,22.81,140.76,37.29,1
412,53.03,255.06,6.66,2.0,28.04,181.91,55.49,1
413,120.8,249.53,4.15,2.0,17.5,98.98,18.8,1
414,69.43,253.72,6.06,2.0,25.49,161.84,46.61,1
415,51.03,255.22,6.74,2.0,28.35,184.35,56.57,1
416,41.46,256.0,7.09,2.0,29.84,196.06,61.75,1
417,104.69,250.85,4.75,2.0,20.0,118.69,27.52,1
418,133.53,248.49,3.68,2.0,15.51,83.4,11.91,1
419,125.85,249.12,3.96,2.0,16.71,92.79,16.07,1
420,124.52,249.23,4.01,2.0,16.92,94.42,16.79,1
421,144.47,247.6,3.27,2.0,13.81,70.02,5.99,1
422,55.65,254.85,6.57,2.0,27.63,178.71,54.08,1
423,118.34,249.73,4.24,2.0,17.88,101.99,20.13,1
424,57.85,254.67,6.48,2.0,27.29,176.0,52.88,1
425,132.34,248.59,3.72,2.0,15.7,84.85,12.55,1
426,21.7,257.62,7.83,2.0,32.91,220.25,72.45,1
427,113.88,250.1,4.41,2.0,18.57,107.44,22.55,1
428,49.42,255.35,6.8,2.0,28.6,186.32,57.45,1
429,95.25,251.62,5.1,2.0,21.47,130.24,32.63,1
430,72.31,253.49,5.95,2.0,25.04,158.32,45.06,1
431,70.46,253.64,6.02,2.0,25.33,160.58,46.06,1
432,107.66,250.6,4.64,2.0,19.54,115.05,25.91,1
433,139.75,247.99,3.45,2.0,14.55,75.79,8.54,1
434,77.95,253.03,5.74,2.0,24.16,151.42,42.0,1
435,35.56,256.49,7.31,2.0,30.76,203.29,64.95,1
