,nuc,aexp,nd,ns,age,la,ld,target
99,69.76,119.28,6.51,1.0,34.79,311.63,72.56,1
100,95.57,111.86,6.95,1.0,38.38,299.41,107.91,1
101,54.23,123.74,6.25,1.0,32.64,318.99,51.28,1
102,69.61,119.32,6.51,1.0,34.77,311.7,72.36,1
103,150.26,96.14,7.87,1.0,45.97,273.52,182.82,1
104,104.43,109.31,7.1,1.0,39.61,295.22,120.05,1
105,129.47,102.11,7.52,1.0,43.08,283.36,154.34,1
106,82.09,115.73,6.72,1.0,36.51,305.8,89.45,1
107,149.58,96.33,7.86,1.0,45.87,273.84,181.89,1
108,62.8,121.28,6.4,1.0,33.83,314.93,63.03,1
109,155.73,94.56,7.97,1.0,46.73,270.93,190.32,1
110,47.72,125.61,6.14,1.0,31.74,322.07,42.38,1
111,89.83,113.51,6.85,1.0,37.58,302.13,100.05,1
112,68.02,119.78,6.48,1.0,34.55,312.46,70.17,1
113,71.88,118.67,6.55,1.0,35.09,310.63,75.47,1
114,103.93,109.45,7.09,1.0,39.54,295.45,119.36,1
115,81.6,115.87,6.71,1.0,36.44,306.03,88.78,1
116,136.45,100.11,7.64,1.0,44.05,280.06,163.9,1
117,67.47,119.94,6.47,1.0,34.48,312.72,69.42,1
118,140.21,99.03,7.7,1.0,44.57,278.28,169.05,1
119,132.29,101.3,7.57,1.0,43.47,282.03,158.2,1
120,118.96,105.13,7.35,1.0,41.62,288.34,139.95,1
121,80.59,116.16,6.7,1.0,36.3,306.51,87.39,1
122,52.11,124.35,6.21,1.0,32.34,319.99,48.38,1
123,114.62,106.38,7.27,1.0,41.02,290.39,134.01,1
124,110.6,107.54,7.2,1.0,40.46,292.3,128.49,1
125,112.19,107.08,7.23,1.0,40.68,291.55,130.67,1
126,85.64,114.71,6.78,1.0,37.0,304.12,94.31,1
127,93.88,112.34,6.92,1.0,38.14,300.21,105.59,1
128,153.71,95.14,7.93,1.0,46.45,271.88,187.55,1
129,96.85,111.49,6.97,1.0,38.56,298.8,109.67,1
130,101.43,110.17,7.05,1.0,39.19,296.64,115.94,1
131,119.66,104.93,7.36,1.0,41.72,288.01,140.91,1
132,61.78,121.57,6.38,1.0,33.69,315.41,61.63,1
133,78.17,116.86,6.66,1.0,35.96,307.65,84.08,1
134,85.26,114.82,6.78,1.0,36.95,304.3,93.78,1
135,79.43,116.5,6.68,1.0,36.14,307.05,85.81,1
136,119.6,104.95,7.36,1.0,41.71,288.04,140.82,1
137,66.83,120.12,6.46,1.0,34.39,313.02,68.55,1
138,96.1,111.7,6.96,1.0,38.45,299.16,108.64,1
139,148.29,96.7,7.84,1.0,45.7,274.45,180.12,1
140,102.4,109.89,7.07,1.0,39.33,296.18,117.27,1
141,61.17,121.75,6.37,1.0,33.6,315.7,60.8,1
142,44.47,126.55,6.09,1.0,31.28,323.61,37.92,1
143,92.68,112.69,6.9,1.0,37.98,300.78,103.95,1
144,128.09,102.51,7.5,1.0,42.89,284.01,152.46,1
145,47.76,125.6,6.14,1.0,31.74,322.05,42.42,1
146,127.84,102.58,7.5,1.0,42.86,284.14,152.11,1
147,43.42,126.85,6.07,1.0,31.14,324.1,36.49,1
148,151.69,95.73,7.9,1.0,46.17,272.84,184.78,1
149,81.12,116.01,6.71,1.0,36.37,306.26,88.12,1
150,143.67,98.03,7.76,1.0,45.05,276.64,173.8,1
151,69.6,119.32,6.51,1.0,34.77,311.71,72.34,1
152,141.24,98.73,7.72,1.0,44.72,277.79,170.47,1
153,120.6,104.66,7.37,1.0,41.85,287.56,142.19,1
154,98.87,110.91,7.01,1.0,38.84,297.85,112.43,1
155,46.21,126.05,6.11,1.0,31.53,322.78,40.31,1
156,79.47,116.49,6.68,1.0,36.14,307.04,85.86,1
157,58.54,122.5,6.32,1.0,33.24,316.94,57.2,1
158,96.6,111.56,6.97,1.0,38.52,298.93,109.32,1
159,106.97,108.58,7.14,1.0,39.96,294.01,123.53,1
160,106.86,108.61,7.14,1.0,39.94,294.07,123.37,1
161,122.21,104.2,7.4,1.0,42.08,286.8,144.4,1
162,84.64,115.0,6.76,1.0,36.86,304.59,92.94,1
163,141.21,98.74,7.72,1.0,44.71,277.8,170.43,1
164,79.25,116.55,6.67,1.0,36.11,307.14,85.56,1
165,134.99,100.53,7.62,1.0,43.85,280.75,161.91,1
166,148.49,96.65,7.84,1.0,45.72,274.36,180.39,1
167,88.12,114.0,6.82,1.0,37.34,302.94,97.71,1
168,103.43,109.6,7.08,1.0,39.47,295.69,118.68,1
169,84.28,115.1,6.76,1.0,36.81,304.76,92.45,1
170,73.11,118.32,6.57,1.0,35.26,310.05,77.14,1
171,150.78,95.99,7.88,1.0,46.04,273.27,183.53,1
172,56.79,123.0,6.29,1.0,33.0,317.77,54.8,1
173,156.81,94.25,7.99,1.0,46.88,270.42,191.79,1
174,141.27,98.72,7.72,1.0,44.72,277.78,170.5,1
175,135.32,100.43,7.62,1.0,43.9,280.59,162.36,1
176,123.36,103.87,7.42,1.0,42.23,286.26,145.97,1
177,42.47,127.12,6.05,1.0,31.01,324.55,35.19,1
178,94.61,112.13,6.93,1.0,38.24,299.87,106.59,1
179,152.42,95.52,7.91,1.0,46.27,272.5,185.78,1
180,39.7,127.92,6.0,1.0,30.62,325.87,31.38,1
181,121.83,104.31,7.39,1.0,42.02,286.98,143.88,1
182,57.8,122.71,6.31,1.0,33.14,317.29,56.18,1
183,156.5,94.34,7.98,1.0,46.83,270.57,191.36,1
184,122.81,104.03,7.41,1.0,42.16,286.52,145.22,1
185,52.86,124.13,6.23,1.0,32.45,319.63,49.42,1
186,72.41,118.52,6.56,1.0,35.16,310.38,76.19,1
187,93.01,112.59,6.91,1.0,38.02,300.62,104.41,1
188,137.62,99.77,7.66,1.0,44.21,279.5,165.51,1
189,66.38,120.25,6.46,1.0,34.33,313.23,67.94,1
190,54.19,123.75,6.25,1.0,32.63,319.0,51.24,1
191,128.38,102.43,7.5,1.0,42.93,283.88,152.85,1
192,125.47,103.26,7.46,1.0,42.53,285.26,148.86,1
193,116.07,105.97,7.3,1.0,41.22,289.71,135.99,1
194,120.69,104.64,7.37,1.0,41.86,287.52,142.32,1
195,73.28,118.27,6.57,1.0,35.28,309.97,77.38,1
196,152.97,95.36,7.92,1.0,46.34,272.24,186.53,1
197,49.95,124.97,6.18,1.0,32.05,321.01,45.43,1
198,128.02,102.53,7.5,1.0,42.88,284.05,152.35,1
199,85.64,114.71,6.78,1.0,37.0,304.12,94.31,1
200,64.93,120.67,6.43,1.0,34.12,313.92,65.95,1
201,102.89,109.75,7.07,1.0,39.39,295.95,117.94,1
202,84.59,115.02,6.76,1.0,36.85,304.61,92.87,1
203,106.58,108.69,7.14,1.0,39.91,294.2,122.99,1
204,86.05,114.59,6.79,1.0,37.06,303.92,94.87,1
205,73.42,118.23,6.57,1.0,35.3,309.9,77.57,1
206,110.34,107.61,7.2,1.0,40.43,292.42,128.14,1
207,153.36,95.25,7.93,1.0,46.4,272.05,187.06,1
208,114.08,106.54,7.26,1.0,40.95,290.65,133.27,1
209,127.56,102.66,7.49,1.0,42.82,284.27,151.73,1
210,106.84,108.62,7.14,1.0,39.94,294.08,123.35,1
211,105.89,108.89,7.12,1.0,39.81,294.53,122.04,1
212,58.01,122.66,6.31,1.0,33.16,317.2,56.46,1
213,51.54,124.52,6.2,1.0,32.27,320.26,47.6,1
214,149.88,96.25,7.87,1.0,45.92,273.7,182.3,1
215,150.89,95.96,7.88,1.0,46.06,273.22,183.68,1
216,147.9,96.82,7.83,1.0,45.64,274.64,179.59,1
217,121.44,104.42,7.39,1.0,41.97,287.16,143.35,1
218,96.31,111.65,6.96,1.0,38.48,299.06,108.92,1
219,121.74,104.33,7.39,1.0,42.01,287.02,143.76,1
220,106.98,108.58,7.14,1.0,39.96,294.01,123.53,1
221,125.42,103.28,7.45,1.0,42.52,285.28,148.8,1
222,85.74,114.68,6.78,1.0,37.01,304.07,94.45,1
223,50.57,124.79,6.19,1.0,32.13,320.72,46.27,1
224,154.0,95.06,7.94,1.0,46.49,271.75,187.94,1
225,153.01,95.35,7.92,1.0,46.35,272.22,186.58,1
226,56.34,123.14,6.29,1.0,32.93,317.99,54.17,1
227,104.99,109.15,7.11,1.0,39.68,294.96,120.81,1
228,153.85,95.11,7.93,1.0,46.47,271.82,187.73,1
229,82.08,115.74,6.72,1.0,36.51,305.8,89.44,1
230,48.35,125.43,6.15,1.0,31.82,321.77,43.23,1
231,67.13,120.03,6.47,1.0,34.43,312.88,68.96,1
232,97.35,111.35,6.98,1.0,38.62,298.57,110.35,1
233,48.64,125.35,6.16,1.0,31.86,321.64,43.63,1
234,120.11,104.8,7.36,1.0,41.78,287.79,141.53,1
235,133.62,100.92,7.59,1.0,43.66,281.4,160.02,1
236,134.46,100.68,7.61,1.0,43.78,281.0,161.18,1
237,148.82,96.55,7.85,1.0,45.77,274.2,180.85,1
238,54.38,123.7,6.25,1.0,32.66,318.91,51.5,1
239,110.24,107.64,7.2,1.0,40.41,292.47,128.0,1
240,81.1,116.02,6.7,1.0,36.37,306.26,88.09,1
241,140.03,99.08,7.7,1.0,44.55,278.36,168.81,1
242,100.86,110.34,7.04,1.0,39.11,296.91,115.15,1
243,52.52,124.23,6.22,1.0,32.4,319.79,48.95,1
244,78.59,116.74,6.66,1.0,36.02,307.45,84.65,1
245,143.19,98.17,7.75,1.0,44.99,276.86,173.14,1
246,144.12,97.9,7.77,1.0,45.12,276.43,174.41,1
247,45.34,126.3,6.1,1.0,31.41,323.19,39.12,1
248,80.85,116.09,6.7,1.0,36.33,306.38,87.75,1
249,67.68,119.88,6.48,1.0,34.51,312.62,69.71,1
250,131.27,101.6,7.55,1.0,43.33,282.51,156.8,1
251,69.07,119.48,6.5,1.0,34.7,311.96,71.61,1
252,91.5,113.03,6.88,1.0,37.81,301.34,102.33,1
253,153.47,95.21,7.93,1.0,46.41,272.0,187.21,1
254,90.29,113.38,6.86,1.0,37.64,301.91,100.68,1
255,131.93,101.41,7.56,1.0,43.42,282.2,157.71,1
256,133.44,100.97,7.59,1.0,43.63,281.48,159.78,1
257,73.66,118.16,6.58,1.0,35.34,309.79,77.9,1
258,125.81,103.16,7.46,1.0,42.58,285.09,149.34,1
259,142.73,98.3,7.75,1.0,44.92,277.09,172.5,1
260,150.38,96.1,7.88,1.0,45.99,273.46,182.98,1
261,97.11,111.41,6.98,1.0,38.59,298.68,110.03,1
262,130.98,101.68,7.55,1.0,43.29,282.65,156.41,1
263,58.9,122.4,6.33,1.0,33.29,316.77,57.69,1
264,144.25,97.86,7.77,1.0,45.13,276.36,174.59,1
265,49.34,125.15,6.17,1.0,31.96,321.3,44.59,1
266,103.83,109.48,7.09,1.0,39.52,295.5,119.23,1
267,67.2,120.01,6.47,1.0,34.44,312.84,69.06,1
268,135.79,100.3,7.63,1.0,43.96,280.37,162.99,1
269,56.78,123.01,6.29,1.0,32.99,317.78,54.78,1
270,108.39,108.17,7.17,1.0,40.16,293.34,125.48,1
271,149.4,96.38,7.86,1.0,45.85,273.93,181.64,1
272,56.76,123.01,6.29,1.0,32.99,317.79,54.75,1
273,73.25,118.28,6.57,1.0,35.28,309.98,77.34,1
274,68.72,119.58,6.5,1.0,34.65,312.13,71.13,1
275,101.6,110.13,7.05,1.0,39.21,296.56,116.17,1
276,144.74,97.72,7.78,1.0,45.2,276.13,175.27,1
277,142.28,98.43,7.74,1.0,44.86,277.3,171.89,1
278,39.96,127.84,6.01,1.0,30.66,325.74,31.74,1
279,75.8,117.54,6.62,1.0,35.63,308.77,80.84,1
280,106.25,108.79,7.13,1.0,39.86,294.35,122.55,1
281,157.02,94.19,7.99,1.0,46.91,270.32,192.08,1
282,133.8,100.87,7.6,1.0,43.68,281.31,160.28,1
283,106.03,108.85,7.13,1.0,39.83,294.46,122.24,1
284,132.21,101.33,7.57,1.0,43.46,282.07,158.09,1
285,58.1,122.63,6.32,1.0,33.18,317.15,56.6,1
286,73.03,118.34,6.57,1.0,35.25,310.08,77.04,1
287,95.04,112.01,6.94,1.0,38.3,299.67,107.18,1
288,68.06,119.77,6.48,1.0,34.56,312.44,70.23,1
289,123.71,103.77,7.43,1.0,42.28,286.09,146.46,1
290,62.31,121.42,6.39,1.0,33.76,315.16,62.35,1
291,81.29,115.96,6.71,1.0,36.4,306.17,88.36,1
292,91.33,113.08,6.88,1.0,37.79,301.42,102.1,1
293,51.21,124.61,6.2,1.0,32.22,320.42,47.15,1
294,75.35,117.67,6.61,1.0,35.57,308.99,80.22,1
295,107.77,108.35,7.16,1.0,40.07,293.64,124.62,1
296,85.87,114.65,6.79,1.0,37.03,304.01,94.62,1
297,138.9,99.4,7.68,1.0,44.39,278.9,167.27,1
298,43.32,126.88,6.07,1.0,31.13,324.15,36.35,1
299,88.14,113.99,6.82,1.0,37.35,302.93,97.74,1
300,92.59,112.72,6.9,1.0,37.96,300.83,103.82,1
301,128.08,102.51,7.5,1.0,42.89,284.02,152.44,1
302,78.24,116.84,6.66,1.0,35.97,307.62,84.18,1
303,87.18,114.27,6.81,1.0,37.21,303.39,96.42,1
304,156.84,94.25,7.99,1.0,46.88,270.4,191.83,1
305,51.58,124.5,6.21,1.0,32.27,320.24,47.66,1
306,43.3,126.88,6.07,1.0,31.12,324.16,36.33,1
307,111.14,107.38,7.21,1.0,40.54,292.04,129.24,1
308,85.27,114.82,6.78,1.0,36.95,304.29,93.81,1
309,92.47,112.75,6.9,1.0,37.95,300.88,103.66,1
310,129.89,101.99,7.53,1.0,43.14,283.16,154.92,1
311,110.19,107.66,7.2,1.0,40.41,292.49,127.94,1
312,58.78,122.44,6.33,1.0,33.27,316.83,57.51,1
313,101.44,110.17,7.05,1.0,39.19,296.64,115.95,1
314,150.82,95.98,7.88,1.0,46.05,273.26,183.58,1
315,54.6,123.64,6.26,1.0,32.69,318.81,51.79,1
316,96.36,111.63,6.96,1.0,38.49,299.04,109.0,1
317,98.82,110.92,7.0,1.0,38.83,297.87,112.37,1
318,125.7,103.2,7.46,1.0,42.56,285.15,149.18,1
319,48.86,125.29,6.16,1.0,31.89,321.53,43.93,1
320,58.97,122.38,6.33,1.0,33.3,316.74,57.78,1
321,102.98,109.73,7.07,1.0,39.41,295.91,118.06,1
322,59.18,122.32,6.33,1.0,33.33,316.64,58.07,1
323,48.97,125.25,6.16,1.0,31.91,321.48,44.08,1
324,100.25,110.51,7.03,1.0,39.03,297.2,114.32,1
325,144.33,97.84,7.77,1.0,45.15,276.33,174.7,1
326,116.75,105.77,7.31,1.0,41.32,289.38,136.93,1
327,110.45,107.58,7.2,1.0,40.44,292.37,128.3,1
328,151.08,95.9,7.89,1.0,46.08,273.13,183.95,1
329,116.26,105.91,7.3,1.0,41.25,289.62,136.25,1
330,111.44,107.3,7.22,1.0,40.58,291.9,129.65,1
331,107.06,108.56,7.14,1.0,39.97,293.97,123.64,1
332,66.63,120.18,6.46,1.0,34.36,313.11,68.28,1
333,42.8,127.03,6.06,1.0,31.05,324.4,35.63,1
334,106.97,108.58,7.14,1.0,39.96,294.01,123.53,1
335,75.69,117.57,6.61,1.0,35.62,308.82,80.69,1
336,114.65,106.37,7.27,1.0,41.03,290.38,134.05,1
337,124.45,103.56,7.44,1.0,42.39,285.74,147.47,1
338,81.73,115.84,6.72,1.0,36.46,305.97,88.95,1
339,44.77,126.46,6.09,1.0,31.33,323.47,38.33,1
340,120.39,104.72,7.37,1.0,41.82,287.66,141.91,1
341,57.99,122.66,6.31,1.0,33.16,317.21,56.43,1
342,113.77,106.63,7.26,1.0,40.9,290.8,132.84,1
343,152.98,95.36,7.92,1.0,46.35,272.23,186.54,1
344,153.94,95.08,7.94,1.0,46.48,271.78,187.86,1
345,91.51,113.02,6.88,1.0,37.81,301.33,102.36,1
346,51.11,124.64,6.2,1.0,32.21,320.47,47.01,1
347,112.63,106.95,7.24,1.0,40.75,291.33,131.29,1
348,108.16,108.24,7.16,1.0,40.12,293.45,125.16,1
349,72.24,118.57,6.55,1.0,35.14,310.46,75.95,1
350,141.66,98.61,7.73,1.0,44.78,277.59,171.05,1
351,117.62,105.52,7.32,1.0,41.44,288.97,138.11,1
352,121.29,104.46,7.38,1.0,41.95,287.24,143.14,1
353,57.29,122.86,6.3,1.0,33.06,317.54,55.49,1
354,44.54,126.53,6.09,1.0,31.29,323.58,38.01,1
355,120.88,104.58,7.38,1.0,41.89,287.43,142.58,1
356,141.05,98.79,7.72,1.0,44.69,277.88,170.2,1
357,43.8,126.74,6.07,1.0,31.19,323.93,37.0,1
358,93.09,112.57,6.91,1.0,38.03,300.59,104.52,1
359,137.35,99.85,7.66,1.0,44.18,279.63,165.14,1
360,40.94,127.56,6.03,1.0,30.8,325.28,33.09,1
361,53.35,123.99,6.24,1.0,32.52,319.4,50.09,1
362,91.14,113.13,6.87,1.0,37.76,301.51,101.85,1
363,96.83,111.5,6.97,1.0,38.55,298.82,109.64,1
364,126.85,102.87,7.48,1.0,42.72,284.6,150.76,1
365,63.37,121.11,6.41,1.0,33.91,314.66,63.81,1
366,101.92,110.03,7.06,1.0,39.26,296.41,116.61,1
367,149.65,96.31,7.86,1.0,45.88,273.81,181.98,1
368,49.97,124.97,6.18,1.0,32.05,321.0,45.45,1
369,84.73,114.97,6.77,1.0,36.87,304.55,93.07,1
370,151.47,95.79,7.89,1.0,46.14,272.95,184.48,1
371,107.22,108.51,7.15,1.0,39.99,293.9,123.87,1
372,131.44,101.55,7.56,1.0,43.36,282.43,157.04,1
373,123.53,103.82,7.42,1.0,42.26,286.18,146.2,1
374,83.37,115.37,6.74,1.0,36.68,305.19,91.2,1
375,97.66,111.26,6.98,1.0,38.67,298.42,110.78,1
376,91.56,113.01,6.88,1.0,37.82,301.31,102.42,1
377,75.44,117.65,6.61,1.0,35.58,308.95,80.34,1
378,127.6,102.65,7.49,1.0,42.82,284.25,151.78,1
379,107.95,108.3,7.16,1.0,40.1,293.55,124.86,1
380,93.26,112.52,6.91,1.0,38.06,300.5,104.75,1
381,98.13,111.12,6.99,1.0,38.73,298.2,111.41,1
382,65.38,120.54,6.44,1.0,34.19,313.71,66.56,1
383,118.61,105.24,7.34,1.0,41.58,288.5,139.47,1
384,155.75,94.56,7.97,1.0,46.73,270.92,190.33,1
385,67.1,120.04,6.47,1.0,34.43,312.89,68.92,1
386,81.3,115.96,6.71,1.0,36.4,306.17,88.37,1
387,44.89,126.43,6.09,1.0,31.34,323.41,38.49,1
388,118.65,105.22,7.34,1.0,41.58,288.49,139.52,1
389,121.62,104.37,7.39,1.0,41.99,287.08,143.6,1
390,123.21,103.91,7.42,1.0,42.21,286.33,145.76,1
391,148.06,96.77,7.84,1.0,45.66,274.56,179.81,1
392,119.57,104.96,7.36,1.0,41.71,288.05,140.78,1
393,126.2,103.05,7.47,1.0,42.63,284.91,149.87,1
394,145.37,97.54,7.79,1.0,45.29,275.84,176.12,1
395,139.61,99.2,7.69,1.0,44.49,278.56,168.24,1
396,50.8,124.73,6.19,1.0,32.16,320.61,46.59,1
397,89.94,113.48,6.85,1.0,37.6,302.08,100.19,1
398,133.06,101.08,7.58,1.0,43.58,281.66,159.26,1
399,39.95,127.85,6.01,1.0,30.66,325.75,31.73,1
400,149.23,96.43,7.86,1.0,45.83,274.01,181.41,1
401,41.24,127.48,6.03,1.0,30.84,325.14,33.49,1
402,46.71,125.9,6.12,1.0,31.6,322.55,40.98,1
403,139.0,99.37,7.68,1.0,44.4,278.85,167.39,1
404,132.01,101.38,7.57,1.0,43.44,282.16,157.83,1
405,60.24,122.01,6.35,1.0,33.47,316.14,59.53,1
406,107.43,108.45,7.15,1.0,40.02,293.8,124.15,1
407,61.58,121.63,6.37,1.0,33.66,315.5,61.36,1
408,81.95,115.77,6.72,1.0,36.49,305.86,89.26,1
409,117.83,105.46,7.33,1.0,41.47,288.88,138.4,1
410,76.21,117.42,6.62,1.0,35.69,308.58,81.4,1
411,105.06,109.13,7.11,1.0,39.69,294.92,120.91,1
412,131.68,101.48,7.56,1.0,43.39,282.32,157.36,1
413,148.17,96.74,7.84,1.0,45.68,274.51,179.96,1
414,147.14,97.03,7.82,1.0,45.54,275.0,178.55,1
415,132.54,101.23,7.57,1.0,43.51,281.91,158.55,1
416,125.24,103.33,7.45,1.0,42.5,285.37,148.55,1
417,156.05,94.47,7.97,1.0,46.77,270.78,190.75,1
418,41.91,127.28,6.04,1.0,30.93,324.82,34.42,1
419,134.51,100.66,7.61,1.0,43.78,280.97,161.25,1
420,117.51,105.55,7.32,1.0,41.42,289.02,137.96,1
421,74.55,117.9,6.59,1.0,35.46,309.37,79.12,1
422,112.22,107.07,7.23,1.0,40.69,291.53,130.71,1
423,152.67,95.44,7.92,1.0,46.3,272.38,186.12,1
424,58.04,122.65,6.31,1.0,33.17,317.18,56.51,1
425,132.82,101.15,7.58,1.0,43.55,281.78,158.93,1
426,101.24,110.23,7.05,1.0,39.16,296.73,115.68,1
427,93.89,112.34,6.92,1.0,38.14,300.21,105.61,1
428,88.97,113.76,6.84,1.0,37.46,302.54,98.87,1
429,56.19,123.18,6.28,1.0,32.91,318.06,53.97,1
430,149.24,96.43,7.86,1.0,45.83,274.0,181.42,1
431,110.25,107.64,7.2,1.0,40.41,292.46,128.02,1
432,148.85,96.54,7.85,1.0,45.77,274.19,180.89,1
433,96.49,111.59,6.97,1.0,38.51,298.98,109.18,1
434,107.24,108.5,7.15,1.0,40.0,293.89,123.89,1
435,100.51,110.44,7.03,1.0,39.06,297.07,114.68,1
