,nuc,aexp,nd,ns,age,la,ld,target
0,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
1,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
2,407.67,16.0,3.0,1.0,99.0,15.0,5.0,1
3,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
4,370.5,28.0,4.0,1.0,79.25,71.0,71.0,1
5,249.5,17.0,4.0,1.0,93.67,164.0,27.0,1
6,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
7,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
8,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
9,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
10,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
11,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
12,386.5,60.0,3.0,1.0,91.0,80.0,2.0,1
13,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
15,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
16,407.0,79.0,3.0,1.0,98.6,181.0,4.0,1
17,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
18,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
19,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
21,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
23,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
24,349.12,204.0,5.0,1.0,84.88,235.0,42.0,1
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
26,297.89,210.0,5.0,1.0,81.56,164.0,20.0,1
27,297.25,16.0,5.0,1.0,87.88,331.0,62.0,1
28,503.8,14.0,4.0,1.0,92.4,75.0,12.0,1
29,491.6,56.0,4.0,1.0,119.2,254.0,7.0,1
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
32,457.67,29.0,3.0,1.0,106.17,133.0,6.0,1
33,581.2,132.0,3.0,1.0,130.4,92.0,6.0,1
34,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
35,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
