,nuc,aexp,nd,ns,age,la,ld,target
74,514.97,112.77,3.92,1.0,42.07,78.99,68.56,1
75,517.38,150.87,3.26,1.0,45.96,106.91,108.96,1
76,515.5,121.2,3.77,1.0,42.93,85.17,77.5,1
77,516.0,129.08,3.64,1.0,43.73,90.95,85.85,1
78,511.03,50.47,4.99,1.0,35.72,33.35,2.5,1
79,512.51,73.95,4.59,1.0,38.11,50.55,27.39,1
80,513.09,83.09,4.43,1.0,39.04,57.24,37.08,1
81,515.83,126.42,3.68,1.0,43.46,89.0,83.03,1
82,515.24,117.12,3.84,1.0,42.51,82.18,73.17,1
83,514.6,107.02,4.02,1.0,41.48,74.78,62.46,1
84,516.07,130.16,3.62,1.0,43.84,91.74,87.0,1
85,517.6,154.35,3.2,1.0,46.31,109.46,112.65,1
86,512.36,71.51,4.63,1.0,37.86,48.76,24.81,1
87,516.32,134.09,3.55,1.0,44.25,94.62,91.17,1
88,512.69,76.68,4.54,1.0,38.39,52.55,30.29,1
89,513.02,81.97,4.45,1.0,38.93,56.43,35.9,1
90,515.32,118.38,3.82,1.0,42.64,83.11,74.51,1
91,516.53,137.43,3.49,1.0,44.59,97.06,94.7,1
92,515.5,121.16,3.77,1.0,42.93,85.14,77.45,1
93,513.74,93.41,4.25,1.0,40.1,64.81,48.03,1
94,514.91,111.85,3.93,1.0,41.98,78.32,67.58,1
95,516.39,135.33,3.53,1.0,44.37,95.53,92.48,1
96,514.03,98.0,4.17,1.0,40.56,68.18,52.9,1
97,512.32,70.81,4.64,1.0,37.79,48.25,24.07,1
98,518.32,165.81,3.0,1.0,47.48,117.86,124.8,1
99,511.47,57.37,4.87,1.0,36.42,38.4,9.81,1
100,515.04,113.85,3.9,1.0,42.18,79.79,69.71,1
101,517.7,155.99,3.17,1.0,46.48,110.66,114.38,1
102,515.85,126.68,3.68,1.0,43.49,89.19,83.31,1
103,512.47,73.26,4.6,1.0,38.04,50.05,26.67,1
104,517.8,157.57,3.15,1.0,46.64,111.82,116.06,1
105,515.04,113.86,3.9,1.0,42.18,79.79,69.71,1
106,517.51,152.91,3.23,1.0,46.16,108.41,111.12,1
107,513.05,82.37,4.44,1.0,38.97,56.72,36.33,1
108,512.9,80.02,4.48,1.0,38.73,55.0,33.83,1
109,511.39,56.18,4.89,1.0,36.3,37.53,8.55,1
110,511.68,60.75,4.81,1.0,36.76,40.88,13.4,1
111,512.99,81.52,4.46,1.0,38.88,56.1,35.42,1
112,518.02,161.03,3.09,1.0,46.99,114.36,119.73,1
113,516.4,135.44,3.53,1.0,44.38,95.61,92.6,1
114,516.74,140.75,3.44,1.0,44.92,99.5,98.23,1
115,515.65,123.6,3.73,1.0,43.17,86.93,80.04,1
116,512.48,73.44,4.6,1.0,38.06,50.18,26.86,1
117,513.1,83.25,4.43,1.0,39.06,57.37,37.26,1
118,516.33,134.3,3.55,1.0,44.27,94.77,91.39,1
119,515.66,123.78,3.73,1.0,43.19,87.06,80.23,1
120,515.18,116.19,3.86,1.0,42.42,81.5,72.18,1
121,517.09,146.32,3.34,1.0,45.49,103.58,104.14,1
122,513.79,94.18,4.24,1.0,40.17,65.37,48.84,1
123,514.49,105.19,4.05,1.0,41.3,73.44,60.52,1
124,516.41,135.52,3.53,1.0,44.39,95.67,92.68,1
125,512.1,67.41,4.7,1.0,37.44,45.75,20.46,1
126,512.18,68.71,4.68,1.0,37.58,46.71,21.84,1
127,516.46,136.39,3.51,1.0,44.48,96.3,93.6,1
128,513.13,83.64,4.42,1.0,39.1,57.65,37.67,1
129,515.15,115.71,3.87,1.0,42.37,81.15,71.67,1
130,512.74,77.57,4.52,1.0,38.48,53.2,31.23,1
131,514.57,106.44,4.03,1.0,41.42,74.36,61.85,1
132,516.68,139.88,3.45,1.0,44.84,98.86,97.3,1
133,518.01,160.93,3.09,1.0,46.98,114.29,119.63,1
134,516.91,143.54,3.39,1.0,45.21,101.54,101.19,1
135,512.88,79.73,4.49,1.0,38.7,54.79,33.52,1
136,516.7,140.15,3.45,1.0,44.86,99.06,97.59,1
137,515.02,113.52,3.9,1.0,42.15,79.54,69.35,1
138,515.69,124.15,3.72,1.0,43.23,87.34,80.63,1
139,511.63,60.01,4.83,1.0,36.69,40.33,12.61,1
140,514.72,108.82,3.99,1.0,41.67,76.1,64.37,1
141,514.95,112.53,3.92,1.0,42.05,78.82,68.31,1
142,513.16,84.24,4.41,1.0,39.16,58.09,38.31,1
143,512.65,76.09,4.55,1.0,38.33,52.12,29.66,1
144,511.44,57.02,4.88,1.0,36.38,38.14,9.44,1
145,517.59,154.31,3.2,1.0,46.31,109.43,112.61,1
146,515.74,124.9,3.71,1.0,43.31,87.88,81.42,1
147,515.82,126.23,3.69,1.0,43.44,88.86,82.83,1
148,516.14,131.35,3.6,1.0,43.96,92.61,88.25,1
149,511.33,55.26,4.91,1.0,36.2,36.85,7.57,1
150,514.9,111.64,3.94,1.0,41.95,78.16,67.36,1
151,516.71,140.29,3.44,1.0,44.88,99.16,97.74,1
152,515.31,118.19,3.82,1.0,42.62,82.97,74.31,1
153,512.52,73.97,4.59,1.0,38.11,50.56,27.42,1
154,514.65,107.71,4.01,1.0,41.55,75.29,63.19,1
155,516.59,138.47,3.47,1.0,44.69,97.83,95.81,1
156,511.36,55.65,4.9,1.0,36.24,37.14,7.99,1
157,512.26,69.91,4.66,1.0,37.7,47.59,23.11,1
158,516.97,144.44,3.37,1.0,45.3,102.2,102.14,1
159,518.16,163.31,3.05,1.0,47.23,116.03,122.15,1
160,512.51,73.93,4.59,1.0,38.11,50.53,27.37,1
161,515.22,116.74,3.85,1.0,42.47,81.9,72.76,1
162,514.0,97.42,4.18,1.0,40.5,67.75,52.28,1
163,516.89,143.14,3.39,1.0,45.17,101.25,100.76,1
164,515.23,116.94,3.85,1.0,42.5,82.05,72.98,1
165,513.62,91.38,4.29,1.0,39.89,63.32,45.87,1
166,515.46,120.47,3.78,1.0,42.86,84.64,76.72,1
167,517.99,160.61,3.09,1.0,46.95,114.05,119.29,1
168,517.56,153.82,3.21,1.0,46.26,109.07,112.08,1
169,514.39,103.67,4.07,1.0,41.14,72.33,58.91,1
170,514.86,111.04,3.95,1.0,41.89,77.73,66.72,1
171,518.11,162.4,3.06,1.0,47.13,115.36,121.18,1
172,512.5,73.78,4.59,1.0,38.09,50.42,27.21,1
173,516.9,143.29,3.39,1.0,45.18,101.36,100.92,1
174,515.19,116.25,3.86,1.0,42.43,81.55,72.25,1
175,515.46,120.49,3.78,1.0,42.86,84.66,76.75,1
176,514.22,100.9,4.12,1.0,40.86,70.3,55.97,1
177,515.51,121.31,3.77,1.0,42.94,85.25,77.61,1
178,517.46,152.16,3.24,1.0,46.09,107.86,110.32,1
179,512.32,70.87,4.64,1.0,37.8,48.29,24.13,1
180,512.93,80.48,4.47,1.0,38.78,55.34,34.32,1
181,515.33,118.43,3.82,1.0,42.65,83.14,74.56,1
182,513.36,87.39,4.36,1.0,39.48,60.4,41.64,1
183,511.05,50.81,4.99,1.0,35.75,33.59,2.86,1
184,515.55,121.95,3.76,1.0,43.01,85.72,78.3,1
185,515.0,113.25,3.91,1.0,42.12,79.35,69.07,1
186,512.71,77.01,4.53,1.0,38.42,52.79,30.64,1
187,514.07,98.6,4.16,1.0,40.62,68.61,53.54,1
188,513.47,89.05,4.33,1.0,39.65,61.62,43.41,1
189,513.56,90.56,4.3,1.0,39.8,62.72,45.01,1
190,515.56,122.06,3.76,1.0,43.02,85.8,78.41,1
191,518.12,162.67,3.06,1.0,47.16,115.56,121.46,1
192,518.3,165.46,3.01,1.0,47.44,117.6,124.43,1
193,512.58,74.92,4.57,1.0,38.21,51.26,28.43,1
194,518.1,162.31,3.06,1.0,47.12,115.3,121.09,1
195,513.73,93.2,4.26,1.0,40.07,64.66,47.81,1
196,512.14,68.1,4.69,1.0,37.51,46.26,21.19,1
197,514.49,105.18,4.05,1.0,41.3,73.43,60.51,1
198,513.51,89.68,4.32,1.0,39.71,62.08,44.08,1
199,515.98,128.77,3.64,1.0,43.7,90.72,85.52,1
200,513.36,87.38,4.36,1.0,39.48,60.39,41.63,1
201,512.79,78.38,4.51,1.0,38.56,53.79,32.09,1
202,514.93,112.1,3.93,1.0,42.0,78.5,67.84,1
203,511.8,62.67,4.78,1.0,36.96,42.28,15.43,1
204,515.07,114.39,3.89,1.0,42.23,80.18,70.27,1
205,518.21,164.05,3.03,1.0,47.3,116.57,122.93,1
206,512.84,79.14,4.5,1.0,38.64,54.36,32.9,1
207,515.16,115.74,3.87,1.0,42.37,81.17,71.71,1
208,514.18,100.28,4.13,1.0,40.8,69.85,55.32,1
209,511.04,50.69,4.99,1.0,35.74,33.51,2.74,1
210,511.65,60.3,4.82,1.0,36.72,40.55,12.92,1
211,513.53,90.09,4.31,1.0,39.76,62.38,44.51,1
212,514.63,107.4,4.01,1.0,41.52,75.06,62.86,1
213,511.31,54.91,4.92,1.0,36.17,36.6,7.2,1
214,515.75,125.08,3.71,1.0,43.33,88.02,81.62,1
215,513.14,83.89,4.42,1.0,39.12,57.84,37.94,1
216,512.34,71.22,4.63,1.0,37.83,48.55,24.5,1
217,515.77,125.48,3.7,1.0,43.37,88.31,82.03,1
218,515.99,128.94,3.64,1.0,43.72,90.84,85.7,1
219,517.78,157.32,3.15,1.0,46.61,111.64,115.8,1
220,513.44,88.57,4.34,1.0,39.6,61.26,42.89,1
221,516.6,138.51,3.47,1.0,44.7,97.86,95.85,1
222,512.11,67.51,4.7,1.0,37.45,45.83,20.56,1
223,516.59,138.38,3.48,1.0,44.68,97.76,95.71,1
224,518.33,165.97,3.0,1.0,47.5,117.98,124.97,1
225,512.9,80.13,4.48,1.0,38.74,55.08,33.95,1
226,511.6,59.57,4.84,1.0,36.64,40.01,12.15,1
227,517.79,157.34,3.15,1.0,46.62,111.65,115.82,1
228,511.63,59.91,4.83,1.0,36.68,40.26,12.51,1
229,516.54,137.59,3.49,1.0,44.6,97.18,94.87,1
230,511.99,65.73,4.73,1.0,37.27,44.52,18.67,1
231,513.03,82.18,4.45,1.0,38.95,56.58,36.12,1
232,516.96,144.31,3.37,1.0,45.29,102.11,102.0,1
233,512.88,79.78,4.49,1.0,38.7,54.82,33.57,1
234,512.08,67.02,4.71,1.0,37.4,45.47,20.05,1
235,511.51,58.12,4.86,1.0,36.49,38.95,10.61,1
236,514.51,105.55,4.04,1.0,41.33,73.7,60.9,1
237,517.41,151.33,3.25,1.0,46.0,107.25,109.44,1
238,514.18,100.38,4.13,1.0,40.81,69.92,55.42,1
239,515.28,117.64,3.83,1.0,42.57,82.56,73.72,1
240,512.5,73.7,4.59,1.0,38.08,50.37,27.14,1
241,516.87,142.79,3.4,1.0,45.13,100.99,100.39,1
242,515.25,117.3,3.84,1.0,42.53,82.31,73.36,1
243,513.44,88.67,4.33,1.0,39.61,61.34,43.0,1
244,511.97,65.37,4.73,1.0,37.23,44.26,18.3,1
245,516.35,134.57,3.54,1.0,44.29,94.97,91.67,1
246,515.95,128.28,3.65,1.0,43.65,90.36,85.01,1
247,514.07,98.54,4.16,1.0,40.62,68.57,53.47,1
248,514.6,106.9,4.02,1.0,41.47,74.69,62.33,1
249,512.65,76.16,4.55,1.0,38.34,52.17,29.74,1
250,512.99,81.51,4.46,1.0,38.88,56.09,35.41,1
251,513.0,81.65,4.45,1.0,38.9,56.19,35.56,1
252,516.35,134.67,3.54,1.0,44.3,95.04,91.78,1
253,513.67,92.18,4.27,1.0,39.97,63.91,46.73,1
254,511.02,50.39,4.99,1.0,35.71,33.28,2.41,1
255,511.85,63.47,4.77,1.0,37.04,42.87,16.28,1
256,512.56,74.67,4.57,1.0,38.18,51.08,28.16,1
257,511.45,57.13,4.88,1.0,36.39,38.23,9.56,1
258,518.27,164.93,3.02,1.0,47.39,117.22,123.87,1
259,516.63,139.11,3.46,1.0,44.76,98.3,96.49,1
260,514.11,99.14,4.15,1.0,40.68,69.01,54.1,1
261,515.52,121.5,3.77,1.0,42.96,85.39,77.82,1
262,514.85,110.98,3.95,1.0,41.89,77.68,66.66,1
263,512.53,74.13,4.58,1.0,38.13,50.68,27.58,1
264,512.54,74.37,4.58,1.0,38.15,50.86,27.84,1
265,512.6,75.37,4.56,1.0,38.25,51.59,28.9,1
266,512.28,70.26,4.65,1.0,37.73,47.85,23.48,1
267,517.56,153.75,3.21,1.0,46.25,109.02,112.01,1
268,511.7,61.14,4.81,1.0,36.8,41.16,13.81,1
269,513.84,94.95,4.22,1.0,40.25,65.94,49.67,1
270,514.11,99.22,4.15,1.0,40.69,69.07,54.2,1
271,511.33,55.26,4.91,1.0,36.2,36.86,7.58,1
272,516.22,132.53,3.58,1.0,44.09,93.47,89.51,1
273,516.51,137.18,3.5,1.0,44.56,96.88,94.44,1
274,516.93,143.74,3.38,1.0,45.23,101.69,101.4,1
275,514.34,102.84,4.09,1.0,41.06,71.72,58.03,1
276,516.74,140.74,3.44,1.0,44.92,99.49,98.21,1
277,518.31,165.65,3.01,1.0,47.46,117.75,124.63,1
278,514.65,107.74,4.0,1.0,41.56,75.31,63.22,1
279,513.65,91.9,4.28,1.0,39.94,63.7,46.42,1
280,517.57,153.86,3.21,1.0,46.26,109.11,112.13,1
281,517.11,146.66,3.33,1.0,45.53,103.83,104.5,1
282,511.65,60.33,4.82,1.0,36.72,40.57,12.95,1
283,516.33,134.38,3.55,1.0,44.27,94.83,91.48,1
284,515.05,114.0,3.9,1.0,42.2,79.9,69.86,1
285,513.32,86.75,4.37,1.0,39.42,59.93,40.96,1
286,512.67,76.45,4.54,1.0,38.37,52.38,30.05,1
287,518.12,162.7,3.06,1.0,47.16,115.58,121.5,1
288,517.55,153.64,3.21,1.0,46.24,108.95,111.9,1
289,512.31,70.65,4.64,1.0,37.77,48.13,23.89,1
290,515.15,115.6,3.87,1.0,42.36,81.07,71.56,1
291,514.41,103.87,4.07,1.0,41.16,72.48,59.12,1
292,514.43,104.24,4.06,1.0,41.2,72.75,59.52,1
293,512.94,80.62,4.47,1.0,38.79,55.43,34.46,1
294,516.97,144.45,3.37,1.0,45.3,102.21,102.14,1
295,511.6,59.54,4.84,1.0,36.64,39.99,12.11,1
296,513.07,82.71,4.44,1.0,39.0,56.97,36.68,1
297,513.99,97.29,4.18,1.0,40.49,67.66,52.15,1
298,515.46,120.58,3.78,1.0,42.87,84.72,76.84,1
299,514.5,105.34,4.05,1.0,41.31,73.55,60.67,1
300,514.85,110.83,3.95,1.0,41.87,77.57,66.5,1
301,515.66,123.79,3.73,1.0,43.19,87.07,80.24,1
302,512.14,68.05,4.69,1.0,37.51,46.22,21.14,1
303,515.46,120.5,3.78,1.0,42.86,84.66,76.75,1
304,512.34,71.12,4.64,1.0,37.82,48.48,24.4,1
305,514.46,104.75,4.06,1.0,41.25,73.12,60.06,1
306,511.78,62.36,4.79,1.0,36.93,42.06,15.11,1
307,512.46,73.12,4.6,1.0,38.02,49.94,26.51,1
308,511.26,54.15,4.93,1.0,36.09,36.04,6.4,1
309,513.48,89.15,4.32,1.0,39.66,61.69,43.51,1
310,514.37,103.27,4.08,1.0,41.1,72.04,58.49,1
311,511.76,62.09,4.79,1.0,36.9,41.86,14.82,1
312,517.62,154.73,3.19,1.0,46.35,109.74,113.05,1
313,515.66,123.75,3.73,1.0,43.19,87.04,80.2,1
314,511.93,64.69,4.75,1.0,37.17,43.76,17.58,1
315,511.6,59.49,4.84,1.0,36.63,39.95,12.06,1
316,517.45,152.06,3.24,1.0,46.08,107.78,110.22,1
317,516.08,130.38,3.61,1.0,43.87,91.9,87.23,1
318,515.5,121.24,3.77,1.0,42.93,85.2,77.54,1
319,512.7,76.88,4.54,1.0,38.41,52.7,30.5,1
320,516.65,139.35,3.46,1.0,44.78,98.47,96.74,1
321,515.81,126.01,3.69,1.0,43.42,88.7,82.6,1
322,513.83,94.81,4.23,1.0,40.24,65.84,49.51,1
323,514.1,99.09,4.15,1.0,40.67,68.97,54.06,1
324,511.23,53.64,4.94,1.0,36.04,35.67,5.86,1
325,514.07,98.51,4.16,1.0,40.62,68.55,53.44,1
326,515.5,121.12,3.77,1.0,42.92,85.11,77.41,1
327,517.96,160.13,3.1,1.0,46.9,113.7,118.78,1
328,512.04,66.5,4.72,1.0,37.35,45.09,19.49,1
329,515.96,128.49,3.65,1.0,43.67,90.52,85.23,1
330,516.81,141.9,3.42,1.0,45.04,100.34,99.45,1
331,511.66,60.41,4.82,1.0,36.73,40.63,13.04,1
332,513.51,89.67,4.32,1.0,39.71,62.07,44.07,1
333,512.0,65.79,4.73,1.0,37.28,44.57,18.75,1
334,515.39,119.44,3.8,1.0,42.75,83.88,75.63,1
335,516.81,141.86,3.42,1.0,45.04,100.31,99.4,1
336,513.72,93.09,4.26,1.0,40.06,64.58,47.69,1
337,513.64,91.73,4.28,1.0,39.92,63.58,46.25,1
338,515.43,120.12,3.79,1.0,42.82,84.38,76.35,1
339,513.31,86.61,4.37,1.0,39.4,59.82,40.82,1
340,514.86,111.1,3.95,1.0,41.9,77.77,66.78,1
341,511.42,56.62,4.89,1.0,36.34,37.85,9.02,1
342,511.49,57.74,4.87,1.0,36.46,38.67,10.21,1
343,516.44,136.0,3.52,1.0,44.44,96.02,93.19,1
344,514.99,113.14,3.91,1.0,42.11,79.27,68.95,1
345,515.19,116.31,3.86,1.0,42.43,81.59,72.31,1
346,517.09,146.33,3.34,1.0,45.49,103.59,104.14,1
347,515.14,115.5,3.87,1.0,42.35,80.99,71.45,1
348,516.98,144.58,3.37,1.0,45.31,102.3,102.29,1
349,516.91,143.49,3.39,1.0,45.2,101.51,101.13,1
350,515.87,127.03,3.67,1.0,43.52,89.44,83.68,1
351,516.88,143.05,3.4,1.0,45.16,101.18,100.66,1
352,517.41,151.46,3.25,1.0,46.02,107.34,109.58,1
353,516.52,137.34,3.49,1.0,44.58,97.0,94.61,1
354,512.08,67.03,4.71,1.0,37.4,45.48,20.05,1
355,516.17,131.83,3.59,1.0,44.01,92.96,88.77,1
356,513.16,84.17,4.41,1.0,39.15,58.03,38.23,1
357,513.52,89.81,4.31,1.0,39.73,62.17,44.21,1
358,517.06,145.93,3.35,1.0,45.45,103.29,103.72,1
359,511.14,52.22,4.96,1.0,35.89,34.62,4.35,1
360,515.87,127.08,3.67,1.0,43.53,89.48,83.73,1
361,518.01,160.91,3.09,1.0,46.98,114.27,119.6,1
362,511.54,58.52,4.85,1.0,36.54,39.24,11.03,1
363,515.35,118.76,3.81,1.0,42.68,83.38,74.9,1
364,517.22,148.43,3.3,1.0,45.71,105.13,106.37,1
365,514.1,99.07,4.15,1.0,40.67,68.96,54.03,1
366,513.38,87.71,4.35,1.0,39.51,60.63,41.99,1
367,511.54,58.5,4.85,1.0,36.53,39.23,11.01,1
368,516.49,136.82,3.5,1.0,44.52,96.62,94.06,1
369,511.05,50.81,4.99,1.0,35.75,33.6,2.86,1
370,512.85,79.32,4.49,1.0,38.66,54.49,33.09,1
371,517.95,159.99,3.1,1.0,46.89,113.59,118.63,1
372,515.68,124.04,3.72,1.0,43.22,87.26,80.51,1
373,512.15,68.17,4.69,1.0,37.52,46.32,21.27,1
374,517.2,148.07,3.31,1.0,45.67,104.86,105.98,1
375,512.86,79.38,4.49,1.0,38.66,54.53,33.16,1
376,512.1,67.41,4.7,1.0,37.44,45.75,20.46,1
377,517.22,148.45,3.3,1.0,45.71,105.14,106.39,1
378,516.97,144.42,3.37,1.0,45.3,102.19,102.12,1
379,512.94,80.61,4.47,1.0,38.79,55.43,34.46,1
380,514.46,104.68,4.06,1.0,41.24,73.07,59.98,1
381,516.94,143.93,3.38,1.0,45.25,101.83,101.6,1
382,512.8,78.42,4.51,1.0,38.57,53.83,32.14,1
383,514.92,112.05,3.93,1.0,42.0,78.47,67.79,1
384,513.44,88.62,4.33,1.0,39.61,61.3,42.95,1
385,512.93,80.58,4.47,1.0,38.79,55.41,34.43,1
386,516.68,139.9,3.45,1.0,44.84,98.88,97.33,1
387,512.33,71.06,4.64,1.0,37.82,48.43,24.33,1
388,516.86,142.7,3.4,1.0,45.12,100.93,100.29,1
389,513.95,96.73,4.19,1.0,40.43,67.24,51.55,1
390,512.6,75.27,4.56,1.0,38.24,51.51,28.79,1
391,516.47,136.57,3.51,1.0,44.5,96.43,93.79,1
392,511.4,56.36,4.89,1.0,36.32,37.66,8.74,1
393,514.4,103.83,4.07,1.0,41.16,72.44,59.08,1
394,511.64,60.18,4.82,1.0,36.71,40.46,12.8,1
395,511.96,65.13,4.74,1.0,37.21,44.09,18.05,1
396,514.1,99.0,4.16,1.0,40.66,68.9,53.95,1
397,511.58,59.13,4.84,1.0,36.6,39.69,11.68,1
398,517.97,160.24,3.1,1.0,46.91,113.78,118.89,1
399,513.8,94.27,4.24,1.0,40.18,65.44,48.95,1
400,514.05,98.25,4.17,1.0,40.59,68.36,53.16,1
401,516.57,138.03,3.48,1.0,44.65,97.5,95.34,1
402,516.48,136.73,3.5,1.0,44.51,96.55,93.96,1
403,517.29,149.44,3.29,1.0,45.81,105.87,107.44,1
404,512.65,76.14,4.55,1.0,38.33,52.15,29.72,1
405,517.05,145.62,3.35,1.0,45.42,103.07,103.39,1
406,511.43,56.83,4.88,1.0,36.36,38.0,9.24,1
407,515.86,126.88,3.67,1.0,43.51,89.34,83.52,1
408,512.04,66.45,4.72,1.0,37.34,45.05,19.44,1
409,514.25,101.38,4.11,1.0,40.91,70.65,56.48,1
410,514.67,108.09,4.0,1.0,41.59,75.56,63.59,1
411,515.6,122.81,3.74,1.0,43.09,86.35,79.2,1
412,514.9,111.69,3.94,1.0,41.96,78.2,67.41,1
413,514.6,107.0,4.02,1.0,41.48,74.77,62.44,1
414,512.12,67.73,4.69,1.0,37.48,46.0,20.8,1
415,515.81,126.1,3.69,1.0,43.43,88.77,82.7,1
416,512.84,79.06,4.5,1.0,38.63,54.29,32.81,1
417,516.14,131.32,3.6,1.0,43.96,92.59,88.23,1
418,512.62,75.57,4.56,1.0,38.28,51.74,29.12,1
419,513.33,86.89,4.36,1.0,39.43,60.03,41.12,1
420,512.59,75.08,4.57,1.0,38.23,51.38,28.6,1
421,516.44,136.12,3.52,1.0,44.45,96.1,93.31,1
422,516.52,137.26,3.5,1.0,44.57,96.94,94.53,1
423,514.74,109.11,3.98,1.0,41.7,76.31,64.67,1
424,518.26,164.88,3.02,1.0,47.39,117.18,123.81,1
425,516.71,140.33,3.44,1.0,44.88,99.19,97.78,1
426,514.57,106.5,4.03,1.0,41.43,74.4,61.91,1
427,511.49,57.83,4.87,1.0,36.47,38.73,10.3,1
428,512.47,73.28,4.6,1.0,38.04,50.06,26.68,1
429,514.07,98.6,4.16,1.0,40.62,68.61,53.53,1
430,511.43,56.76,4.88,1.0,36.36,37.95,9.17,1
431,515.54,121.78,3.76,1.0,42.99,85.6,78.11,1
432,515.85,126.72,3.68,1.0,43.49,89.22,83.35,1
433,513.62,91.49,4.28,1.0,39.9,63.4,45.99,1
434,515.03,113.74,3.9,1.0,42.17,79.7,69.58,1
435,511.77,62.23,4.79,1.0,36.91,41.96,14.97,1
