,nuc,aexp,nd,ns,age,la,ld,target
80,72.34,11.21,3.0,1.0,123.33,82.54,78.96,1
81,47.62,7.47,3.0,1.0,127.43,50.3,83.8,1
82,209.7,32.0,3.0,1.0,100.52,261.63,52.07,1
83,164.91,25.22,3.0,1.0,107.96,203.23,60.84,1
84,141.67,21.7,3.0,1.0,111.82,172.92,65.39,1
85,43.16,6.8,3.0,1.0,128.17,44.48,84.68,1
86,228.12,34.78,3.0,1.0,97.46,285.65,48.46,1
87,136.53,20.92,3.0,1.0,112.67,166.23,66.39,1
88,125.0,19.18,3.0,1.0,114.58,151.19,68.65,1
89,59.21,9.22,3.0,1.0,125.51,65.41,81.53,1
90,236.93,36.12,3.0,1.0,96.0,297.14,46.73,1
91,229.17,34.94,3.0,1.0,97.29,287.02,48.25,1
92,226.74,34.57,3.0,1.0,97.69,283.84,48.73,1
93,203.3,31.03,3.0,1.0,101.58,253.28,53.32,1
94,223.58,34.1,3.0,1.0,98.22,279.73,49.35,1
95,37.44,5.93,3.0,1.0,129.12,37.02,85.8,1
96,211.79,32.31,3.0,1.0,100.17,264.36,51.66,1
97,248.62,37.88,3.0,1.0,94.06,312.38,44.45,1
98,55.38,8.64,3.0,1.0,126.14,60.41,82.28,1
99,34.75,5.52,3.0,1.0,129.57,33.52,86.32,1
100,36.53,5.79,3.0,1.0,129.27,35.84,85.97,1
101,195.12,29.79,3.0,1.0,102.94,242.63,54.92,1
102,71.2,11.04,3.0,1.0,123.52,81.04,79.19,1
103,59.58,9.28,3.0,1.0,125.44,65.9,81.46,1
104,194.01,29.62,3.0,1.0,103.13,241.17,55.14,1
105,240.87,36.71,3.0,1.0,95.35,302.27,45.96,1
106,207.45,31.65,3.0,1.0,100.89,258.69,52.51,1
107,174.57,26.68,3.0,1.0,106.35,215.82,58.94,1
108,213.51,32.57,3.0,1.0,99.89,266.59,51.32,1
109,222.2,33.89,3.0,1.0,98.45,277.92,49.62,1
110,31.73,5.07,3.0,1.0,130.07,29.58,86.91,1
111,110.34,16.96,3.0,1.0,117.02,132.08,71.52,1
112,71.52,11.09,3.0,1.0,123.46,81.46,79.12,1
113,115.19,17.69,3.0,1.0,116.21,138.4,70.57,1
114,227.25,34.65,3.0,1.0,97.61,284.52,48.63,1
115,119.88,18.41,3.0,1.0,115.43,144.52,69.65,1
116,216.43,33.01,3.0,1.0,99.4,270.4,50.75,1
117,91.13,14.05,3.0,1.0,120.21,107.02,75.28,1
118,209.18,31.92,3.0,1.0,100.61,260.96,52.17,1
119,185.43,28.32,3.0,1.0,104.55,229.98,56.82,1
120,118.33,18.17,3.0,1.0,115.69,142.5,69.96,1
121,201.9,30.81,3.0,1.0,101.82,251.46,53.59,1
122,34.29,5.45,3.0,1.0,129.64,32.91,86.41,1
123,208.93,31.88,3.0,1.0,100.65,260.62,52.22,1
124,249.11,37.96,3.0,1.0,93.98,313.01,44.35,1
125,90.95,14.03,3.0,1.0,120.24,106.79,75.32,1
126,155.46,23.79,3.0,1.0,109.53,190.9,62.69,1
127,56.43,8.8,3.0,1.0,125.97,61.79,82.08,1
128,250.6,38.18,3.0,1.0,93.73,314.96,44.06,1
129,112.7,17.32,3.0,1.0,116.62,135.16,71.06,1
130,209.21,31.92,3.0,1.0,100.6,261.0,52.16,1
131,46.68,7.33,3.0,1.0,127.59,49.07,83.99,1
132,244.28,37.23,3.0,1.0,94.78,306.72,45.29,1
133,163.57,25.01,3.0,1.0,108.18,201.48,61.1,1
134,101.62,15.64,3.0,1.0,118.46,120.71,73.23,1
135,46.21,7.26,3.0,1.0,127.67,48.46,84.08,1
136,176.85,27.02,3.0,1.0,105.97,218.8,58.5,1
137,59.76,9.31,3.0,1.0,125.41,66.13,81.42,1
138,104.64,16.1,3.0,1.0,117.96,124.65,72.64,1
139,74.49,11.54,3.0,1.0,122.97,85.34,78.54,1
140,168.06,25.69,3.0,1.0,107.43,207.34,60.22,1
141,191.9,29.3,3.0,1.0,103.48,238.43,55.55,1
142,215.93,32.94,3.0,1.0,99.49,269.75,50.85,1
143,137.87,21.13,3.0,1.0,112.45,167.97,66.13,1
144,134.1,20.56,3.0,1.0,113.07,163.06,66.87,1
145,188.72,28.82,3.0,1.0,104.0,234.28,56.17,1
146,255.81,38.97,3.0,1.0,92.87,321.75,43.04,1
147,151.13,23.13,3.0,1.0,110.25,185.26,63.53,1
148,60.7,9.45,3.0,1.0,125.26,67.35,81.24,1
149,243.48,37.11,3.0,1.0,94.91,305.67,45.45,1
150,69.12,10.72,3.0,1.0,123.86,78.33,79.59,1
151,51.46,8.05,3.0,1.0,126.79,55.3,83.05,1
152,192.11,29.33,3.0,1.0,103.44,238.69,55.51,1
153,171.88,26.27,3.0,1.0,106.8,212.32,59.47,1
154,51.78,8.1,3.0,1.0,126.74,55.73,82.99,1
155,255.81,38.97,3.0,1.0,92.86,321.76,43.04,1
156,44.27,6.96,3.0,1.0,127.99,45.93,84.46,1
157,156.35,23.92,3.0,1.0,109.38,192.06,62.51,1
158,235.41,35.88,3.0,1.0,96.25,295.15,47.03,1
159,234.48,35.74,3.0,1.0,96.41,293.94,47.21,1
160,202.03,30.83,3.0,1.0,101.79,251.63,53.57,1
161,42.63,6.72,3.0,1.0,128.26,43.79,84.78,1
162,33.1,5.28,3.0,1.0,129.84,31.37,86.64,1
163,68.05,10.56,3.0,1.0,124.04,76.93,79.8,1
164,83.69,12.93,3.0,1.0,121.44,97.33,76.74,1
165,252.93,38.54,3.0,1.0,93.34,318.0,43.6,1
166,142.35,21.8,3.0,1.0,111.7,173.81,65.25,1
167,81.01,12.52,3.0,1.0,121.89,93.84,77.26,1
168,96.89,14.93,3.0,1.0,119.25,114.55,74.15,1
169,180.97,27.65,3.0,1.0,105.29,224.17,57.69,1
170,65.3,10.15,3.0,1.0,124.5,73.35,80.34,1
171,99.44,15.31,3.0,1.0,118.83,117.87,73.66,1
172,40.51,6.4,3.0,1.0,128.61,41.03,85.19,1
173,246.19,37.52,3.0,1.0,94.46,309.2,44.92,1
174,123.08,18.89,3.0,1.0,114.9,148.69,69.03,1
175,79.4,12.28,3.0,1.0,122.15,91.73,77.58,1
176,255.98,39.0,3.0,1.0,92.84,321.97,43.0,1
177,180.91,27.64,3.0,1.0,105.3,224.1,57.7,1
178,142.39,21.81,3.0,1.0,111.7,173.86,65.25,1
179,157.23,24.06,3.0,1.0,109.23,193.21,62.34,1
180,135.6,20.78,3.0,1.0,112.82,165.01,66.57,1
181,75.67,11.72,3.0,1.0,122.77,86.88,78.31,1
182,141.74,21.71,3.0,1.0,111.8,173.02,65.37,1
183,155.6,23.81,3.0,1.0,109.5,191.09,62.66,1
184,215.06,32.81,3.0,1.0,99.63,268.62,51.02,1
185,46.85,7.36,3.0,1.0,127.56,49.3,83.95,1
186,185.96,28.4,3.0,1.0,104.46,230.68,56.71,1
187,182.19,27.83,3.0,1.0,105.09,225.76,57.45,1
188,244.42,37.25,3.0,1.0,94.76,306.9,45.27,1
189,211.78,32.31,3.0,1.0,100.18,264.34,51.66,1
190,99.75,15.36,3.0,1.0,118.78,118.27,73.59,1
191,79.85,12.35,3.0,1.0,122.08,92.33,77.49,1
192,170.37,26.04,3.0,1.0,107.05,210.35,59.77,1
193,35.02,5.56,3.0,1.0,129.52,33.87,86.27,1
194,248.3,37.84,3.0,1.0,94.11,311.97,44.51,1
195,202.44,30.9,3.0,1.0,101.73,252.16,53.49,1
196,105.99,16.3,3.0,1.0,117.74,126.4,72.37,1
197,114.65,17.61,3.0,1.0,116.3,137.7,70.68,1
198,98.72,15.2,3.0,1.0,118.95,116.93,73.8,1
199,57.19,8.92,3.0,1.0,125.84,62.78,81.93,1
200,81.04,12.53,3.0,1.0,121.88,93.87,77.26,1
201,109.17,16.78,3.0,1.0,117.21,130.55,71.75,1
202,152.34,23.32,3.0,1.0,110.04,186.83,63.3,1
203,130.56,20.02,3.0,1.0,113.66,158.44,67.56,1
204,179.07,27.36,3.0,1.0,105.61,221.69,58.06,1
205,245.01,37.34,3.0,1.0,94.66,307.67,45.15,1
206,189.05,28.87,3.0,1.0,103.95,234.71,56.11,1
207,165.53,25.31,3.0,1.0,107.85,204.04,60.71,1
208,117.36,18.02,3.0,1.0,115.85,141.23,70.15,1
209,38.28,6.06,3.0,1.0,128.98,38.11,85.63,1
210,124.9,19.16,3.0,1.0,114.6,151.06,68.67,1
211,86.22,13.31,3.0,1.0,121.02,100.62,76.24,1
212,94.73,14.6,3.0,1.0,119.61,111.72,74.58,1
213,243.89,37.17,3.0,1.0,94.84,306.21,45.37,1
214,177.53,27.13,3.0,1.0,105.86,219.69,58.36,1
215,45.17,7.1,3.0,1.0,127.84,47.11,84.28,1
216,218.01,33.25,3.0,1.0,99.14,272.47,50.44,1
217,92.33,14.24,3.0,1.0,120.01,108.6,75.05,1
218,102.74,15.81,3.0,1.0,118.28,122.17,73.01,1
219,241.99,36.88,3.0,1.0,95.16,303.73,45.74,1
220,111.07,17.07,3.0,1.0,116.9,133.02,71.38,1
221,159.29,24.37,3.0,1.0,108.89,195.9,61.94,1
222,205.21,31.31,3.0,1.0,101.27,255.77,52.95,1
223,71.95,11.15,3.0,1.0,123.39,82.02,79.04,1
224,143.93,22.04,3.0,1.0,111.44,175.87,64.94,1
225,148.98,22.81,3.0,1.0,110.6,182.46,63.96,1
226,213.83,32.62,3.0,1.0,99.83,267.02,51.26,1
227,222.62,33.95,3.0,1.0,98.37,278.48,49.54,1
228,191.79,29.28,3.0,1.0,103.49,238.28,55.57,1
229,54.92,8.58,3.0,1.0,126.22,59.82,82.37,1
230,149.22,22.84,3.0,1.0,110.56,182.78,63.91,1
231,244.75,37.3,3.0,1.0,94.7,307.34,45.2,1
232,186.19,28.44,3.0,1.0,104.42,230.97,56.67,1
233,64.73,10.06,3.0,1.0,124.59,72.61,80.45,1
234,50.7,7.94,3.0,1.0,126.92,54.32,83.2,1
235,41.86,6.6,3.0,1.0,128.39,42.79,84.93,1
236,190.27,29.05,3.0,1.0,103.75,236.29,55.87,1
237,226.2,34.49,3.0,1.0,97.78,283.15,48.83,1
238,241.6,36.82,3.0,1.0,95.22,303.22,45.82,1
239,70.58,10.95,3.0,1.0,123.62,80.24,79.31,1
240,192.61,29.41,3.0,1.0,103.36,239.35,55.41,1
241,184.47,28.18,3.0,1.0,104.71,228.73,57.01,1
242,186.4,28.47,3.0,1.0,104.39,231.25,56.63,1
243,85.78,13.25,3.0,1.0,121.09,100.06,76.33,1
244,192.79,29.44,3.0,1.0,103.33,239.59,55.38,1
245,191.7,29.27,3.0,1.0,103.51,238.16,55.59,1
246,168.46,25.76,3.0,1.0,107.37,207.86,60.14,1
247,150.7,23.07,3.0,1.0,110.32,184.7,63.62,1
248,91.68,14.14,3.0,1.0,120.12,107.75,75.17,1
249,219.71,33.51,3.0,1.0,98.86,274.68,50.11,1
250,207.84,31.71,3.0,1.0,100.83,259.2,52.43,1
251,119.6,18.36,3.0,1.0,115.48,144.15,69.71,1
252,221.73,33.81,3.0,1.0,98.52,277.32,49.71,1
253,33.84,5.39,3.0,1.0,129.72,32.33,86.5,1
254,144.63,22.15,3.0,1.0,111.32,176.78,64.81,1
255,107.93,16.6,3.0,1.0,117.42,128.93,71.99,1
256,76.27,11.81,3.0,1.0,122.67,87.66,78.19,1
257,206.96,31.58,3.0,1.0,100.98,258.06,52.6,1
258,212.79,32.46,3.0,1.0,100.01,265.66,51.46,1
259,103.73,15.96,3.0,1.0,118.11,123.46,72.81,1
260,145.06,22.21,3.0,1.0,111.25,177.35,64.72,1
261,181.36,27.71,3.0,1.0,105.23,224.67,57.62,1
262,130.48,20.01,3.0,1.0,113.67,158.34,67.58,1
263,35.19,5.59,3.0,1.0,129.49,34.09,86.24,1
264,164.18,25.11,3.0,1.0,108.08,202.27,60.98,1
265,196.84,30.05,3.0,1.0,102.66,244.86,54.58,1
266,159.18,24.35,3.0,1.0,108.91,195.76,61.96,1
267,129.24,19.82,3.0,1.0,113.88,156.71,67.82,1
268,146.46,22.43,3.0,1.0,111.02,179.17,64.45,1
269,52.72,8.24,3.0,1.0,126.58,56.95,82.8,1
270,103.55,15.93,3.0,1.0,118.15,123.22,72.85,1
271,45.18,7.1,3.0,1.0,127.84,47.12,84.28,1
272,134.44,20.61,3.0,1.0,113.02,163.5,66.8,1
273,110.29,16.95,3.0,1.0,117.03,132.01,71.53,1
274,202.5,30.91,3.0,1.0,101.72,252.24,53.48,1
275,41.5,6.55,3.0,1.0,128.45,42.32,85.0,1
276,115.32,17.71,3.0,1.0,116.19,138.57,70.55,1
277,206.5,31.51,3.0,1.0,101.05,257.45,52.69,1
278,92.37,14.24,3.0,1.0,120.0,108.65,75.04,1
279,91.44,14.1,3.0,1.0,120.15,107.44,75.22,1
280,254.31,38.74,3.0,1.0,93.11,319.8,43.33,1
281,200.5,30.6,3.0,1.0,102.05,249.64,53.87,1
282,39.6,6.26,3.0,1.0,128.76,39.84,85.37,1
283,65.39,10.16,3.0,1.0,124.48,73.47,80.32,1
284,189.09,28.88,3.0,1.0,103.94,234.76,56.1,1
285,84.1,12.99,3.0,1.0,121.37,97.86,76.66,1
286,57.64,8.99,3.0,1.0,125.77,63.37,81.84,1
287,56.61,8.83,3.0,1.0,125.94,62.03,82.04,1
288,192.91,29.45,3.0,1.0,103.31,239.74,55.35,1
289,86.23,13.31,3.0,1.0,121.02,100.64,76.24,1
290,34.39,5.47,3.0,1.0,129.63,33.05,86.39,1
291,139.44,21.36,3.0,1.0,112.19,170.03,65.82,1
292,45.27,7.12,3.0,1.0,127.82,47.23,84.26,1
293,248.33,37.84,3.0,1.0,94.11,312.0,44.5,1
294,70.85,10.99,3.0,1.0,123.57,80.59,79.25,1
295,116.39,17.88,3.0,1.0,116.01,139.96,70.34,1
296,106.47,16.38,3.0,1.0,117.66,127.04,72.28,1
297,145.91,22.34,3.0,1.0,111.11,178.46,64.56,1
298,113.34,17.41,3.0,1.0,116.52,135.98,70.93,1
299,183.82,28.08,3.0,1.0,104.82,227.88,57.13,1
300,34.49,5.48,3.0,1.0,129.61,33.18,86.37,1
301,212.13,32.36,3.0,1.0,100.12,264.8,51.59,1
302,178.36,27.25,3.0,1.0,105.72,220.77,58.2,1
303,126.32,19.38,3.0,1.0,114.36,152.91,68.39,1
304,176.41,26.96,3.0,1.0,106.05,218.22,58.58,1
305,241.19,36.76,3.0,1.0,95.29,302.69,45.9,1
306,88.95,13.72,3.0,1.0,120.57,104.18,75.71,1
307,62.51,9.72,3.0,1.0,124.96,69.71,80.89,1
308,176.1,26.91,3.0,1.0,106.1,217.82,58.64,1
309,62.56,9.73,3.0,1.0,124.95,69.78,80.88,1
310,149.14,22.83,3.0,1.0,110.58,182.67,63.92,1
311,75.23,11.65,3.0,1.0,122.85,86.3,78.4,1
312,166.24,25.42,3.0,1.0,107.74,204.97,60.57,1
313,141.75,21.71,3.0,1.0,111.8,173.03,65.37,1
314,62.96,9.79,3.0,1.0,124.88,70.3,80.8,1
315,242.79,37.0,3.0,1.0,95.03,304.78,45.59,1
316,209.74,32.0,3.0,1.0,100.51,261.68,52.06,1
317,106.07,16.31,3.0,1.0,117.73,126.51,72.36,1
318,41.71,6.58,3.0,1.0,128.41,42.6,84.96,1
319,195.02,29.77,3.0,1.0,102.96,242.49,54.94,1
320,192.35,29.37,3.0,1.0,103.4,239.01,55.46,1
321,205.59,31.37,3.0,1.0,101.2,256.28,52.87,1
322,48.68,7.63,3.0,1.0,127.25,51.69,83.59,1
323,237.42,36.19,3.0,1.0,95.92,297.78,46.64,1
324,162.37,24.83,3.0,1.0,108.38,199.92,61.33,1
325,47.26,7.42,3.0,1.0,127.49,49.83,83.87,1
326,109.22,16.79,3.0,1.0,117.2,130.61,71.74,1
327,222.05,33.86,3.0,1.0,98.47,277.73,49.65,1
328,133.63,20.48,3.0,1.0,113.15,162.44,66.96,1
329,207.03,31.59,3.0,1.0,100.96,258.14,52.59,1
330,227.51,34.69,3.0,1.0,97.56,284.86,48.58,1
331,52.79,8.25,3.0,1.0,126.57,57.04,82.79,1
332,246.29,37.53,3.0,1.0,94.45,309.34,44.9,1
333,80.92,12.51,3.0,1.0,121.9,93.72,77.28,1
334,122.22,18.76,3.0,1.0,115.04,147.57,69.19,1
335,65.09,10.11,3.0,1.0,124.53,73.08,80.38,1
336,117.09,17.98,3.0,1.0,115.9,140.88,70.2,1
337,167.3,25.58,3.0,1.0,107.56,206.35,60.37,1
338,122.47,18.8,3.0,1.0,115.0,147.9,69.15,1
339,123.3,18.92,3.0,1.0,114.87,148.97,68.98,1
340,77.34,11.97,3.0,1.0,122.5,89.06,77.98,1
341,134.05,20.55,3.0,1.0,113.08,162.99,66.88,1
342,163.96,25.07,3.0,1.0,108.11,202.0,61.02,1
343,192.92,29.46,3.0,1.0,103.31,239.75,55.35,1
344,183.45,28.02,3.0,1.0,104.88,227.41,57.21,1
345,248.72,37.9,3.0,1.0,94.04,312.51,44.43,1
346,233.92,35.66,3.0,1.0,96.5,293.21,47.32,1
347,77.24,11.95,3.0,1.0,122.51,88.91,78.0,1
348,57.37,8.95,3.0,1.0,125.81,63.01,81.89,1
349,35.1,5.58,3.0,1.0,129.51,33.97,86.25,1
350,32.65,5.21,3.0,1.0,129.92,30.77,86.73,1
351,192.33,29.37,3.0,1.0,103.4,238.98,55.47,1
352,230.46,35.14,3.0,1.0,97.07,288.69,48.0,1
353,224.92,34.3,3.0,1.0,97.99,281.48,49.08,1
354,234.83,35.8,3.0,1.0,96.35,294.4,47.14,1
355,206.81,31.56,3.0,1.0,101.0,257.86,52.63,1
356,113.04,17.37,3.0,1.0,116.57,135.6,70.99,1
357,178.05,27.21,3.0,1.0,105.78,220.36,58.26,1
358,96.59,14.88,3.0,1.0,119.3,114.15,74.21,1
359,252.78,38.51,3.0,1.0,93.37,317.8,43.63,1
360,53.91,8.42,3.0,1.0,126.39,58.5,82.57,1
361,253.14,38.57,3.0,1.0,93.31,318.28,43.56,1
362,121.58,18.66,3.0,1.0,115.15,146.73,69.32,1
363,62.76,9.76,3.0,1.0,124.92,70.03,80.84,1
364,115.62,17.76,3.0,1.0,116.14,138.97,70.49,1
365,166.26,25.42,3.0,1.0,107.73,204.99,60.57,1
366,133.98,20.54,3.0,1.0,113.09,162.9,66.89,1
367,199.92,30.51,3.0,1.0,102.14,248.88,53.98,1
368,137.99,21.14,3.0,1.0,112.43,168.13,66.11,1
369,81.83,12.65,3.0,1.0,121.75,94.9,77.1,1
370,121.21,18.61,3.0,1.0,115.21,146.25,69.39,1
371,239.86,36.56,3.0,1.0,95.51,300.96,46.16,1
372,111.71,17.17,3.0,1.0,116.79,133.86,71.25,1
373,159.92,24.46,3.0,1.0,108.79,196.72,61.81,1
374,220.75,33.67,3.0,1.0,98.69,276.04,49.9,1
375,66.78,10.37,3.0,1.0,124.25,75.28,80.05,1
376,177.19,27.08,3.0,1.0,105.92,219.25,58.43,1
377,152.2,23.29,3.0,1.0,110.07,186.65,63.33,1
378,162.65,24.88,3.0,1.0,108.33,200.28,61.28,1
379,60.15,9.37,3.0,1.0,125.35,66.63,81.35,1
380,176.83,27.02,3.0,1.0,105.98,218.77,58.5,1
381,166.69,25.49,3.0,1.0,107.66,205.56,60.49,1
382,138.13,21.17,3.0,1.0,112.4,168.31,66.08,1
383,89.01,13.73,3.0,1.0,120.56,104.27,75.7,1
384,196.52,30.0,3.0,1.0,102.71,244.44,54.65,1
385,121.15,18.6,3.0,1.0,115.22,146.17,69.4,1
386,218.89,33.39,3.0,1.0,98.99,273.62,50.27,1
387,222.36,33.91,3.0,1.0,98.42,278.14,49.59,1
388,154.34,23.62,3.0,1.0,109.71,189.45,62.91,1
389,53.12,8.3,3.0,1.0,126.52,57.47,82.72,1
390,95.41,14.7,3.0,1.0,119.5,112.61,74.44,1
391,203.78,31.1,3.0,1.0,101.5,253.91,53.22,1
392,47.7,7.48,3.0,1.0,127.42,50.4,83.79,1
393,207.21,31.62,3.0,1.0,100.93,258.39,52.55,1
394,238.79,36.4,3.0,1.0,95.69,299.56,46.37,1
395,203.28,31.02,3.0,1.0,101.59,253.26,53.32,1
396,137.39,21.05,3.0,1.0,112.53,167.34,66.23,1
397,94.73,14.6,3.0,1.0,119.61,111.72,74.58,1
398,181.79,27.77,3.0,1.0,105.15,225.24,57.53,1
399,241.02,36.73,3.0,1.0,95.32,302.47,45.93,1
400,85.26,13.17,3.0,1.0,121.18,99.37,76.43,1
401,164.99,25.23,3.0,1.0,107.94,203.33,60.82,1
402,244.74,37.3,3.0,1.0,94.7,307.32,45.21,1
403,144.09,22.07,3.0,1.0,111.41,176.09,64.91,1
404,103.41,15.91,3.0,1.0,118.17,123.04,72.88,1
405,103.53,15.93,3.0,1.0,118.15,123.2,72.85,1
406,188.68,28.81,3.0,1.0,104.01,234.22,56.18,1
407,150.04,22.97,3.0,1.0,110.43,183.84,63.75,1
408,110.69,17.01,3.0,1.0,116.96,132.53,71.45,1
409,55.3,8.63,3.0,1.0,126.16,60.31,82.3,1
410,150.03,22.97,3.0,1.0,110.43,183.83,63.75,1
411,113.24,17.4,3.0,1.0,116.54,135.86,70.95,1
412,190.15,29.04,3.0,1.0,103.77,236.14,55.89,1
413,209.81,32.01,3.0,1.0,100.5,261.78,52.04,1
414,166.97,25.53,3.0,1.0,107.62,205.91,60.43,1
415,145.25,22.24,3.0,1.0,111.22,177.6,64.68,1
416,184.83,28.23,3.0,1.0,104.65,229.2,56.94,1
417,228.92,34.9,3.0,1.0,97.33,286.69,48.3,1
418,240.91,36.72,3.0,1.0,95.34,302.32,45.95,1
419,89.81,13.86,3.0,1.0,120.43,105.31,75.54,1
420,61.75,9.61,3.0,1.0,125.08,68.73,81.03,1
421,150.3,23.01,3.0,1.0,110.38,184.17,63.7,1
422,41.88,6.6,3.0,1.0,128.38,42.81,84.93,1
423,161.6,24.72,3.0,1.0,108.51,198.92,61.48,1
424,199.03,30.38,3.0,1.0,102.29,247.71,54.16,1
425,193.26,29.51,3.0,1.0,103.25,240.19,55.28,1
426,212.43,32.41,3.0,1.0,100.07,265.19,51.53,1
427,185.58,28.35,3.0,1.0,104.53,230.18,56.79,1
428,217.24,33.14,3.0,1.0,99.27,271.47,50.59,1
429,37.95,6.01,3.0,1.0,129.04,37.68,85.7,1
430,219.51,33.48,3.0,1.0,98.89,274.42,50.14,1
431,106.74,16.42,3.0,1.0,117.61,127.39,72.23,1
432,74.17,11.49,3.0,1.0,123.02,84.92,78.6,1
433,57.73,9.0,3.0,1.0,125.75,63.48,81.82,1
434,64.65,10.05,3.0,1.0,124.6,72.5,80.47,1
435,236.27,36.02,3.0,1.0,96.11,296.28,46.86,1
