,nuc,aexp,nd,ns,age,la,ld,target
0,20.32,3.0,8.0,2.0,10.52,43.0,40.0,1
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,1
2,30.22,21.0,7.0,2.0,56.22,212.0,61.0,1
3,46.22,53.0,7.0,2.0,28.33,162.0,201.0,1
4,39.83,55.0,7.0,2.0,11.43,175.0,121.0,1
5,61.36,76.0,6.0,2.0,53.64,65.0,19.0,1
6,71.3,17.0,7.0,2.0,9.4,74.0,92.0,1
7,62.21,87.0,6.0,2.0,39.21,203.0,72.0,1
8,64.19,126.0,6.0,2.0,46.81,86.0,38.0,1
9,29.67,39.0,10.0,2.0,53.93,235.0,187.0,1
10,31.15,152.0,10.0,2.0,16.47,233.0,184.0,1
11,51.09,153.0,7.0,2.0,13.39,477.0,141.0,1
12,139.43,162.0,7.0,2.0,6.43,63.0,12.0,1
13,31.6,111.0,6.0,2.0,21.2,86.0,49.0,1
14,24.55,191.0,6.0,2.0,22.91,378.0,46.0,1
15,23.3,40.0,8.0,2.0,24.0,68.0,11.0,1
16,25.94,90.0,11.0,2.0,11.0,227.0,82.0,1
17,36.54,254.0,8.0,2.0,37.96,65.0,61.0,1
18,42.47,290.0,8.0,2.0,50.33,421.0,44.0,1
19,58.86,228.0,9.0,2.0,53.0,292.0,59.0,1
20,66.19,163.0,7.0,2.0,20.81,236.0,93.0,1
21,17.0,258.0,8.0,2.0,33.64,226.0,75.0,1
22,29.31,234.0,8.0,2.0,6.46,129.0,137.0,1
23,21.38,54.0,7.0,2.0,19.75,523.0,6.0,1
24,31.72,37.0,8.0,2.0,55.74,305.0,232.0,1
25,11.6,40.0,7.0,2.0,11.8,80.0,42.0,1
26,173.0,85.0,8.0,2.0,4.58,228.0,86.0,1
27,98.35,80.0,10.0,2.0,28.85,210.0,51.0,1
28,114.0,88.0,8.0,2.0,65.1,442.0,229.0,1
29,50.52,123.0,9.0,2.0,6.05,780.0,34.0,1
30,171.77,134.0,9.0,2.0,20.46,413.0,41.0,1
31,162.36,258.0,10.0,2.0,39.5,230.0,147.0,1
32,77.24,94.0,9.0,2.0,61.21,404.0,233.0,1
33,176.0,96.0,7.0,2.0,36.83,285.0,177.0,1
34,57.52,139.0,11.0,2.0,13.68,442.0,204.0,1
35,50.1,142.0,10.0,2.0,25.9,347.0,92.0,1
36,182.73,229.0,7.0,2.0,6.87,61.0,41.0,1
37,261.15,237.0,8.0,2.0,16.92,271.0,102.0,1
38,165.29,242.0,9.0,2.0,8.08,513.0,192.0,1
39,124.67,63.0,7.0,2.0,1.42,164.0,11.0,1
40,52.96,188.46,7.36,2.0,15.67,197.63,108.78,1
41,65.89,163.57,7.01,2.0,20.7,235.15,93.35,1
42,55.55,183.47,7.29,2.0,16.67,205.14,105.69,1
43,48.49,197.07,7.48,2.0,13.93,184.65,114.11,1
44,51.0,192.23,7.41,2.0,14.9,191.95,111.12,1
45,50.4,193.4,7.43,2.0,14.67,190.19,111.84,1
46,54.09,186.28,7.33,2.0,16.11,200.91,107.43,1
47,37.49,218.24,7.78,2.0,9.65,152.75,127.24,1
48,65.84,163.67,7.01,2.0,20.68,235.0,93.41,1
49,38.66,216.0,7.75,2.0,10.1,156.13,125.84,1
50,46.79,200.34,7.53,2.0,13.26,179.72,116.14,1
51,61.45,172.12,7.13,2.0,18.97,222.25,98.65,1
52,60.9,173.18,7.14,2.0,18.76,220.66,99.31,1
53,57.66,179.41,7.23,2.0,17.5,211.27,103.17,1
54,40.85,211.77,7.69,2.0,10.95,162.5,123.22,1
55,61.48,172.07,7.13,2.0,18.98,222.34,98.62,1
56,43.66,206.36,7.61,2.0,12.05,170.65,119.87,1
57,31.98,228.86,7.93,2.0,7.5,136.74,133.82,1
58,44.03,205.67,7.6,2.0,12.19,171.7,119.44,1
59,30.95,230.84,7.96,2.0,7.1,133.76,135.04,1
60,41.3,210.91,7.67,2.0,11.13,163.8,122.69,1
61,46.95,200.03,7.52,2.0,13.33,180.19,115.95,1
62,33.07,226.76,7.9,2.0,7.93,139.91,132.51,1
63,32.93,227.03,7.9,2.0,7.87,139.5,132.68,1
64,33.2,226.51,7.89,2.0,7.97,140.28,132.36,1
65,51.33,191.6,7.4,2.0,15.03,192.89,110.73,1
66,60.01,174.89,7.17,2.0,18.41,218.09,100.37,1
67,55.65,183.29,7.29,2.0,16.71,205.43,105.57,1
68,49.56,195.02,7.45,2.0,14.34,187.75,112.84,1
69,64.43,166.39,7.05,2.0,20.13,230.89,95.1,1
70,35.97,221.18,7.82,2.0,9.05,148.32,129.06,1
71,48.79,196.5,7.47,2.0,14.04,185.51,113.76,1
72,47.77,198.46,7.5,2.0,13.64,182.56,114.98,1
73,31.08,230.59,7.95,2.0,7.15,134.14,134.89,1
74,46.92,200.1,7.52,2.0,13.31,180.09,115.99,1
75,61.59,171.84,7.12,2.0,19.03,222.67,98.48,1
76,56.92,180.84,7.25,2.0,17.21,209.12,104.05,1
77,53.33,187.75,7.35,2.0,15.81,198.69,108.34,1
78,50.41,193.38,7.43,2.0,14.67,190.21,111.83,1
79,53.59,187.25,7.34,2.0,15.91,199.45,108.03,1
80,43.79,206.12,7.61,2.0,12.1,171.02,119.72,1
81,58.99,176.85,7.2,2.0,18.01,215.13,101.58,1
82,46.1,201.67,7.54,2.0,13.0,177.72,116.96,1
83,41.7,210.13,7.66,2.0,11.29,164.97,122.21,1
84,31.96,228.9,7.93,2.0,7.49,136.69,133.84,1
85,34.89,223.26,7.85,2.0,8.63,145.18,130.35,1
86,52.63,189.1,7.37,2.0,15.54,196.66,109.18,1
87,49.58,194.97,7.45,2.0,14.35,187.82,112.81,1
88,42.58,208.44,7.64,2.0,11.63,167.52,121.16,1
89,54.41,185.67,7.32,2.0,16.23,201.83,107.05,1
90,37.44,218.34,7.78,2.0,9.63,152.61,127.29,1
91,52.96,188.47,7.36,2.0,15.67,197.62,108.78,1
92,58.3,178.19,7.21,2.0,17.74,213.11,102.41,1
93,46.18,201.51,7.54,2.0,13.03,177.96,116.87,1
94,36.94,219.31,7.79,2.0,9.43,151.14,127.9,1
95,36.84,219.5,7.8,2.0,9.39,150.85,128.02,1
96,52.17,189.98,7.38,2.0,15.36,195.34,109.72,1
97,53.33,187.76,7.35,2.0,15.81,198.69,108.34,1
98,50.15,193.87,7.43,2.0,14.57,189.47,112.13,1
99,37.54,218.14,7.78,2.0,9.67,152.9,127.17,1
100,55.19,184.18,7.3,2.0,16.53,204.08,106.13,1
101,46.03,201.8,7.55,2.0,12.97,177.52,117.05,1
102,40.4,212.65,7.7,2.0,10.78,161.18,123.77,1
103,46.85,200.24,7.52,2.0,13.29,179.88,116.08,1
104,64.26,166.7,7.05,2.0,20.06,230.42,95.3,1
105,38.18,216.92,7.76,2.0,9.91,154.74,126.42,1
106,64.78,165.7,7.04,2.0,20.27,231.93,94.67,1
107,64.39,166.46,7.05,2.0,20.11,230.78,95.14,1
108,29.42,233.78,8.0,2.0,6.51,129.34,136.86,1
109,33.35,226.22,7.89,2.0,8.03,140.73,132.18,1
110,34.55,223.92,7.86,2.0,8.5,144.2,130.75,1
111,57.47,179.78,7.24,2.0,17.42,210.71,103.4,1
112,46.86,200.22,7.52,2.0,13.29,179.91,116.06,1
113,54.65,185.21,7.31,2.0,16.32,202.53,106.76,1
114,49.6,194.93,7.45,2.0,14.36,187.88,112.79,1
115,41.75,210.05,7.66,2.0,11.3,165.1,122.16,1
