,nuc,aexp,nd,ns,age,la,ld,target
82,388.74,268.92,2.35,1.0,13.91,21.86,1.0,1
83,314.19,261.57,2.72,1.0,14.34,37.3,1.0,1
84,351.22,265.22,2.54,1.0,14.13,29.63,1.0,1
85,388.21,268.87,2.36,1.0,13.92,21.97,1.0,1
86,304.71,260.64,2.77,1.0,14.4,39.26,1.0,1
87,288.97,259.09,2.85,1.0,14.49,42.52,1.0,1
88,452.17,275.18,2.04,1.0,13.55,8.72,1.0,1
89,275.91,257.8,2.91,1.0,14.56,45.22,1.0,1
90,363.64,266.45,2.48,1.0,14.06,27.06,1.0,1
91,272.69,257.48,2.93,1.0,14.58,45.89,1.0,1
92,385.48,268.6,2.37,1.0,13.93,22.54,1.0,1
93,457.58,275.71,2.01,1.0,13.52,7.61,1.0,1
94,436.8,273.66,2.12,1.0,13.64,11.91,1.0,1
95,422.81,272.28,2.19,1.0,13.72,14.81,1.0,1
96,351.3,265.23,2.54,1.0,14.13,29.61,1.0,1
97,428.24,272.82,2.16,1.0,13.69,13.68,1.0,1
98,384.09,268.47,2.38,1.0,13.94,22.82,1.0,1
99,362.49,266.34,2.48,1.0,14.06,27.3,1.0,1
100,451.71,275.13,2.04,1.0,13.55,8.82,1.0,1
101,303.61,260.53,2.77,1.0,14.4,39.49,1.0,1
102,279.03,258.11,2.89,1.0,14.54,44.58,1.0,1
103,426.35,272.63,2.17,1.0,13.7,14.07,1.0,1
104,327.52,262.89,2.66,1.0,14.26,34.53,1.0,1
105,400.45,270.08,2.3,1.0,13.85,19.43,1.0,1
106,371.03,267.18,2.44,1.0,14.01,25.53,1.0,1
107,458.89,275.84,2.01,1.0,13.51,7.33,1.0,1
108,391.58,269.2,2.34,1.0,13.9,21.27,1.0,1
109,271.49,257.36,2.93,1.0,14.59,46.14,1.0,1
110,438.9,273.87,2.11,1.0,13.62,11.47,1.0,1
111,444.8,274.45,2.08,1.0,13.59,10.25,1.0,1
112,302.75,260.45,2.78,1.0,14.41,39.66,1.0,1
113,400.75,270.11,2.29,1.0,13.84,19.37,1.0,1
114,439.5,273.93,2.1,1.0,13.62,11.35,1.0,1
115,412.37,271.25,2.24,1.0,13.78,16.97,1.0,1
116,358.42,265.93,2.5,1.0,14.09,28.14,1.0,1
117,350.08,265.11,2.54,1.0,14.14,29.86,1.0,1
118,408.68,270.89,2.26,1.0,13.8,17.73,1.0,1
119,309.58,261.12,2.74,1.0,14.37,38.25,1.0,1
120,344.64,264.58,2.57,1.0,14.17,30.99,1.0,1
121,435.82,273.57,2.12,1.0,13.64,12.11,1.0,1
122,329.13,263.05,2.65,1.0,14.26,34.2,1.0,1
123,285.48,258.74,2.86,1.0,14.51,43.24,1.0,1
124,456.71,275.63,2.02,1.0,13.52,7.79,1.0,1
125,266.75,256.9,2.96,1.0,14.61,47.12,1.0,1
126,259.85,256.22,2.99,1.0,14.65,48.55,1.0,1
127,459.2,275.87,2.01,1.0,13.51,7.27,1.0,1
128,399.28,269.96,2.3,1.0,13.85,19.68,1.0,1
129,318.46,261.99,2.7,1.0,14.32,36.41,1.0,1
130,459.35,275.89,2.01,1.0,13.51,7.24,1.0,1
131,282.32,258.43,2.88,1.0,14.52,43.9,1.0,1
132,345.95,264.71,2.56,1.0,14.16,30.72,1.0,1
133,353.43,265.44,2.53,1.0,14.12,29.17,1.0,1
134,336.07,263.73,2.61,1.0,14.22,32.76,1.0,1
135,323.17,262.46,2.68,1.0,14.29,35.44,1.0,1
136,379.74,268.04,2.4,1.0,13.96,23.72,1.0,1
137,369.0,266.98,2.45,1.0,14.03,25.95,1.0,1
138,310.3,261.19,2.74,1.0,14.36,38.1,1.0,1
139,348.94,265.0,2.55,1.0,14.14,30.1,1.0,1
140,278.91,258.09,2.9,1.0,14.54,44.6,1.0,1
141,335.29,263.65,2.62,1.0,14.22,32.93,1.0,1
142,294.91,259.67,2.82,1.0,14.45,41.29,1.0,1
143,281.73,258.37,2.88,1.0,14.53,44.02,1.0,1
144,315.63,261.72,2.71,1.0,14.33,37.0,1.0,1
145,328.98,263.03,2.65,1.0,14.26,34.23,1.0,1
146,324.19,262.56,2.67,1.0,14.28,35.23,1.0,1
147,269.54,257.17,2.94,1.0,14.6,46.54,1.0,1
148,378.71,267.94,2.4,1.0,13.97,23.94,1.0,1
149,353.75,265.47,2.53,1.0,14.11,29.1,1.0,1
150,298.21,260.0,2.8,1.0,14.43,40.6,1.0,1
151,325.01,262.64,2.67,1.0,14.28,35.05,1.0,1
152,449.63,274.93,2.05,1.0,13.56,9.25,1.0,1
153,336.68,263.79,2.61,1.0,14.21,32.64,1.0,1
154,330.22,263.15,2.64,1.0,14.25,33.98,1.0,1
155,443.01,274.28,2.09,1.0,13.6,10.62,1.0,1
156,387.95,268.85,2.36,1.0,13.92,22.02,1.0,1
157,441.85,274.16,2.09,1.0,13.61,10.86,1.0,1
158,317.99,261.95,2.7,1.0,14.32,36.51,1.0,1
159,263.44,256.57,2.97,1.0,14.63,47.81,1.0,1
160,435.41,273.53,2.12,1.0,13.64,12.19,1.0,1
161,320.76,262.22,2.69,1.0,14.3,35.94,1.0,1
162,381.31,268.19,2.39,1.0,13.96,23.4,1.0,1
163,435.84,273.57,2.12,1.0,13.64,12.11,1.0,1
164,315.98,261.75,2.71,1.0,14.33,36.93,1.0,1
165,280.97,258.3,2.89,1.0,14.53,44.17,1.0,1
166,386.18,268.67,2.37,1.0,13.93,22.39,1.0,1
167,400.86,270.12,2.29,1.0,13.84,19.35,1.0,1
168,433.12,273.3,2.13,1.0,13.66,12.67,1.0,1
169,426.36,272.63,2.17,1.0,13.7,14.07,1.0,1
170,314.46,261.6,2.72,1.0,14.34,37.24,1.0,1
171,346.1,264.72,2.56,1.0,14.16,30.69,1.0,1
172,388.84,268.93,2.35,1.0,13.91,21.84,1.0,1
173,380.02,268.06,2.4,1.0,13.96,23.67,1.0,1
174,456.75,275.63,2.02,1.0,13.52,7.78,1.0,1
175,283.58,258.56,2.87,1.0,14.52,43.63,1.0,1
176,356.67,265.76,2.51,1.0,14.1,28.5,1.0,1
177,413.27,271.34,2.23,1.0,13.77,16.78,1.0,1
178,442.12,274.19,2.09,1.0,13.61,10.81,1.0,1
179,276.25,257.83,2.91,1.0,14.56,45.15,1.0,1
180,337.56,263.88,2.61,1.0,14.21,32.46,1.0,1
181,372.88,267.36,2.43,1.0,14.0,25.14,1.0,1
182,378.7,267.93,2.4,1.0,13.97,23.94,1.0,1
183,284.39,258.64,2.87,1.0,14.51,43.47,1.0,1
184,445.48,274.52,2.07,1.0,13.59,10.11,1.0,1
185,257.92,256.02,3.0,1.0,14.67,48.95,1.0,1
186,310.22,261.18,2.74,1.0,14.36,38.12,1.0,1
187,333.2,263.45,2.63,1.0,14.23,33.36,1.0,1
188,426.45,272.64,2.17,1.0,13.7,14.05,1.0,1
189,266.31,256.85,2.96,1.0,14.62,47.21,1.0,1
190,348.27,264.93,2.55,1.0,14.15,30.24,1.0,1
191,348.18,264.92,2.55,1.0,14.15,30.26,1.0,1
192,324.97,262.64,2.67,1.0,14.28,35.06,1.0,1
193,283.77,258.57,2.87,1.0,14.52,43.6,1.0,1
194,318.33,261.98,2.7,1.0,14.32,36.44,1.0,1
195,458.68,275.82,2.01,1.0,13.51,7.38,1.0,1
196,269.04,257.12,2.94,1.0,14.6,46.64,1.0,1
197,291.59,259.34,2.83,1.0,14.47,41.98,1.0,1
198,393.89,269.43,2.33,1.0,13.88,20.79,1.0,1
199,450.29,274.99,2.05,1.0,13.56,9.11,1.0,1
200,343.58,264.47,2.58,1.0,14.17,31.21,1.0,1
201,349.8,265.08,2.55,1.0,14.14,29.92,1.0,1
202,455.56,275.51,2.02,1.0,13.53,8.02,1.0,1
203,273.58,257.57,2.92,1.0,14.58,45.7,1.0,1
204,339.19,264.04,2.6,1.0,14.2,32.12,1.0,1
205,392.19,269.26,2.34,1.0,13.89,21.15,1.0,1
206,348.31,264.94,2.55,1.0,14.15,30.23,1.0,1
207,419.8,271.99,2.2,1.0,13.73,15.43,1.0,1
208,409.53,270.97,2.25,1.0,13.79,17.55,1.0,1
209,379.99,268.06,2.4,1.0,13.96,23.67,1.0,1
210,267.41,256.96,2.95,1.0,14.61,46.98,1.0,1
211,306.25,260.79,2.76,1.0,14.39,38.94,1.0,1
212,266.49,256.87,2.96,1.0,14.62,47.17,1.0,1
213,261.83,256.41,2.98,1.0,14.64,48.14,1.0,1
214,268.36,257.05,2.95,1.0,14.61,46.79,1.0,1
215,284.6,258.66,2.87,1.0,14.51,43.42,1.0,1
216,270.57,257.27,2.94,1.0,14.59,46.33,1.0,1
217,415.07,271.52,2.22,1.0,13.76,16.41,1.0,1
218,311.21,261.28,2.74,1.0,14.36,37.91,1.0,1
219,395.98,269.64,2.32,1.0,13.87,20.36,1.0,1
220,401.93,270.22,2.29,1.0,13.84,19.13,1.0,1
221,390.53,269.1,2.34,1.0,13.9,21.49,1.0,1
222,416.75,271.69,2.22,1.0,13.75,16.06,1.0,1
223,419.75,271.98,2.2,1.0,13.73,15.44,1.0,1
224,364.58,266.54,2.47,1.0,14.05,26.86,1.0,1
225,397.1,269.75,2.31,1.0,13.86,20.13,1.0,1
226,299.46,260.12,2.79,1.0,14.43,40.35,1.0,1
227,411.54,271.17,2.24,1.0,13.78,17.14,1.0,1
228,396.59,269.7,2.32,1.0,13.87,20.23,1.0,1
229,424.12,272.41,2.18,1.0,13.71,14.53,1.0,1
230,409.47,270.97,2.25,1.0,13.79,17.57,1.0,1
231,289.43,259.13,2.84,1.0,14.48,42.42,1.0,1
232,414.38,271.45,2.23,1.0,13.77,16.55,1.0,1
233,427.66,272.76,2.16,1.0,13.69,13.8,1.0,1
234,345.16,264.63,2.57,1.0,14.16,30.88,1.0,1
235,262.35,256.46,2.98,1.0,14.64,48.03,1.0,1
236,277.74,257.98,2.9,1.0,14.55,44.84,1.0,1
237,371.07,267.18,2.44,1.0,14.01,25.52,1.0,1
238,406.67,270.69,2.27,1.0,13.81,18.15,1.0,1
239,266.74,256.9,2.96,1.0,14.61,47.12,1.0,1
240,351.94,265.3,2.54,1.0,14.12,29.48,1.0,1
241,289.08,259.1,2.85,1.0,14.49,42.49,1.0,1
242,336.79,263.8,2.61,1.0,14.21,32.62,1.0,1
243,319.63,262.11,2.69,1.0,14.31,36.17,1.0,1
244,440.99,274.08,2.1,1.0,13.61,11.04,1.0,1
245,392.6,269.31,2.33,1.0,13.89,21.06,1.0,1
246,375.09,267.58,2.42,1.0,13.99,24.68,1.0,1
247,258.03,256.04,3.0,1.0,14.66,48.92,1.0,1
248,382.51,268.31,2.38,1.0,13.95,23.15,1.0,1
249,380.78,268.14,2.39,1.0,13.96,23.51,1.0,1
250,401.5,270.18,2.29,1.0,13.84,19.22,1.0,1
251,447.14,274.68,2.07,1.0,13.58,9.77,1.0,1
252,398.56,269.89,2.31,1.0,13.86,19.83,1.0,1
253,311.05,261.26,2.74,1.0,14.36,37.95,1.0,1
254,333.04,263.43,2.63,1.0,14.23,33.39,1.0,1
255,311.53,261.31,2.73,1.0,14.36,37.85,1.0,1
256,402.06,270.24,2.29,1.0,13.84,19.1,1.0,1
257,272.7,257.48,2.93,1.0,14.58,45.89,1.0,1
258,297.12,259.89,2.81,1.0,14.44,40.83,1.0,1
259,374.58,267.53,2.42,1.0,13.99,24.79,1.0,1
260,441.18,274.1,2.1,1.0,13.61,11.0,1.0,1
261,340.05,264.12,2.59,1.0,14.19,31.94,1.0,1
262,419.2,271.93,2.2,1.0,13.74,15.55,1.0,1
263,273.81,257.59,2.92,1.0,14.57,45.66,1.0,1
264,430.38,273.03,2.15,1.0,13.67,13.24,1.0,1
265,414.83,271.5,2.23,1.0,13.76,16.46,1.0,1
266,320.2,262.17,2.69,1.0,14.31,36.05,1.0,1
267,433.66,273.35,2.13,1.0,13.65,12.56,1.0,1
268,402.84,270.31,2.28,1.0,13.83,18.94,1.0,1
269,303.9,260.56,2.77,1.0,14.4,39.43,1.0,1
270,287.64,258.96,2.85,1.0,14.49,42.79,1.0,1
271,408.93,270.91,2.25,1.0,13.8,17.68,1.0,1
272,368.24,266.9,2.45,1.0,14.03,26.1,1.0,1
273,297.83,259.96,2.8,1.0,14.44,40.68,1.0,1
274,341.28,264.24,2.59,1.0,14.19,31.69,1.0,1
275,260.68,256.3,2.99,1.0,14.65,48.38,1.0,1
276,302.65,260.44,2.78,1.0,14.41,39.68,1.0,1
277,444.01,274.37,2.08,1.0,13.59,10.41,1.0,1
278,347.67,264.88,2.56,1.0,14.15,30.36,1.0,1
279,444.05,274.38,2.08,1.0,13.59,10.41,1.0,1
280,310.05,261.16,2.74,1.0,14.37,38.15,1.0,1
281,388.88,268.94,2.35,1.0,13.91,21.83,1.0,1
282,366.49,266.73,2.46,1.0,14.04,26.47,1.0,1
283,385.53,268.61,2.37,1.0,13.93,22.52,1.0,1
284,416.29,271.64,2.22,1.0,13.75,16.15,1.0,1
285,352.45,265.35,2.53,1.0,14.12,29.37,1.0,1
286,410.21,271.04,2.25,1.0,13.79,17.41,1.0,1
287,448.07,274.77,2.06,1.0,13.57,9.57,1.0,1
288,264.67,256.69,2.97,1.0,14.63,47.55,1.0,1
289,326.43,262.78,2.66,1.0,14.27,34.76,1.0,1
290,376.86,267.75,2.41,1.0,13.98,24.32,1.0,1
291,395.46,269.59,2.32,1.0,13.87,20.47,1.0,1
292,435.34,273.52,2.12,1.0,13.64,12.21,1.0,1
293,337.1,263.83,2.61,1.0,14.21,32.55,1.0,1
294,275.29,257.74,2.91,1.0,14.57,45.35,1.0,1
295,410.38,271.06,2.25,1.0,13.79,17.38,1.0,1
296,395.14,269.56,2.32,1.0,13.88,20.53,1.0,1
297,259.97,256.23,2.99,1.0,14.65,48.52,1.0,1
298,392.54,269.3,2.34,1.0,13.89,21.07,1.0,1
299,384.45,268.5,2.37,1.0,13.94,22.75,1.0,1
300,290.43,259.23,2.84,1.0,14.48,42.22,1.0,1
301,327.04,262.84,2.66,1.0,14.27,34.63,1.0,1
302,424.43,272.44,2.18,1.0,13.71,14.47,1.0,1
303,339.33,264.05,2.6,1.0,14.2,32.09,1.0,1
304,320.54,262.2,2.69,1.0,14.31,35.98,1.0,1
305,399.08,269.94,2.3,1.0,13.85,19.72,1.0,1
306,365.66,266.65,2.47,1.0,14.05,26.64,1.0,1
307,296.4,259.82,2.81,1.0,14.44,40.98,1.0,1
308,374.85,267.55,2.42,1.0,13.99,24.74,1.0,1
309,387.85,268.84,2.36,1.0,13.92,22.04,1.0,1
310,335.33,263.66,2.62,1.0,14.22,32.92,1.0,1
311,419.68,271.98,2.2,1.0,13.73,15.45,1.0,1
312,337.59,263.88,2.61,1.0,14.21,32.45,1.0,1
313,260.94,256.32,2.98,1.0,14.65,48.32,1.0,1
314,405.25,270.55,2.27,1.0,13.82,18.44,1.0,1
315,441.33,274.11,2.09,1.0,13.61,10.97,1.0,1
316,377.05,267.77,2.41,1.0,13.98,24.28,1.0,1
317,445.31,274.5,2.07,1.0,13.59,10.15,1.0,1
318,267.7,256.99,2.95,1.0,14.61,46.92,1.0,1
319,313.72,261.53,2.72,1.0,14.34,37.39,1.0,1
320,273.44,257.55,2.92,1.0,14.58,45.73,1.0,1
321,458.22,275.77,2.01,1.0,13.51,7.47,1.0,1
322,282.19,258.42,2.88,1.0,14.53,43.92,1.0,1
323,355.55,265.65,2.52,1.0,14.1,28.73,1.0,1
324,298.35,260.01,2.8,1.0,14.43,40.58,1.0,1
325,371.83,267.26,2.44,1.0,14.01,25.36,1.0,1
326,384.11,268.47,2.38,1.0,13.94,22.82,1.0,1
327,453.19,275.28,2.04,1.0,13.54,8.51,1.0,1
328,314.36,261.59,2.72,1.0,14.34,37.26,1.0,1
329,266.28,256.85,2.96,1.0,14.62,47.22,1.0,1
330,362.59,266.35,2.48,1.0,14.06,27.27,1.0,1
331,366.71,266.75,2.46,1.0,14.04,26.42,1.0,1
332,456.21,275.58,2.02,1.0,13.52,7.89,1.0,1
333,377.42,267.81,2.41,1.0,13.98,24.2,1.0,1
334,409.88,271.01,2.25,1.0,13.79,17.48,1.0,1
335,305.23,260.69,2.77,1.0,14.39,39.15,1.0,1
336,258.11,256.04,3.0,1.0,14.66,48.91,1.0,1
337,445.95,274.57,2.07,1.0,13.58,10.01,1.0,1
338,397.43,269.78,2.31,1.0,13.86,20.06,1.0,1
339,285.49,258.74,2.86,1.0,14.51,43.24,1.0,1
340,365.09,266.59,2.47,1.0,14.05,26.76,1.0,1
341,289.31,259.12,2.84,1.0,14.48,42.45,1.0,1
342,269.2,257.14,2.94,1.0,14.6,46.61,1.0,1
343,310.65,261.22,2.74,1.0,14.36,38.03,1.0,1
344,455.58,275.52,2.02,1.0,13.53,8.02,1.0,1
345,268.49,257.07,2.95,1.0,14.6,46.76,1.0,1
346,380.27,268.09,2.4,1.0,13.96,23.61,1.0,1
347,431.55,273.14,2.14,1.0,13.67,13.0,1.0,1
348,318.31,261.98,2.7,1.0,14.32,36.44,1.0,1
349,421.43,272.15,2.19,1.0,13.72,15.09,1.0,1
350,261.93,256.42,2.98,1.0,14.64,48.12,1.0,1
351,403.03,270.33,2.28,1.0,13.83,18.9,1.0,1
352,318.18,261.97,2.7,1.0,14.32,36.47,1.0,1
353,301.91,260.36,2.78,1.0,14.41,39.84,1.0,1
354,367.17,266.8,2.46,1.0,14.04,26.33,1.0,1
355,424.83,272.48,2.18,1.0,13.71,14.39,1.0,1
356,262.75,256.5,2.97,1.0,14.64,47.95,1.0,1
357,371.06,267.18,2.44,1.0,14.01,25.52,1.0,1
358,420.29,272.04,2.2,1.0,13.73,15.33,1.0,1
359,259.43,256.17,2.99,1.0,14.66,48.63,1.0,1
360,457.91,275.75,2.01,1.0,13.51,7.54,1.0,1
361,447.74,274.74,2.06,1.0,13.57,9.64,1.0,1
362,368.32,266.91,2.45,1.0,14.03,26.09,1.0,1
363,290.94,259.28,2.84,1.0,14.48,42.11,1.0,1
364,333.46,263.47,2.63,1.0,14.23,33.31,1.0,1
365,379.21,267.98,2.4,1.0,13.97,23.83,1.0,1
366,374.24,267.49,2.43,1.0,14.0,24.86,1.0,1
367,410.43,271.06,2.25,1.0,13.79,17.37,1.0,1
368,442.67,274.24,2.09,1.0,13.6,10.69,1.0,1
369,336.02,263.73,2.61,1.0,14.22,32.78,1.0,1
370,298.69,260.05,2.8,1.0,14.43,40.51,1.0,1
371,429.93,272.99,2.15,1.0,13.68,13.33,1.0,1
372,260.77,256.31,2.98,1.0,14.65,48.36,1.0,1
373,275.31,257.74,2.91,1.0,14.57,45.35,1.0,1
374,312.82,261.44,2.73,1.0,14.35,37.58,1.0,1
375,444.67,274.44,2.08,1.0,13.59,10.28,1.0,1
376,338.93,264.01,2.6,1.0,14.2,32.17,1.0,1
377,410.59,271.08,2.25,1.0,13.79,17.34,1.0,1
378,418.68,271.88,2.21,1.0,13.74,15.66,1.0,1
379,414.47,271.46,2.23,1.0,13.76,16.53,1.0,1
380,284.66,258.66,2.87,1.0,14.51,43.41,1.0,1
381,408.73,270.9,2.26,1.0,13.8,17.72,1.0,1
382,405.8,270.61,2.27,1.0,13.81,18.33,1.0,1
383,443.79,274.35,2.08,1.0,13.6,10.46,1.0,1
384,373.96,267.47,2.43,1.0,14.0,24.92,1.0,1
385,429.71,272.96,2.15,1.0,13.68,13.38,1.0,1
386,414.24,271.44,2.23,1.0,13.77,16.58,1.0,1
387,337.88,263.91,2.6,1.0,14.21,32.39,1.0,1
388,333.21,263.45,2.63,1.0,14.23,33.36,1.0,1
389,393.38,269.38,2.33,1.0,13.89,20.9,1.0,1
390,259.52,256.18,2.99,1.0,14.66,48.62,1.0,1
391,295.27,259.71,2.81,1.0,14.45,41.21,1.0,1
392,383.54,268.41,2.38,1.0,13.94,22.94,1.0,1
393,347.27,264.84,2.56,1.0,14.15,30.45,1.0,1
394,314.74,261.63,2.72,1.0,14.34,37.18,1.0,1
395,297.25,259.9,2.8,1.0,14.44,40.8,1.0,1
396,291.05,259.29,2.84,1.0,14.47,42.09,1.0,1
397,326.53,262.79,2.66,1.0,14.27,34.74,1.0,1
398,331.65,263.29,2.64,1.0,14.24,33.68,1.0,1
399,369.26,267.0,2.45,1.0,14.02,25.89,1.0,1
400,367.29,266.81,2.46,1.0,14.04,26.3,1.0,1
401,358.01,265.89,2.51,1.0,14.09,28.22,1.0,1
402,441.32,274.11,2.09,1.0,13.61,10.97,1.0,1
403,279.01,258.1,2.89,1.0,14.54,44.58,1.0,1
404,314.97,261.65,2.72,1.0,14.34,37.13,1.0,1
405,382.18,268.28,2.39,1.0,13.95,23.22,1.0,1
406,415.38,271.55,2.22,1.0,13.76,16.34,1.0,1
407,291.64,259.35,2.83,1.0,14.47,41.96,1.0,1
408,434.76,273.46,2.13,1.0,13.65,12.33,1.0,1
409,383.3,268.39,2.38,1.0,13.94,22.98,1.0,1
410,280.57,258.26,2.89,1.0,14.53,44.26,1.0,1
411,440.83,274.06,2.1,1.0,13.61,11.07,1.0,1
412,409.55,270.98,2.25,1.0,13.79,17.55,1.0,1
413,406.46,270.67,2.27,1.0,13.81,18.19,1.0,1
414,446.83,274.65,2.07,1.0,13.58,9.83,1.0,1
415,391.95,269.24,2.34,1.0,13.89,21.2,1.0,1
416,264.14,256.64,2.97,1.0,14.63,47.66,1.0,1
417,433.33,273.32,2.13,1.0,13.66,12.63,1.0,1
418,288.12,259.0,2.85,1.0,14.49,42.7,1.0,1
419,382.03,268.26,2.39,1.0,13.95,23.25,1.0,1
420,337.93,263.91,2.6,1.0,14.2,32.38,1.0,1
421,276.84,257.89,2.91,1.0,14.56,45.03,1.0,1
422,456.19,275.57,2.02,1.0,13.52,7.89,1.0,1
423,338.03,263.92,2.6,1.0,14.2,32.36,1.0,1
424,424.53,272.45,2.18,1.0,13.71,14.45,1.0,1
425,377.56,267.82,2.41,1.0,13.98,24.17,1.0,1
426,399.69,270.0,2.3,1.0,13.85,19.59,1.0,1
427,272.38,257.45,2.93,1.0,14.58,45.95,1.0,1
428,420.58,272.06,2.2,1.0,13.73,15.27,1.0,1
429,289.66,259.15,2.84,1.0,14.48,42.38,1.0,1
430,325.69,262.71,2.66,1.0,14.28,34.92,1.0,1
431,360.71,266.16,2.49,1.0,14.07,27.66,1.0,1
432,309.4,261.1,2.74,1.0,14.37,38.29,1.0,1
433,360.49,266.14,2.49,1.0,14.08,27.71,1.0,1
434,386.2,268.67,2.37,1.0,13.93,22.38,1.0,1
435,274.66,257.68,2.92,1.0,14.57,45.48,1.0,1
