,nuc,aexp,nd,ns,age,la,ld,target
0,5.33,1.0,12.0,5.0,4.14,1478.0,285.0,1
1,9.64,18.0,10.0,4.0,2.46,440.0,288.0,1
2,11.96,42.0,10.0,4.0,0.86,893.0,88.0,1
3,11.03,49.0,9.0,2.0,1.21,1800.0,696.0,1
4,16.57,3.0,9.0,2.0,45.14,936.0,95.0,1
5,23.96,0.0,7.0,2.0,43.22,1453.0,437.0,1
6,20.82,13.0,11.0,3.0,73.23,1241.0,999.0,1
7,52.3,73.0,8.0,3.0,32.22,986.0,732.0,1
8,56.93,131.0,8.0,2.0,13.82,791.0,317.0,1
9,52.95,134.0,14.0,4.0,53.47,656.0,388.0,1
10,76.17,183.0,9.0,3.0,2.89,402.0,155.0,1
11,12.0,19.0,14.0,3.0,5.7,728.0,379.0,1
12,10.78,173.0,11.0,1.0,0.27,2635.0,293.0,1
13,25.94,90.0,11.0,2.0,11.0,227.0,82.0,1
14,8.12,342.0,11.0,3.0,24.08,1409.0,91.0,1
15,26.3,235.0,17.0,2.0,46.53,1973.0,241.0,1
16,32.15,324.0,12.0,3.0,20.22,490.0,71.0,1
17,56.17,26.0,13.0,3.0,60.14,942.0,106.0,1
18,46.43,34.0,11.0,2.0,23.53,738.0,254.0,1
19,31.0,23.0,8.0,2.0,53.63,1152.0,213.0,1
20,81.76,81.0,11.0,2.0,23.47,1156.0,1025.0,1
21,50.52,123.0,9.0,2.0,6.05,780.0,34.0,1
22,115.0,117.0,8.0,3.0,31.25,1846.0,136.0,1
23,62.49,128.0,13.0,2.0,39.7,2580.0,689.0,1
24,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
25,100.65,189.0,11.0,2.0,14.12,938.0,2.0,1
26,57.52,139.0,11.0,2.0,13.68,442.0,204.0,1
27,50.1,142.0,10.0,2.0,25.9,347.0,92.0,1
28,111.88,317.0,13.0,2.0,36.41,670.0,11.0,1
29,55.67,3.0,11.0,3.0,69.87,738.0,6.0,1
30,105.39,214.0,13.0,1.0,59.17,2214.0,58.0,1
31,147.6,26.0,11.0,2.0,15.65,999.0,32.0,1
32,45.76,93.0,16.0,2.0,15.98,196.0,344.0,1
33,115.93,46.0,9.0,2.0,65.04,1155.0,710.0,1
34,162.0,0.0,13.0,1.0,56.53,1091.0,193.0,1
35,120.43,253.0,14.0,2.0,59.86,1509.0,550.0,1
36,88.65,107.0,12.0,3.0,55.15,219.0,202.0,1
37,153.44,258.0,11.0,2.0,24.56,563.0,92.0,1
38,91.16,213.0,17.0,3.0,56.63,857.0,770.0,1
39,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,1
40,101.25,102.11,9.24,2.59,28.03,1560.51,503.82,1
41,82.75,82.07,10.91,2.03,23.7,1176.55,998.52,1
42,90.78,90.76,10.19,2.27,25.58,1343.09,783.95,1
43,93.82,94.06,9.91,2.36,26.29,1406.38,702.41,1
44,102.74,103.72,9.11,2.63,28.38,1591.5,463.89,1
45,83.2,82.55,10.87,2.04,23.81,1185.8,986.61,1
46,95.69,96.08,9.74,2.42,26.73,1445.11,652.51,1
47,107.12,108.47,8.71,2.76,29.41,1682.48,346.68,1
48,87.81,87.55,10.45,2.18,24.89,1281.47,863.35,1
49,91.02,91.02,10.16,2.28,25.64,1348.13,777.46,1
50,100.84,101.67,9.28,2.57,27.94,1552.13,514.63,1
51,83.39,82.76,10.85,2.05,23.85,1189.65,981.65,1
52,95.09,95.43,9.8,2.4,26.59,1432.55,668.69,1
53,109.21,110.73,8.52,2.83,29.9,1725.83,290.83,1
54,89.4,89.28,10.31,2.23,25.26,1314.61,820.65,1
55,89.73,89.63,10.28,2.24,25.33,1321.33,811.99,1
56,81.93,81.18,10.99,2.0,23.51,1159.37,1020.66,1
57,93.21,93.39,9.97,2.34,26.15,1393.54,718.95,1
58,87.74,87.48,10.46,2.18,24.87,1280.12,865.08,1
59,84.15,83.59,10.78,2.07,24.03,1205.55,961.16,1
60,87.78,87.51,10.46,2.18,24.88,1280.82,864.18,1
