,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,1
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
7,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
18,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
19,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
21,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
22,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
23,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
24,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
29,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,298.24,200.72,3.19,2.09,243.1,586.08,59.1,1
41,133.84,148.43,4.53,2.76,277.63,435.92,210.61,1
42,180.0,163.11,4.15,2.58,267.93,478.08,168.07,1
43,284.79,196.44,3.3,2.15,245.92,573.8,71.5,1
44,139.04,150.08,4.49,2.74,276.54,440.67,205.81,1
45,92.98,135.43,4.86,2.93,286.21,398.6,248.26,1
46,154.37,154.96,4.36,2.68,273.32,454.67,191.69,1
47,183.58,164.25,4.12,2.56,267.18,481.35,164.77,1
48,244.61,183.66,3.62,2.31,254.36,537.09,108.53,1
49,150.72,153.8,4.39,2.69,274.08,451.34,195.05,1
50,255.12,187.0,3.54,2.27,252.15,546.7,98.84,1
51,93.58,135.62,4.86,2.93,286.09,399.15,247.71,1
52,228.11,178.41,3.76,2.38,257.83,522.02,123.73,1
53,160.07,156.77,4.31,2.66,272.12,459.88,186.43,1
54,185.36,164.81,4.11,2.55,266.81,482.98,163.13,1
55,187.76,165.58,4.09,2.54,266.3,485.17,160.92,1
56,290.5,198.25,3.25,2.12,244.72,579.01,66.24,1
57,301.05,201.61,3.16,2.08,242.51,588.64,56.52,1
58,163.73,157.93,4.28,2.64,271.35,463.22,183.06,1
59,109.35,140.64,4.73,2.86,282.77,413.55,233.18,1
60,102.14,138.35,4.79,2.89,284.29,406.97,239.82,1
61,255.97,187.27,3.53,2.27,251.98,547.47,98.06,1
62,284.29,196.28,3.3,2.15,246.03,573.34,71.96,1
63,167.02,158.98,4.26,2.63,270.66,466.22,180.03,1
64,319.15,207.37,3.02,2.01,238.7,605.18,39.84,1
65,216.39,174.68,3.85,2.43,260.29,511.32,134.53,1
66,159.37,156.55,4.32,2.66,272.27,459.24,187.08,1
67,188.3,165.75,4.08,2.54,266.19,485.66,160.42,1
68,319.66,207.53,3.01,2.01,238.6,605.65,39.37,1
69,235.56,180.78,3.7,2.35,256.26,528.83,116.87,1
70,111.92,141.46,4.71,2.85,282.23,415.9,230.81,1
71,223.73,177.02,3.79,2.4,258.75,518.03,127.77,1
72,247.68,184.64,3.6,2.3,253.72,539.9,105.7,1
73,117.95,143.37,4.66,2.83,280.97,421.4,225.25,1
74,83.26,132.34,4.94,2.97,288.25,389.73,257.21,1
75,137.18,149.49,4.5,2.75,276.93,438.98,207.52,1
76,218.35,175.31,3.84,2.42,259.88,513.11,132.73,1
77,114.68,142.33,4.68,2.84,281.65,418.42,228.27,1
78,286.22,196.89,3.28,2.14,245.62,575.1,70.18,1
79,274.25,193.09,3.38,2.19,248.14,564.17,81.21,1
80,205.63,171.26,3.94,2.47,262.55,501.49,144.45,1
81,199.78,169.4,3.99,2.49,263.78,496.15,149.84,1
82,217.16,174.93,3.85,2.42,260.13,512.03,133.82,1
83,315.77,206.29,3.04,2.02,239.41,602.1,42.95,1
84,103.87,138.9,4.77,2.89,283.92,408.55,238.22,1
85,142.35,151.14,4.46,2.73,275.84,443.7,202.76,1
86,98.35,137.14,4.82,2.91,285.08,403.51,243.31,1
87,100.47,137.81,4.8,2.9,284.64,405.44,241.36,1
88,240.57,182.37,3.66,2.33,255.21,533.41,112.25,1
89,205.2,171.12,3.95,2.47,262.64,501.1,144.85,1
90,145.05,151.99,4.44,2.72,275.27,446.16,200.27,1
91,276.34,193.75,3.37,2.18,247.7,566.08,79.29,1
92,91.3,134.9,4.87,2.94,286.56,397.07,249.81,1
93,221.63,176.35,3.81,2.41,259.19,516.11,129.7,1
94,301.04,201.61,3.16,2.08,242.51,588.64,56.52,1
95,309.44,204.28,3.1,2.05,240.74,596.31,48.79,1
96,208.36,172.13,3.92,2.46,261.98,503.99,141.93,1
97,180.22,163.18,4.15,2.57,267.89,478.29,167.86,1
98,160.81,157.0,4.31,2.65,271.97,460.55,185.76,1
99,189.45,166.12,4.07,2.54,265.95,486.72,159.36,1
100,190.17,166.34,4.07,2.53,265.8,487.37,158.7,1
101,198.14,168.88,4.0,2.5,264.12,494.65,151.35,1
102,112.0,141.48,4.71,2.85,282.22,415.97,230.73,1
103,96.29,136.48,4.83,2.92,285.52,401.62,245.21,1
104,264.48,189.98,3.46,2.23,250.19,555.25,90.22,1
105,301.76,201.84,3.16,2.08,242.36,589.3,55.86,1
106,125.16,145.67,4.6,2.8,279.45,428.0,218.6,1
107,248.26,184.82,3.59,2.3,253.59,540.43,105.16,1
108,310.49,204.61,3.09,2.04,240.52,597.27,47.81,1
109,186.34,165.13,4.1,2.55,266.6,483.87,162.22,1
110,301.15,201.64,3.16,2.08,242.49,588.74,56.43,1
111,148.11,152.97,4.41,2.71,274.63,448.96,197.46,1
112,96.04,136.4,4.84,2.92,285.57,401.39,245.44,1
113,168.16,159.34,4.25,2.62,270.42,467.27,178.98,1
114,132.48,148.0,4.54,2.77,277.91,434.68,211.86,1
115,219.95,175.82,3.83,2.41,259.54,514.57,131.25,1
116,265.79,190.4,3.45,2.23,249.91,556.44,89.01,1
117,90.2,134.55,4.88,2.94,286.8,396.06,250.82,1
118,129.94,147.19,4.56,2.78,278.45,432.36,214.2,1
119,191.59,166.79,4.06,2.53,265.5,488.67,157.39,1
120,123.56,145.16,4.61,2.81,279.79,426.53,220.08,1
121,108.89,140.49,4.73,2.87,282.87,413.14,233.6,1
