,nuc,aexp,nd,ns,age,la,ld,target
49,198.49,116.44,3.02,2.0,0.5,217.46,7.98,1
50,203.46,125.34,3.36,2.0,0.5,145.22,7.64,1
51,210.91,138.7,3.87,2.0,0.5,36.75,7.13,1
52,204.07,126.44,3.4,2.0,0.5,136.25,7.6,1
53,201.71,122.2,3.24,2.0,0.5,170.67,7.76,1
54,202.0,122.73,3.26,2.0,0.5,166.41,7.74,1
55,207.08,131.84,3.61,2.0,0.5,92.45,7.39,1
56,207.6,132.77,3.65,2.0,0.5,84.87,7.35,1
57,212.19,141.0,3.96,2.0,0.5,18.13,7.04,1
58,207.98,133.45,3.67,2.0,0.5,79.37,7.33,1
59,202.76,124.08,3.31,2.0,0.5,155.43,7.69,1
60,198.33,116.14,3.01,2.0,0.5,219.88,7.99,1
61,198.6,116.63,3.02,2.0,0.5,215.86,7.98,1
62,211.52,139.79,3.92,2.0,0.5,27.9,7.08,1
63,200.43,119.91,3.15,2.0,0.5,189.29,7.85,1
64,198.38,116.23,3.01,2.0,0.5,219.14,7.99,1
65,202.9,124.33,3.32,2.0,0.5,153.4,7.68,1
66,209.36,135.92,3.77,2.0,0.5,59.33,7.23,1
67,212.53,141.6,3.98,2.0,0.5,13.27,7.02,1
68,211.05,138.95,3.88,2.0,0.5,34.75,7.12,1
69,198.49,116.43,3.02,2.0,0.5,217.47,7.98,1
70,205.71,129.38,3.51,2.0,0.5,112.38,7.49,1
71,208.72,134.78,3.72,2.0,0.5,68.6,7.28,1
72,200.97,120.87,3.19,2.0,0.5,181.48,7.81,1
73,200.96,120.86,3.19,2.0,0.5,181.58,7.81,1
74,205.2,128.47,3.48,2.0,0.5,119.81,7.52,1
75,211.78,140.25,3.93,2.0,0.5,24.18,7.07,1
76,200.69,120.38,3.17,2.0,0.5,185.44,7.83,1
77,199.53,118.29,3.09,2.0,0.5,202.38,7.91,1
78,208.53,134.43,3.71,2.0,0.5,71.44,7.29,1
79,203.08,124.67,3.33,2.0,0.5,150.65,7.67,1
80,203.18,124.84,3.34,2.0,0.5,149.27,7.66,1
81,198.9,117.16,3.04,2.0,0.5,211.58,7.96,1
82,206.19,130.25,3.55,2.0,0.5,105.39,7.45,1
83,205.89,129.7,3.53,2.0,0.5,109.79,7.47,1
84,203.31,125.07,3.35,2.0,0.5,147.4,7.65,1
85,201.79,122.35,3.24,2.0,0.5,169.48,7.76,1
86,211.95,140.56,3.94,2.0,0.5,21.66,7.06,1
87,202.04,122.8,3.26,2.0,0.5,165.78,7.74,1
88,203.6,125.6,3.37,2.0,0.5,143.09,7.63,1
89,205.01,128.13,3.47,2.0,0.5,122.59,7.53,1
90,210.57,138.1,3.85,2.0,0.5,41.68,7.15,1
91,210.19,137.41,3.82,2.0,0.5,47.26,7.18,1
92,205.28,128.61,3.48,2.0,0.5,118.67,7.52,1
93,209.99,137.05,3.81,2.0,0.5,50.14,7.19,1
94,204.0,126.32,3.4,2.0,0.5,137.29,7.6,1
95,202.9,124.35,3.32,2.0,0.5,153.27,7.68,1
96,206.5,130.79,3.57,2.0,0.5,100.98,7.43,1
97,211.87,140.43,3.94,2.0,0.5,22.78,7.06,1
98,204.3,126.84,3.42,2.0,0.5,133.01,7.58,1
99,210.61,138.17,3.85,2.0,0.5,41.09,7.15,1
100,207.17,131.99,3.62,2.0,0.5,91.22,7.38,1
101,203.64,125.67,3.37,2.0,0.5,142.56,7.63,1
102,200.67,120.34,3.17,2.0,0.5,185.8,7.83,1
103,202.27,123.21,3.28,2.0,0.5,162.51,7.72,1
104,203.98,126.27,3.4,2.0,0.5,137.62,7.6,1
105,206.52,130.83,3.57,2.0,0.5,100.65,7.43,1
106,212.08,140.8,3.95,2.0,0.5,19.71,7.05,1
107,204.72,127.6,3.45,2.0,0.5,126.85,7.55,1
108,206.95,131.61,3.6,2.0,0.5,94.35,7.4,1
109,210.89,138.66,3.87,2.0,0.5,37.12,7.13,1
110,202.5,123.62,3.29,2.0,0.5,159.15,7.71,1
111,211.46,139.69,3.91,2.0,0.5,28.77,7.09,1
112,211.43,139.64,3.91,2.0,0.5,29.16,7.09,1
113,207.77,133.07,3.66,2.0,0.5,82.51,7.34,1
114,201.19,121.26,3.2,2.0,0.5,178.28,7.8,1
115,209.96,137.0,3.81,2.0,0.5,50.56,7.19,1
116,209.7,136.53,3.79,2.0,0.5,54.43,7.21,1
117,204.91,127.94,3.46,2.0,0.5,124.08,7.54,1
118,207.73,133.0,3.65,2.0,0.5,83.08,7.35,1
119,206.43,130.67,3.56,2.0,0.5,101.98,7.44,1
120,204.44,127.09,3.43,2.0,0.5,130.98,7.57,1
121,211.52,139.79,3.91,2.0,0.5,27.97,7.09,1
122,205.53,129.06,3.5,2.0,0.5,115.05,7.5,1
123,202.52,123.66,3.29,2.0,0.5,158.82,7.71,1
124,212.61,141.76,3.99,2.0,0.5,11.97,7.01,1
125,211.32,139.44,3.9,2.0,0.5,30.76,7.1,1
126,199.08,117.49,3.06,2.0,0.5,208.89,7.94,1
127,204.76,127.68,3.45,2.0,0.5,126.2,7.55,1
128,211.13,139.09,3.89,2.0,0.5,33.61,7.11,1
129,208.29,134.01,3.69,2.0,0.5,74.87,7.31,1
130,209.12,135.5,3.75,2.0,0.5,62.77,7.25,1
131,210.12,137.29,3.82,2.0,0.5,48.2,7.18,1
132,207.53,132.65,3.64,2.0,0.5,85.9,7.36,1
133,210.4,137.78,3.84,2.0,0.5,44.25,7.16,1
134,207.19,132.03,3.62,2.0,0.5,90.94,7.38,1
135,205.02,128.13,3.47,2.0,0.5,122.54,7.53,1
136,199.87,118.91,3.11,2.0,0.5,197.41,7.89,1
137,204.46,127.14,3.43,2.0,0.5,130.58,7.57,1
138,210.48,137.93,3.84,2.0,0.5,43.05,7.16,1
139,209.05,135.36,3.74,2.0,0.5,63.85,7.26,1
140,204.63,127.45,3.44,2.0,0.5,128.12,7.56,1
141,208.45,134.29,3.7,2.0,0.5,72.58,7.3,1
142,212.33,141.25,3.97,2.0,0.5,16.13,7.03,1
143,199.07,117.46,3.06,2.0,0.5,209.14,7.94,1
144,211.44,139.65,3.91,2.0,0.5,29.1,7.09,1
145,212.66,141.84,3.99,2.0,0.5,11.29,7.01,1
146,203.53,125.46,3.36,2.0,0.5,144.2,7.64,1
147,198.77,116.94,3.04,2.0,0.5,213.4,7.96,1
148,202.1,122.9,3.27,2.0,0.5,164.99,7.73,1
149,209.32,135.86,3.76,2.0,0.5,59.87,7.24,1
150,202.61,123.82,3.3,2.0,0.5,157.57,7.7,1
151,202.32,123.29,3.28,2.0,0.5,161.82,7.72,1
152,210.81,138.51,3.87,2.0,0.5,38.29,7.13,1
153,201.21,121.3,3.2,2.0,0.5,178.0,7.8,1
154,209.57,136.3,3.78,2.0,0.5,56.28,7.22,1
155,206.97,131.64,3.6,2.0,0.5,94.07,7.4,1
156,200.8,120.57,3.18,2.0,0.5,183.88,7.82,1
157,209.23,135.69,3.76,2.0,0.5,61.23,7.24,1
158,205.84,129.61,3.52,2.0,0.5,110.58,7.48,1
159,208.04,133.55,3.68,2.0,0.5,78.57,7.32,1
160,209.63,136.4,3.78,2.0,0.5,55.46,7.22,1
161,203.78,125.92,3.38,2.0,0.5,140.49,7.62,1
162,209.44,136.07,3.77,2.0,0.5,58.13,7.23,1
163,211.87,140.42,3.94,2.0,0.5,22.83,7.06,1
164,207.6,132.77,3.65,2.0,0.5,84.88,7.35,1
165,205.89,129.7,3.53,2.0,0.5,109.82,7.47,1
166,199.84,118.85,3.11,2.0,0.5,197.86,7.89,1
167,202.56,123.72,3.3,2.0,0.5,158.32,7.7,1
168,211.18,139.18,3.89,2.0,0.5,32.88,7.11,1
169,210.8,138.5,3.87,2.0,0.5,38.4,7.13,1
170,205.59,129.17,3.51,2.0,0.5,114.14,7.49,1
171,206.74,131.22,3.59,2.0,0.5,97.49,7.41,1
172,198.43,116.33,3.01,2.0,0.5,218.33,7.99,1
173,204.28,126.81,3.42,2.0,0.5,133.3,7.58,1
174,202.11,122.92,3.27,2.0,0.5,164.83,7.73,1
175,209.26,135.74,3.76,2.0,0.5,60.81,7.24,1
176,200.86,120.68,3.18,2.0,0.5,183.06,7.82,1
177,209.81,136.72,3.8,2.0,0.5,52.83,7.2,1
178,212.13,140.89,3.96,2.0,0.5,19.01,7.04,1
179,209.23,135.69,3.76,2.0,0.5,61.17,7.24,1
180,201.13,121.17,3.2,2.0,0.5,179.04,7.8,1
181,198.78,116.95,3.04,2.0,0.5,213.3,7.96,1
182,210.91,138.71,3.87,2.0,0.5,36.7,7.13,1
183,211.63,139.99,3.92,2.0,0.5,26.28,7.08,1
184,204.29,126.84,3.42,2.0,0.5,133.06,7.58,1
185,208.35,134.11,3.7,2.0,0.5,74.04,7.3,1
186,208.75,134.83,3.72,2.0,0.5,68.22,7.28,1
187,205.29,128.62,3.49,2.0,0.5,118.57,7.51,1
188,207.95,133.39,3.67,2.0,0.5,79.89,7.33,1
189,210.66,138.25,3.86,2.0,0.5,40.42,7.14,1
190,206.36,130.55,3.56,2.0,0.5,102.92,7.44,1
191,203.98,126.27,3.4,2.0,0.5,137.63,7.6,1
192,207.35,132.33,3.63,2.0,0.5,88.51,7.37,1
193,200.2,119.49,3.13,2.0,0.5,192.64,7.87,1
194,201.06,121.03,3.19,2.0,0.5,180.18,7.81,1
195,208.69,134.73,3.72,2.0,0.5,69.02,7.28,1
196,206.14,130.15,3.54,2.0,0.5,106.14,7.46,1
197,205.93,129.77,3.53,2.0,0.5,109.24,7.47,1
198,203.23,124.94,3.34,2.0,0.5,148.47,7.66,1
199,206.39,130.6,3.56,2.0,0.5,102.48,7.44,1
200,202.08,122.86,3.26,2.0,0.5,165.32,7.74,1
201,210.6,138.15,3.85,2.0,0.5,41.23,7.15,1
202,210.65,138.24,3.86,2.0,0.5,40.51,7.14,1
203,209.82,136.75,3.8,2.0,0.5,52.63,7.2,1
204,211.07,138.98,3.88,2.0,0.5,34.5,7.12,1
205,200.3,119.68,3.14,2.0,0.5,191.16,7.86,1
206,198.59,116.61,3.02,2.0,0.5,216.06,7.98,1
207,206.63,131.03,3.58,2.0,0.5,99.06,7.42,1
208,205.06,128.21,3.47,2.0,0.5,121.89,7.53,1
209,208.03,133.53,3.67,2.0,0.5,78.74,7.33,1
210,201.39,121.63,3.22,2.0,0.5,175.3,7.78,1
211,205.7,129.35,3.51,2.0,0.5,112.65,7.49,1
212,206.68,131.12,3.58,2.0,0.5,98.28,7.42,1
213,201.5,121.83,3.22,2.0,0.5,173.69,7.78,1
214,206.21,130.27,3.55,2.0,0.5,105.22,7.45,1
215,203.19,124.87,3.34,2.0,0.5,149.05,7.66,1
216,203.64,125.66,3.37,2.0,0.5,142.63,7.63,1
217,203.23,124.92,3.34,2.0,0.5,148.59,7.66,1
218,199.37,118.0,3.08,2.0,0.5,204.75,7.92,1
219,212.06,140.76,3.95,2.0,0.5,20.1,7.05,1
220,211.85,140.39,3.94,2.0,0.5,23.05,7.06,1
221,198.94,117.23,3.05,2.0,0.5,211.0,7.95,1
222,203.7,125.78,3.38,2.0,0.5,141.63,7.62,1
223,198.38,116.24,3.01,2.0,0.5,219.07,7.99,1
224,206.93,131.56,3.6,2.0,0.5,94.74,7.4,1
225,207.03,131.75,3.61,2.0,0.5,93.22,7.39,1
226,205.99,129.88,3.53,2.0,0.5,108.36,7.47,1
227,198.25,116.0,3.0,2.0,0.5,220.99,8.0,1
228,207.95,133.39,3.67,2.0,0.5,79.85,7.33,1
229,207.14,131.94,3.61,2.0,0.5,91.63,7.39,1
230,203.23,124.92,3.34,2.0,0.5,148.58,7.66,1
231,201.94,122.63,3.25,2.0,0.5,167.23,7.75,1
232,210.75,138.42,3.86,2.0,0.5,39.07,7.14,1
233,208.21,133.86,3.69,2.0,0.5,76.1,7.31,1
234,211.62,139.97,3.92,2.0,0.5,26.51,7.08,1
235,202.3,123.26,3.28,2.0,0.5,162.05,7.72,1
236,210.72,138.36,3.86,2.0,0.5,39.53,7.14,1
237,207.25,132.15,3.62,2.0,0.5,89.97,7.38,1
238,204.85,127.84,3.46,2.0,0.5,124.93,7.54,1
239,200.77,120.53,3.17,2.0,0.5,184.27,7.83,1
240,201.52,121.86,3.23,2.0,0.5,173.44,7.77,1
241,203.67,125.72,3.37,2.0,0.5,142.15,7.63,1
242,203.21,124.9,3.34,2.0,0.5,148.77,7.66,1
243,209.67,136.48,3.79,2.0,0.5,54.84,7.21,1
244,208.62,134.59,3.71,2.0,0.5,70.17,7.29,1
245,211.83,140.34,3.94,2.0,0.5,23.44,7.06,1
246,199.69,118.59,3.1,2.0,0.5,200.01,7.9,1
247,203.61,125.62,3.37,2.0,0.5,142.96,7.63,1
248,201.1,121.11,3.2,2.0,0.5,179.57,7.8,1
249,204.74,127.64,3.45,2.0,0.5,126.52,7.55,1
250,212.25,141.1,3.97,2.0,0.5,17.27,7.03,1
251,206.72,131.19,3.58,2.0,0.5,97.73,7.42,1
252,211.88,140.45,3.94,2.0,0.5,22.61,7.06,1
253,210.0,137.06,3.81,2.0,0.5,50.05,7.19,1
254,202.25,123.16,3.28,2.0,0.5,162.86,7.72,1
255,211.64,140.01,3.92,2.0,0.5,26.15,7.08,1
256,206.79,131.31,3.59,2.0,0.5,96.72,7.41,1
257,199.7,118.6,3.1,2.0,0.5,199.9,7.9,1
258,212.29,141.17,3.97,2.0,0.5,16.72,7.03,1
259,207.6,132.77,3.64,2.0,0.5,84.91,7.36,1
260,201.37,121.59,3.22,2.0,0.5,175.6,7.78,1
261,207.47,132.53,3.64,2.0,0.5,86.83,7.36,1
262,208.3,134.03,3.69,2.0,0.5,74.7,7.31,1
263,207.33,132.29,3.63,2.0,0.5,88.8,7.37,1
264,202.33,123.31,3.28,2.0,0.5,161.64,7.72,1
265,201.65,122.1,3.23,2.0,0.5,171.52,7.77,1
266,211.44,139.65,3.91,2.0,0.5,29.05,7.09,1
267,207.25,132.14,3.62,2.0,0.5,90.03,7.38,1
268,203.93,126.19,3.39,2.0,0.5,138.28,7.61,1
269,203.7,125.78,3.38,2.0,0.5,141.65,7.62,1
270,204.39,127.01,3.42,2.0,0.5,131.64,7.58,1
271,208.58,134.52,3.71,2.0,0.5,70.68,7.29,1
272,207.87,133.26,3.66,2.0,0.5,80.95,7.34,1
273,209.42,136.03,3.77,2.0,0.5,58.46,7.23,1
274,200.13,119.37,3.13,2.0,0.5,193.66,7.87,1
275,198.66,116.74,3.03,2.0,0.5,215.01,7.97,1
276,200.53,120.08,3.16,2.0,0.5,187.87,7.84,1
277,207.86,133.24,3.66,2.0,0.5,81.09,7.34,1
278,204.64,127.47,3.44,2.0,0.5,127.95,7.56,1
279,205.99,129.88,3.53,2.0,0.5,108.34,7.47,1
280,212.63,141.79,3.99,2.0,0.5,11.68,7.01,1
281,203.05,124.6,3.33,2.0,0.5,151.17,7.67,1
282,200.35,119.76,3.14,2.0,0.5,190.45,7.86,1
283,202.44,123.51,3.29,2.0,0.5,160.05,7.71,1
284,202.3,123.27,3.28,2.0,0.5,162.04,7.72,1
285,200.15,119.4,3.13,2.0,0.5,193.39,7.87,1
286,203.27,125.01,3.35,2.0,0.5,147.9,7.65,1
287,205.15,128.36,3.48,2.0,0.5,120.65,7.52,1
288,209.32,135.85,3.76,2.0,0.5,59.95,7.24,1
289,201.21,121.3,3.2,2.0,0.5,177.95,7.8,1
290,203.93,126.19,3.39,2.0,0.5,138.31,7.61,1
291,208.24,133.91,3.69,2.0,0.5,75.67,7.31,1
292,202.16,123.02,3.27,2.0,0.5,164.06,7.73,1
293,203.26,124.99,3.35,2.0,0.5,148.07,7.65,1
294,205.69,129.34,3.51,2.0,0.5,112.73,7.49,1
295,211.15,139.14,3.89,2.0,0.5,33.23,7.11,1
296,208.71,134.75,3.72,2.0,0.5,68.81,7.28,1
297,212.38,141.34,3.97,2.0,0.5,15.33,7.03,1
298,200.69,120.38,3.17,2.0,0.5,185.48,7.83,1
299,203.4,125.24,3.36,2.0,0.5,146.02,7.64,1
300,206.93,131.56,3.6,2.0,0.5,94.74,7.4,1
301,199.82,118.82,3.11,2.0,0.5,198.12,7.89,1
302,202.93,124.4,3.32,2.0,0.5,152.85,7.68,1
303,201.78,122.32,3.24,2.0,0.5,169.69,7.76,1
304,198.25,116.01,3.0,2.0,0.5,220.94,8.0,1
305,208.96,135.2,3.74,2.0,0.5,65.19,7.26,1
306,201.44,121.73,3.22,2.0,0.5,174.52,7.78,1
307,206.73,131.21,3.59,2.0,0.5,97.56,7.41,1
308,199.73,118.66,3.1,2.0,0.5,199.42,7.9,1
309,204.4,127.03,3.42,2.0,0.5,131.47,7.58,1
310,209.57,136.29,3.78,2.0,0.5,56.31,7.22,1
311,209.59,136.33,3.78,2.0,0.5,55.98,7.22,1
312,204.66,127.49,3.44,2.0,0.5,127.74,7.56,1
313,209.69,136.51,3.79,2.0,0.5,54.58,7.21,1
314,202.63,123.85,3.3,2.0,0.5,157.32,7.7,1
315,210.53,138.01,3.85,2.0,0.5,42.38,7.15,1
316,210.58,138.1,3.85,2.0,0.5,41.64,7.15,1
317,209.75,136.62,3.79,2.0,0.5,53.63,7.21,1
318,204.82,127.78,3.45,2.0,0.5,125.43,7.55,1
319,202.29,123.25,3.28,2.0,0.5,162.15,7.72,1
320,208.85,135.01,3.73,2.0,0.5,66.72,7.27,1
321,201.56,121.93,3.23,2.0,0.5,172.86,7.77,1
322,203.98,126.27,3.39,2.0,0.5,137.66,7.61,1
323,204.08,126.46,3.4,2.0,0.5,136.15,7.6,1
324,210.18,137.39,3.82,2.0,0.5,47.43,7.18,1
325,205.12,128.32,3.47,2.0,0.5,120.98,7.53,1
326,199.16,117.62,3.06,2.0,0.5,207.83,7.94,1
327,198.99,117.32,3.05,2.0,0.5,210.29,7.95,1
328,201.55,121.92,3.23,2.0,0.5,172.93,7.77,1
329,204.2,126.67,3.41,2.0,0.5,134.42,7.59,1
330,210.88,138.65,3.87,2.0,0.5,37.19,7.13,1
331,211.99,140.64,3.95,2.0,0.5,21.05,7.05,1
332,203.58,125.56,3.37,2.0,0.5,143.39,7.63,1
333,210.23,137.47,3.83,2.0,0.5,46.74,7.17,1
334,202.43,123.49,3.29,2.0,0.5,160.24,7.71,1
335,211.18,139.19,3.89,2.0,0.5,32.78,7.11,1
336,201.1,121.12,3.2,2.0,0.5,179.46,7.8,1
337,198.95,117.26,3.05,2.0,0.5,210.79,7.95,1
338,208.13,133.72,3.68,2.0,0.5,77.22,7.32,1
339,210.3,137.6,3.83,2.0,0.5,45.7,7.17,1
340,210.74,138.4,3.86,2.0,0.5,39.2,7.14,1
341,202.79,124.14,3.31,2.0,0.5,154.9,7.69,1
342,208.13,133.72,3.68,2.0,0.5,77.17,7.32,1
343,206.72,131.19,3.58,2.0,0.5,97.74,7.42,1
344,212.0,140.65,3.95,2.0,0.5,20.97,7.05,1
345,202.98,124.48,3.33,2.0,0.5,152.21,7.67,1
346,204.91,127.93,3.46,2.0,0.5,124.15,7.54,1
347,202.22,123.13,3.27,2.0,0.5,163.16,7.73,1
348,211.18,139.19,3.89,2.0,0.5,32.81,7.11,1
349,204.82,127.78,3.45,2.0,0.5,125.37,7.55,1
350,206.59,130.95,3.57,2.0,0.5,99.7,7.43,1
351,208.99,135.26,3.74,2.0,0.5,64.7,7.26,1
352,211.88,140.44,3.94,2.0,0.5,22.62,7.06,1
353,204.7,127.57,3.44,2.0,0.5,127.11,7.56,1
354,205.27,128.59,3.48,2.0,0.5,118.86,7.52,1
355,205.27,128.59,3.48,2.0,0.5,118.81,7.52,1
356,204.26,126.78,3.41,2.0,0.5,133.55,7.59,1
357,209.2,135.64,3.76,2.0,0.5,61.62,7.24,1
358,203.8,125.95,3.38,2.0,0.5,140.27,7.62,1
359,210.16,137.36,3.82,2.0,0.5,47.65,7.18,1
360,209.38,135.96,3.77,2.0,0.5,59.05,7.23,1
361,201.52,121.87,3.23,2.0,0.5,173.39,7.77,1
362,203.38,125.2,3.35,2.0,0.5,146.31,7.65,1
363,209.44,136.07,3.77,2.0,0.5,58.14,7.23,1
364,203.29,125.04,3.35,2.0,0.5,147.63,7.65,1
365,207.04,131.76,3.61,2.0,0.5,93.13,7.39,1
366,211.11,139.05,3.89,2.0,0.5,33.94,7.11,1
367,205.5,128.99,3.5,2.0,0.5,115.55,7.5,1
368,203.4,125.23,3.36,2.0,0.5,146.09,7.64,1
369,210.27,137.56,3.83,2.0,0.5,46.05,7.17,1
370,199.46,118.17,3.08,2.0,0.5,203.36,7.92,1
371,211.02,138.89,3.88,2.0,0.5,35.25,7.12,1
372,207.43,132.46,3.63,2.0,0.5,87.44,7.37,1
373,202.5,123.61,3.29,2.0,0.5,159.2,7.71,1
374,205.17,128.4,3.48,2.0,0.5,120.33,7.52,1
375,207.73,132.99,3.65,2.0,0.5,83.08,7.35,1
376,211.63,140.0,3.92,2.0,0.5,26.24,7.08,1
377,198.88,117.12,3.04,2.0,0.5,211.9,7.96,1
378,209.99,137.06,3.81,2.0,0.5,50.13,7.19,1
379,203.9,126.13,3.39,2.0,0.5,138.78,7.61,1
380,210.38,137.74,3.84,2.0,0.5,44.53,7.16,1
381,204.66,127.49,3.44,2.0,0.5,127.78,7.56,1
382,209.27,135.76,3.76,2.0,0.5,60.65,7.24,1
383,211.37,139.52,3.9,2.0,0.5,30.12,7.1,1
384,211.17,139.17,3.89,2.0,0.5,33.0,7.11,1
385,205.21,128.48,3.48,2.0,0.5,119.75,7.52,1
386,199.23,117.76,3.07,2.0,0.5,206.74,7.93,1
387,204.28,126.81,3.42,2.0,0.5,133.26,7.58,1
388,200.82,120.61,3.18,2.0,0.5,183.57,7.82,1
389,205.79,129.53,3.52,2.0,0.5,111.21,7.48,1
390,201.04,121.0,3.19,2.0,0.5,180.45,7.81,1
391,209.01,135.29,3.74,2.0,0.5,64.42,7.26,1
392,208.27,133.96,3.69,2.0,0.5,75.25,7.31,1
393,210.08,137.22,3.82,2.0,0.5,48.81,7.18,1
394,199.59,118.4,3.09,2.0,0.5,201.5,7.91,1
395,210.66,138.26,3.86,2.0,0.5,40.36,7.14,1
396,199.27,117.83,3.07,2.0,0.5,206.13,7.93,1
397,202.38,123.41,3.29,2.0,0.5,160.86,7.71,1
398,207.72,132.98,3.65,2.0,0.5,83.23,7.35,1
399,209.43,136.05,3.77,2.0,0.5,58.25,7.23,1
400,208.99,135.25,3.74,2.0,0.5,64.76,7.26,1
401,202.8,124.16,3.31,2.0,0.5,154.79,7.69,1
402,203.47,125.36,3.36,2.0,0.5,145.07,7.64,1
403,211.1,139.04,3.89,2.0,0.5,34.05,7.11,1
404,199.17,117.66,3.06,2.0,0.5,207.56,7.94,1
405,201.92,122.58,3.25,2.0,0.5,167.62,7.75,1
406,201.67,122.13,3.24,2.0,0.5,171.26,7.76,1
407,204.18,126.63,3.41,2.0,0.5,134.76,7.59,1
408,207.91,133.33,3.67,2.0,0.5,80.39,7.33,1
409,200.26,119.61,3.14,2.0,0.5,191.72,7.86,1
410,206.17,130.2,3.55,2.0,0.5,105.73,7.45,1
411,206.76,131.26,3.59,2.0,0.5,97.17,7.41,1
412,198.25,116.01,3.0,2.0,0.5,220.96,8.0,1
413,204.72,127.6,3.45,2.0,0.5,126.88,7.55,1
414,212.02,140.69,3.95,2.0,0.5,20.65,7.05,1
415,200.26,119.61,3.14,2.0,0.5,191.68,7.86,1
416,199.17,117.65,3.06,2.0,0.5,207.62,7.94,1
417,211.26,139.33,3.9,2.0,0.5,31.66,7.1,1
418,204.65,127.48,3.44,2.0,0.5,127.86,7.56,1
419,210.21,137.45,3.83,2.0,0.5,46.89,7.17,1
420,206.55,130.88,3.57,2.0,0.5,100.27,7.43,1
421,207.56,132.69,3.64,2.0,0.5,85.53,7.36,1
422,204.8,127.74,3.45,2.0,0.5,125.73,7.55,1
423,200.04,119.21,3.12,2.0,0.5,194.98,7.88,1
424,203.89,126.12,3.39,2.0,0.5,138.91,7.61,1
425,202.41,123.47,3.29,2.0,0.5,160.41,7.71,1
426,208.19,133.82,3.69,2.0,0.5,76.37,7.31,1
427,204.76,127.67,3.45,2.0,0.5,126.32,7.55,1
428,205.67,129.3,3.51,2.0,0.5,113.07,7.49,1
429,202.24,123.16,3.28,2.0,0.5,162.91,7.72,1
430,208.2,133.85,3.69,2.0,0.5,76.16,7.31,1
431,209.21,135.65,3.76,2.0,0.5,61.54,7.24,1
432,206.26,130.36,3.55,2.0,0.5,104.49,7.45,1
433,201.03,120.98,3.19,2.0,0.5,180.58,7.81,1
434,207.55,132.68,3.64,2.0,0.5,85.61,7.36,1
435,209.77,136.65,3.79,2.0,0.5,53.39,7.21,1
