,nuc,aexp,nd,ns,age,la,ld,target
0,92.4,304.0,3.0,1.0,9.0,106.0,13.0,1
1,122.25,324.0,3.0,1.0,16.75,447.0,31.0,1
2,145.33,327.0,2.0,1.0,11.67,106.0,19.0,1
3,151.0,333.0,3.0,1.0,12.33,16.0,6.0,1
4,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
5,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
6,61.0,355.0,3.0,1.0,30.0,340.0,47.0,1
7,67.56,365.0,3.0,1.0,14.0,117.0,7.0,1
8,95.71,287.0,3.0,1.0,9.0,55.0,79.0,1
9,154.25,299.0,3.0,1.0,4.75,108.0,4.0,1
10,72.67,383.0,4.0,1.0,15.78,213.0,60.0,1
11,161.25,292.0,3.0,1.0,11.0,298.0,43.0,1
12,173.0,310.0,3.0,1.0,13.25,101.0,33.0,1
13,1.0,395.0,3.0,1.0,5.0,97.0,21.0,1
14,1.71,397.0,2.0,1.0,2.86,47.0,38.0,1
15,130.71,359.0,3.0,1.0,25.29,204.0,44.0,1
16,164.4,374.0,3.0,1.0,8.0,28.0,8.0,1
17,17.67,344.0,3.0,1.0,0.78,184.0,30.0,1
18,129.0,353.0,2.0,1.0,14.75,88.0,62.0,1
19,110.3,358.0,2.0,1.0,10.2,63.0,70.0,1
20,157.43,366.0,2.0,1.0,1.0,89.0,31.0,1
21,10.33,372.0,3.0,1.0,3.5,250.0,123.0,1
22,14.44,374.0,4.0,1.0,5.33,315.0,79.0,1
23,105.0,379.0,2.0,1.0,8.3,159.0,137.0,1
24,123.78,384.0,4.0,1.0,18.67,124.0,154.0,1
25,23.14,404.0,3.0,1.0,7.86,78.0,28.0,1
26,34.0,423.0,3.0,1.0,0.75,352.0,28.0,1
27,17.64,326.0,3.0,1.0,3.45,353.0,131.0,1
28,51.12,429.0,3.0,1.0,7.5,87.0,123.0,1
29,25.55,432.0,3.0,1.0,3.45,76.0,68.0,1
30,31.75,317.0,3.0,1.0,16.75,32.0,8.0,1
31,38.33,389.0,2.0,1.0,6.33,74.0,2.0,1
32,117.83,298.0,3.0,1.0,6.17,52.0,37.0,1
33,24.17,300.0,3.0,1.0,3.5,246.0,88.0,1
34,143.88,306.0,4.0,1.0,4.25,78.0,63.0,1
35,31.29,316.0,4.0,1.0,4.71,72.0,59.0,1
36,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
37,70.0,342.0,2.0,1.0,6.5,33.0,3.0,1
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,1
39,23.67,362.0,2.0,1.0,6.0,189.0,87.0,1
40,115.86,368.33,2.58,1.0,2.26,154.7,44.95,1
41,94.67,369.51,2.88,1.0,2.9,188.19,52.07,1
42,92.01,369.66,2.92,1.0,2.98,192.4,52.96,1
43,92.79,369.62,2.9,1.0,2.96,191.17,52.7,1
44,84.18,370.1,3.02,1.0,3.22,204.78,55.59,1
45,100.55,369.18,2.8,1.0,2.72,178.9,50.09,1
46,105.8,368.89,2.72,1.0,2.56,170.6,48.33,1
47,116.77,368.27,2.57,1.0,2.23,153.26,44.65,1
48,152.04,366.3,2.08,1.0,1.16,97.52,32.81,1
49,68.56,370.97,3.24,1.0,3.69,229.47,60.83,1
50,32.81,372.97,3.74,1.0,4.78,285.97,72.83,1
51,122.7,367.94,2.49,1.0,2.05,143.89,42.66,1
52,77.58,370.47,3.12,1.0,3.42,215.21,57.81,1
53,105.56,368.9,2.73,1.0,2.57,170.98,48.41,1
54,91.18,369.71,2.93,1.0,3.01,193.72,53.24,1
55,138.83,367.04,2.26,1.0,1.56,118.4,37.24,1
56,62.91,371.29,3.32,1.0,3.86,238.4,62.73,1
57,124.91,367.82,2.45,1.0,1.99,140.4,41.92,1
58,115.08,368.37,2.59,1.0,2.28,155.94,45.22,1
59,112.49,368.51,2.63,1.0,2.36,160.02,46.08,1
60,29.33,373.17,3.79,1.0,4.88,291.48,74.0,1
61,81.82,370.23,3.06,1.0,3.29,208.51,56.38,1
62,17.27,373.84,3.96,1.0,5.25,310.53,78.05,1
63,63.18,371.27,3.32,1.0,3.86,237.98,62.64,1
64,120.64,368.06,2.51,1.0,2.11,147.14,43.35,1
65,48.83,372.08,3.52,1.0,4.29,260.65,67.46,1
66,59.02,371.51,3.38,1.0,3.98,244.55,64.04,1
67,125.26,367.8,2.45,1.0,1.98,139.85,41.8,1
68,103.75,369.0,2.75,1.0,2.63,173.84,49.02,1
69,141.7,366.88,2.22,1.0,1.48,113.86,36.28,1
70,45.0,372.29,3.57,1.0,4.41,266.7,68.74,1
71,54.21,371.78,3.44,1.0,4.13,252.15,65.65,1
72,91.92,369.66,2.92,1.0,2.99,192.54,52.99,1
73,45.45,372.27,3.57,1.0,4.39,266.0,68.59,1
74,74.04,370.67,3.17,1.0,3.53,220.81,58.99,1
75,16.32,373.89,3.97,1.0,5.28,312.03,78.37,1
76,109.67,368.67,2.67,1.0,2.45,164.49,47.03,1
77,104.51,368.96,2.74,1.0,2.6,172.65,48.77,1
78,131.61,367.44,2.36,1.0,1.78,129.81,39.67,1
79,113.86,368.44,2.61,1.0,2.32,157.86,45.63,1
80,99.9,369.22,2.8,1.0,2.74,179.93,50.31,1
81,48.57,372.09,3.52,1.0,4.3,261.06,67.54,1
82,125.72,367.77,2.44,1.0,1.96,139.11,41.64,1
83,38.7,372.64,3.66,1.0,4.6,276.67,70.86,1
84,120.09,368.09,2.52,1.0,2.13,148.02,43.53,1
85,63.83,371.24,3.31,1.0,3.84,236.94,62.42,1
86,83.06,370.16,3.04,1.0,3.25,206.55,55.97,1
87,21.73,373.59,3.9,1.0,5.11,303.48,76.55,1
88,37.31,372.72,3.68,1.0,4.64,278.86,71.32,1
89,63.52,371.25,3.31,1.0,3.85,237.43,62.52,1
90,16.59,373.88,3.97,1.0,5.27,311.6,78.28,1
91,71.72,370.8,3.2,1.0,3.6,224.48,59.77,1
92,99.34,369.25,2.81,1.0,2.76,180.82,50.5,1
93,15.75,373.93,3.98,1.0,5.29,312.93,78.56,1
94,142.57,366.83,2.21,1.0,1.45,112.49,35.99,1
95,90.71,369.73,2.93,1.0,3.02,194.45,53.4,1
96,133.27,367.35,2.34,1.0,1.73,127.18,39.11,1
97,122.12,367.98,2.49,1.0,2.07,144.81,42.85,1
98,99.42,369.25,2.81,1.0,2.76,180.69,50.47,1
99,148.16,366.52,2.13,1.0,1.28,103.65,34.11,1
100,144.81,366.71,2.18,1.0,1.38,108.94,35.23,1
101,30.78,373.09,3.77,1.0,4.84,289.17,73.51,1
102,77.7,370.46,3.12,1.0,3.42,215.01,57.76,1
103,18.5,373.77,3.94,1.0,5.21,308.59,77.64,1
104,34.24,372.89,3.72,1.0,4.73,283.72,72.36,1
105,110.97,368.6,2.65,1.0,2.41,162.44,46.6,1
106,28.07,373.24,3.81,1.0,4.92,293.46,74.43,1
107,116.56,368.29,2.57,1.0,2.24,153.6,44.72,1
108,66.19,371.1,3.28,1.0,3.77,233.21,61.63,1
109,116.06,368.31,2.58,1.0,2.25,154.38,44.89,1
110,59.44,371.48,3.37,1.0,3.97,243.89,63.9,1
111,113.77,368.44,2.61,1.0,2.32,158.0,45.66,1
112,18.47,373.77,3.94,1.0,5.21,308.63,77.65,1
113,61.22,371.38,3.35,1.0,3.92,241.06,63.3,1
114,83.53,370.13,3.03,1.0,3.24,205.8,55.81,1
115,113.47,368.46,2.61,1.0,2.33,158.48,45.76,1
116,58.79,371.52,3.38,1.0,3.99,244.91,64.11,1
117,17.48,373.83,3.96,1.0,5.24,310.2,77.98,1
118,150.52,366.39,2.1,1.0,1.21,99.92,33.32,1
119,93.18,369.59,2.9,1.0,2.95,190.55,52.57,1
120,98.87,369.28,2.82,1.0,2.77,181.56,50.66,1
121,153.47,366.22,2.06,1.0,1.12,95.26,32.33,1
122,69.4,370.93,3.23,1.0,3.67,228.14,60.55,1
123,33.79,372.92,3.73,1.0,4.75,284.42,72.51,1
124,30.13,373.12,3.78,1.0,4.86,290.21,73.74,1
125,77.24,370.49,3.12,1.0,3.43,215.75,57.92,1
126,120.66,368.06,2.51,1.0,2.11,147.11,43.34,1
127,89.96,369.77,2.94,1.0,3.04,195.63,53.65,1
128,72.9,370.73,3.18,1.0,3.56,222.61,59.38,1
129,129.78,367.55,2.39,1.0,1.84,132.7,40.28,1
130,149.39,366.45,2.11,1.0,1.24,101.7,33.7,1
131,116.76,368.28,2.57,1.0,2.23,153.28,44.65,1
132,121.81,367.99,2.5,1.0,2.08,145.29,42.96,1
133,141.25,366.91,2.23,1.0,1.49,114.57,36.43,1
134,37.14,372.73,3.68,1.0,4.65,279.13,71.38,1
135,107.64,368.79,2.7,1.0,2.51,167.7,47.71,1
136,138.22,367.07,2.27,1.0,1.58,119.37,37.45,1
137,152.43,366.28,2.07,1.0,1.15,96.9,32.68,1
138,108.36,368.75,2.69,1.0,2.49,166.56,47.47,1
139,48.85,372.08,3.52,1.0,4.29,260.62,67.45,1
140,98.07,369.32,2.83,1.0,2.8,182.82,50.93,1
141,115.27,368.36,2.59,1.0,2.28,155.63,45.15,1
142,28.02,373.24,3.81,1.0,4.92,293.55,74.44,1
143,100.19,369.2,2.8,1.0,2.73,179.47,50.22,1
144,138.26,367.07,2.27,1.0,1.58,119.3,37.44,1
145,142.54,366.83,2.21,1.0,1.45,112.53,36.0,1
146,62.36,371.32,3.33,1.0,3.88,239.27,62.92,1
147,140.09,366.97,2.24,1.0,1.53,116.41,36.82,1
148,30.69,373.09,3.77,1.0,4.84,289.33,73.55,1
149,31.66,373.04,3.76,1.0,4.81,287.78,73.22,1
150,81.04,370.27,3.07,1.0,3.32,209.74,56.64,1
151,109.97,368.66,2.66,1.0,2.44,164.02,46.93,1
152,97.56,369.35,2.84,1.0,2.81,183.62,51.1,1
153,78.42,370.42,3.11,1.0,3.39,213.88,57.52,1
154,112.98,368.49,2.62,1.0,2.35,159.25,45.92,1
155,67.09,371.05,3.26,1.0,3.74,231.78,61.33,1
156,63.8,371.24,3.31,1.0,3.84,236.99,62.43,1
157,51.2,371.94,3.49,1.0,4.22,256.9,66.66,1
158,36.61,372.76,3.69,1.0,4.66,279.96,71.56,1
