,nuc,aexp,nd,ns,age,la,ld,target
122,136.88,41.7,3.0,2.0,328.69,505.46,170.72,1
123,287.3,177.45,3.0,2.0,254.89,588.35,62.38,1
124,250.82,144.54,3.0,2.0,272.79,568.25,88.65,1
125,309.38,197.39,3.0,2.0,244.06,600.52,46.47,1
126,121.61,27.92,3.0,2.0,336.18,497.04,181.72,1
127,203.31,101.65,3.0,2.0,296.1,542.07,122.87,1
128,158.41,61.13,3.0,2.0,318.13,517.32,155.21,1
129,116.76,23.54,3.0,2.0,338.56,494.37,185.21,1
130,183.69,83.94,3.0,2.0,305.73,531.25,137.01,1
131,97.37,6.04,3.0,2.0,348.08,483.69,199.18,1
132,115.66,22.54,3.0,2.0,339.1,493.77,186.01,1
133,215.63,112.77,3.0,2.0,290.05,548.86,114.0,1
134,237.69,132.68,3.0,2.0,279.23,561.01,98.11,1
135,171.66,73.09,3.0,2.0,311.63,524.63,145.67,1
136,156.84,59.71,3.0,2.0,318.9,516.46,156.35,1
137,196.61,95.61,3.0,2.0,299.39,538.37,127.7,1
138,118.32,24.95,3.0,2.0,337.8,495.23,184.09,1
139,271.65,163.33,3.0,2.0,262.57,579.73,73.65,1
140,278.22,169.26,3.0,2.0,259.35,583.35,68.92,1
141,286.8,177.0,3.0,2.0,255.14,588.07,62.74,1
142,123.88,29.97,3.0,2.0,335.07,498.3,180.08,1
143,160.65,63.15,3.0,2.0,317.03,518.56,153.6,1
144,315.98,203.34,3.0,2.0,240.82,604.15,41.72,1
145,285.14,175.51,3.0,2.0,255.95,587.16,63.93,1
146,171.04,72.53,3.0,2.0,311.93,524.28,146.12,1
147,289.57,179.51,3.0,2.0,253.78,589.6,60.74,1
148,235.14,130.38,3.0,2.0,280.48,559.61,99.95,1
149,319.88,206.86,3.0,2.0,238.91,606.3,38.91,1
150,143.43,47.61,3.0,2.0,325.48,509.07,166.0,1
151,238.84,133.72,3.0,2.0,278.66,561.65,97.28,1
152,168.56,70.29,3.0,2.0,313.15,522.92,147.91,1
153,296.8,186.03,3.0,2.0,250.23,593.58,55.54,1
154,238.9,133.77,3.0,2.0,278.64,561.68,97.24,1
155,96.21,4.99,3.0,2.0,348.65,483.05,200.02,1
156,92.66,1.79,3.0,2.0,350.39,481.09,202.57,1
157,165.6,67.62,3.0,2.0,314.6,521.29,150.03,1
158,126.24,32.09,3.0,2.0,333.91,499.59,178.39,1
159,283.28,173.83,3.0,2.0,256.86,586.14,65.27,1
160,306.18,194.5,3.0,2.0,245.63,598.75,48.78,1
161,276.57,167.77,3.0,2.0,260.16,582.44,70.11,1
162,207.32,105.27,3.0,2.0,294.13,544.28,119.99,1
163,127.46,33.19,3.0,2.0,333.32,500.27,177.51,1
164,257.58,150.63,3.0,2.0,269.47,571.97,83.78,1
165,143.89,48.02,3.0,2.0,325.25,509.32,165.67,1
166,210.75,108.37,3.0,2.0,292.45,546.17,117.52,1
167,176.51,77.47,3.0,2.0,309.25,527.3,142.18,1
168,220.81,117.45,3.0,2.0,287.51,551.71,110.27,1
169,251.9,145.5,3.0,2.0,272.26,568.84,87.88,1
170,127.34,33.08,3.0,2.0,333.37,500.2,177.6,1
171,165.2,67.26,3.0,2.0,314.8,521.07,150.32,1
172,108.97,16.51,3.0,2.0,342.39,490.08,190.83,1
173,224.76,121.01,3.0,2.0,285.57,553.89,107.42,1
174,266.91,159.05,3.0,2.0,264.89,577.11,77.06,1
175,212.12,109.6,3.0,2.0,291.78,546.92,116.53,1
176,110.75,18.12,3.0,2.0,341.51,491.06,189.54,1
177,272.24,163.86,3.0,2.0,262.28,580.05,73.23,1
178,183.88,84.12,3.0,2.0,305.63,531.36,136.87,1
179,290.64,180.47,3.0,2.0,253.25,590.19,59.97,1
180,249.57,143.4,3.0,2.0,273.4,567.56,89.56,1
181,103.43,11.5,3.0,2.0,345.11,487.02,194.82,1
182,294.39,183.85,3.0,2.0,251.41,592.26,57.27,1
183,183.87,84.11,3.0,2.0,305.64,531.36,136.87,1
184,156.81,59.68,3.0,2.0,318.92,516.44,156.37,1
185,217.3,114.27,3.0,2.0,289.24,549.77,112.8,1
186,237.34,132.36,3.0,2.0,279.41,560.82,98.37,1
187,167.45,69.28,3.0,2.0,313.7,522.3,148.71,1
188,294.54,183.99,3.0,2.0,251.34,592.34,57.16,1
189,129.09,34.66,3.0,2.0,332.52,501.16,176.34,1
190,95.76,4.58,3.0,2.0,348.87,482.8,200.34,1
191,265.18,157.49,3.0,2.0,265.74,576.16,78.31,1
192,319.49,206.5,3.0,2.0,239.1,606.09,39.19,1
193,239.16,134.0,3.0,2.0,278.51,561.82,97.05,1
194,94.55,3.5,3.0,2.0,349.46,482.13,201.21,1
195,199.08,97.84,3.0,2.0,298.17,539.74,125.92,1
196,104.61,12.57,3.0,2.0,344.53,487.68,193.97,1
197,103.14,11.24,3.0,2.0,345.25,486.86,195.03,1
198,135.79,40.72,3.0,2.0,329.23,504.86,171.51,1
199,133.91,39.01,3.0,2.0,330.15,503.82,172.86,1
200,127.25,33.0,3.0,2.0,333.42,500.15,177.66,1
201,204.08,102.35,3.0,2.0,295.72,542.49,122.32,1
202,189.21,88.93,3.0,2.0,303.01,534.3,133.03,1
203,94.71,3.64,3.0,2.0,349.38,482.22,201.1,1
204,269.2,161.12,3.0,2.0,263.77,578.38,75.41,1
205,314.48,201.98,3.0,2.0,241.56,603.33,42.8,1
206,256.61,149.76,3.0,2.0,269.95,571.44,84.48,1
207,294.27,183.75,3.0,2.0,251.47,592.19,57.35,1
208,246.3,140.45,3.0,2.0,275.01,565.76,91.91,1
209,182.89,83.22,3.0,2.0,306.12,530.81,137.59,1
210,227.81,123.76,3.0,2.0,284.08,555.56,105.23,1
211,289.4,179.35,3.0,2.0,253.86,589.51,60.87,1
212,255.22,148.51,3.0,2.0,270.63,570.67,85.48,1
213,245.3,139.55,3.0,2.0,275.5,565.21,92.63,1
214,266.3,158.5,3.0,2.0,265.2,576.78,77.51,1
215,305.95,194.29,3.0,2.0,245.74,598.63,48.94,1
216,122.46,28.68,3.0,2.0,335.77,497.51,181.11,1
217,98.76,7.29,3.0,2.0,347.4,484.45,198.18,1
218,274.0,165.45,3.0,2.0,261.42,581.02,71.96,1
219,128.1,33.77,3.0,2.0,333.0,500.62,177.05,1
220,144.31,48.4,3.0,2.0,325.05,509.55,165.37,1
221,215.69,112.83,3.0,2.0,290.02,548.89,113.96,1
222,226.83,122.88,3.0,2.0,284.56,555.03,105.93,1
223,100.63,8.98,3.0,2.0,346.48,485.48,196.83,1
224,211.5,109.04,3.0,2.0,292.08,546.58,116.98,1
225,308.75,196.82,3.0,2.0,244.37,600.17,46.92,1
226,301.31,190.1,3.0,2.0,248.02,596.07,52.28,1
227,284.32,174.77,3.0,2.0,256.35,586.71,64.52,1
228,232.85,128.31,3.0,2.0,281.61,558.35,101.6,1
229,262.09,154.7,3.0,2.0,267.26,574.46,80.54,1
230,268.45,160.44,3.0,2.0,264.14,577.96,75.95,1
231,115.96,22.81,3.0,2.0,338.96,493.93,185.79,1
232,265.9,158.14,3.0,2.0,265.39,576.56,77.79,1
233,178.59,79.34,3.0,2.0,308.23,528.44,140.68,1
234,160.26,62.8,3.0,2.0,317.22,518.34,153.88,1
235,186.72,86.68,3.0,2.0,304.24,532.93,134.82,1
236,174.95,76.06,3.0,2.0,310.01,526.44,143.3,1
237,280.88,171.66,3.0,2.0,258.04,584.81,67.0,1
238,233.68,129.06,3.0,2.0,281.2,558.8,101.0,1
239,118.81,25.39,3.0,2.0,337.56,495.5,183.74,1
240,96.59,5.33,3.0,2.0,348.46,483.26,199.74,1
241,271.34,163.05,3.0,2.0,262.72,579.55,73.87,1
242,259.71,152.55,3.0,2.0,268.43,573.14,82.25,1
243,160.64,63.14,3.0,2.0,317.03,518.55,153.61,1
244,120.64,27.04,3.0,2.0,336.66,496.51,182.42,1
245,220.81,117.44,3.0,2.0,287.51,551.71,110.27,1
246,259.44,152.31,3.0,2.0,268.56,573.0,82.44,1
247,180.5,81.07,3.0,2.0,307.29,529.5,139.3,1
248,123.1,29.26,3.0,2.0,335.45,497.87,180.65,1
249,292.7,182.33,3.0,2.0,252.24,591.32,58.49,1
250,119.42,25.94,3.0,2.0,337.26,495.84,183.3,1
251,138.9,43.52,3.0,2.0,327.7,506.57,169.27,1
252,117.59,24.29,3.0,2.0,338.16,494.83,184.61,1
253,91.21,0.48,3.0,2.0,351.1,480.29,203.62,1
254,208.03,105.91,3.0,2.0,293.78,544.67,119.48,1
255,261.21,153.91,3.0,2.0,267.69,573.98,81.17,1
256,304.81,193.26,3.0,2.0,246.3,598.0,49.76,1
257,319.18,206.23,3.0,2.0,239.25,605.92,39.42,1
258,109.5,16.99,3.0,2.0,342.13,490.37,190.44,1
259,226.72,122.78,3.0,2.0,284.61,554.97,106.01,1
260,107.09,14.81,3.0,2.0,343.31,489.04,192.18,1
261,190.77,90.33,3.0,2.0,302.25,535.16,131.91,1
262,147.12,50.94,3.0,2.0,323.67,511.1,163.34,1
263,143.81,47.95,3.0,2.0,325.29,509.28,165.73,1
264,146.3,50.2,3.0,2.0,324.07,510.65,163.94,1
265,213.1,110.48,3.0,2.0,291.3,547.46,115.82,1
266,290.51,180.35,3.0,2.0,253.31,590.12,60.06,1
267,102.73,10.87,3.0,2.0,345.45,486.64,195.32,1
268,141.51,45.88,3.0,2.0,326.42,508.01,167.39,1
269,105.71,13.57,3.0,2.0,343.99,488.28,193.17,1
270,141.13,45.53,3.0,2.0,326.61,507.8,167.66,1
271,261.5,154.17,3.0,2.0,267.55,574.13,80.96,1
272,118.06,24.71,3.0,2.0,337.93,495.09,184.28,1
273,274.36,165.77,3.0,2.0,261.24,581.22,71.7,1
274,98.82,7.35,3.0,2.0,347.36,484.49,198.13,1
275,100.37,8.74,3.0,2.0,346.61,485.34,197.02,1
276,248.55,142.48,3.0,2.0,273.9,567.0,90.29,1
277,280.75,171.54,3.0,2.0,258.11,584.74,67.1,1
278,202.54,100.95,3.0,2.0,296.48,541.64,123.43,1
279,114.19,21.22,3.0,2.0,339.82,492.96,187.06,1
280,306.49,194.77,3.0,2.0,245.48,598.92,48.56,1
281,303.29,191.88,3.0,2.0,247.05,597.16,50.86,1
282,301.29,190.09,3.0,2.0,248.02,596.06,52.3,1
283,98.68,7.22,3.0,2.0,347.43,484.41,198.24,1
284,130.11,35.59,3.0,2.0,332.01,501.73,175.6,1
285,270.84,162.6,3.0,2.0,262.97,579.28,74.23,1
286,244.83,139.13,3.0,2.0,275.73,564.95,92.97,1
287,184.74,84.89,3.0,2.0,305.21,531.83,136.25,1
288,175.1,76.19,3.0,2.0,309.94,526.52,143.19,1
289,281.08,171.84,3.0,2.0,257.94,584.92,66.85,1
290,106.28,14.08,3.0,2.0,343.7,488.6,192.76,1
291,288.25,178.31,3.0,2.0,254.43,588.87,61.69,1
292,273.41,164.92,3.0,2.0,261.71,580.69,72.39,1
293,293.51,183.06,3.0,2.0,251.84,591.77,57.9,1
294,176.54,77.49,3.0,2.0,309.24,527.31,142.16,1
295,235.05,130.3,3.0,2.0,280.53,559.56,100.01,1
296,121.85,28.13,3.0,2.0,336.07,497.18,181.55,1
297,288.95,178.94,3.0,2.0,254.08,589.26,61.19,1
298,278.59,169.59,3.0,2.0,259.16,583.55,68.65,1
299,119.82,26.3,3.0,2.0,337.06,496.06,183.01,1
300,265.33,157.63,3.0,2.0,265.67,576.25,78.2,1
301,255.97,149.18,3.0,2.0,270.26,571.09,84.94,1
302,104.97,12.9,3.0,2.0,344.35,487.88,193.71,1
303,173.2,74.48,3.0,2.0,310.87,525.47,144.56,1
304,200.56,99.17,3.0,2.0,297.45,540.55,124.85,1
305,176.11,77.1,3.0,2.0,309.45,527.08,142.47,1
306,313.15,200.79,3.0,2.0,242.21,602.6,43.75,1
307,256.58,149.73,3.0,2.0,269.96,571.42,84.5,1
308,180.55,81.11,3.0,2.0,307.26,529.53,139.26,1
309,166.17,68.13,3.0,2.0,314.32,521.6,149.62,1
310,294.11,183.6,3.0,2.0,251.55,592.1,57.47,1
311,155.47,58.47,3.0,2.0,319.57,515.7,157.33,1
312,298.38,187.45,3.0,2.0,249.45,594.46,54.4,1
313,238.52,133.43,3.0,2.0,278.82,561.47,97.51,1
314,239.88,134.66,3.0,2.0,278.16,562.22,96.53,1
315,294.08,183.57,3.0,2.0,251.57,592.08,57.5,1
316,164.23,66.38,3.0,2.0,315.28,520.53,151.03,1
317,246.24,140.4,3.0,2.0,275.04,565.72,91.95,1
318,153.9,57.06,3.0,2.0,320.34,514.84,158.46,1
319,247.56,141.59,3.0,2.0,274.39,566.45,91.0,1
320,256.51,149.67,3.0,2.0,270.0,571.38,84.55,1
321,238.58,133.49,3.0,2.0,278.79,561.5,97.47,1
322,254.04,147.44,3.0,2.0,271.21,570.02,86.33,1
323,236.0,131.16,3.0,2.0,280.06,560.08,99.33,1
324,250.63,144.36,3.0,2.0,272.88,568.15,88.79,1
325,262.22,154.82,3.0,2.0,267.2,574.53,80.44,1
326,291.67,181.4,3.0,2.0,252.75,590.76,59.23,1
327,215.56,112.71,3.0,2.0,290.09,548.82,114.05,1
328,262.72,155.27,3.0,2.0,266.95,574.8,80.08,1
329,175.32,76.39,3.0,2.0,309.83,526.64,143.04,1
330,235.46,130.67,3.0,2.0,280.32,559.79,99.71,1
331,136.29,41.16,3.0,2.0,328.98,505.13,171.15,1
332,263.29,155.79,3.0,2.0,266.67,575.12,79.67,1
333,310.79,198.65,3.0,2.0,243.37,601.29,45.46,1
334,281.4,172.14,3.0,2.0,257.78,585.1,66.62,1
335,304.53,193.01,3.0,2.0,246.43,597.85,49.96,1
336,235.47,130.68,3.0,2.0,280.32,559.79,99.71,1
337,156.44,59.35,3.0,2.0,319.09,516.24,156.63,1
338,245.79,139.99,3.0,2.0,275.26,565.47,92.28,1
339,263.26,155.76,3.0,2.0,266.69,575.1,79.7,1
340,152.56,55.85,3.0,2.0,321.0,514.1,159.43,1
341,196.58,95.57,3.0,2.0,299.4,538.36,127.72,1
342,225.9,122.04,3.0,2.0,285.02,554.52,106.6,1
343,182.48,82.85,3.0,2.0,306.32,530.59,137.88,1
344,237.2,132.24,3.0,2.0,279.47,560.74,98.46,1
345,101.08,9.38,3.0,2.0,346.26,485.73,196.51,1
346,260.53,153.29,3.0,2.0,268.03,573.6,81.66,1
347,294.18,183.66,3.0,2.0,251.52,592.14,57.42,1
348,246.15,140.32,3.0,2.0,275.08,565.68,92.01,1
349,100.23,8.62,3.0,2.0,346.67,485.26,197.12,1
350,274.73,166.12,3.0,2.0,261.06,581.43,71.43,1
351,195.39,94.5,3.0,2.0,299.99,537.7,128.58,1
352,262.39,154.97,3.0,2.0,267.11,574.62,80.32,1
353,123.76,29.85,3.0,2.0,335.13,498.23,180.18,1
354,204.01,102.28,3.0,2.0,295.76,542.45,122.37,1
355,312.05,199.8,3.0,2.0,242.74,601.99,44.55,1
356,141.05,45.46,3.0,2.0,326.64,507.76,167.72,1
357,281.24,171.99,3.0,2.0,257.86,585.01,66.74,1
358,270.09,161.92,3.0,2.0,263.33,578.87,74.77,1
359,276.27,167.5,3.0,2.0,260.3,582.27,70.32,1
360,213.15,110.53,3.0,2.0,291.27,547.49,115.79,1
361,175.53,76.58,3.0,2.0,309.73,526.76,142.88,1
362,274.07,165.52,3.0,2.0,261.38,581.06,71.9,1
363,287.48,177.62,3.0,2.0,254.8,588.45,62.25,1
364,141.46,45.83,3.0,2.0,326.45,507.98,167.43,1
365,98.85,7.38,3.0,2.0,347.35,484.5,198.11,1
366,170.32,71.87,3.0,2.0,312.29,523.88,146.64,1
367,131.43,36.78,3.0,2.0,331.36,502.46,174.64,1
368,195.09,94.24,3.0,2.0,300.13,537.54,128.79,1
369,314.4,201.91,3.0,2.0,241.6,603.28,42.86,1
370,143.79,47.93,3.0,2.0,325.3,509.27,165.75,1
371,100.03,8.44,3.0,2.0,346.77,485.15,197.26,1
372,289.35,179.31,3.0,2.0,253.88,589.48,60.9,1
373,248.8,142.71,3.0,2.0,273.78,567.13,90.11,1
374,187.12,87.04,3.0,2.0,304.04,533.15,134.53,1
375,196.09,95.13,3.0,2.0,299.64,538.09,128.08,1
376,191.72,91.19,3.0,2.0,301.79,535.68,131.22,1
377,219.98,116.7,3.0,2.0,287.92,551.25,110.86,1
378,271.8,163.47,3.0,2.0,262.5,579.81,73.54,1
379,162.52,64.83,3.0,2.0,316.11,519.59,152.26,1
380,207.0,104.98,3.0,2.0,294.29,544.1,120.22,1
381,251.76,145.38,3.0,2.0,272.33,568.76,87.98,1
382,121.0,27.36,3.0,2.0,336.48,496.71,182.16,1
383,278.83,169.81,3.0,2.0,259.05,583.68,68.48,1
384,308.76,196.83,3.0,2.0,244.36,600.18,46.92,1
385,293.35,182.92,3.0,2.0,251.92,591.69,58.02,1
386,308.87,196.93,3.0,2.0,244.31,600.24,46.84,1
387,173.01,74.31,3.0,2.0,310.96,525.37,144.7,1
388,243.76,138.16,3.0,2.0,276.26,564.35,93.74,1
389,290.18,180.06,3.0,2.0,253.48,589.94,60.3,1
390,118.64,25.24,3.0,2.0,337.64,495.41,183.86,1
391,299.84,188.77,3.0,2.0,248.74,595.26,53.35,1
392,292.72,182.34,3.0,2.0,252.23,591.34,58.48,1
393,266.61,158.79,3.0,2.0,265.04,576.95,77.28,1
394,285.79,176.09,3.0,2.0,255.63,587.52,63.46,1
395,131.61,36.94,3.0,2.0,331.28,502.55,174.52,1
396,185.97,86.0,3.0,2.0,304.61,532.51,135.37,1
397,254.77,148.1,3.0,2.0,270.85,570.43,85.8,1
398,108.81,16.36,3.0,2.0,342.47,489.99,190.94,1
399,187.16,87.08,3.0,2.0,304.02,533.17,134.51,1
400,141.89,46.22,3.0,2.0,326.23,508.22,167.11,1
401,212.42,109.88,3.0,2.0,291.63,547.09,116.31,1
402,138.99,43.6,3.0,2.0,327.66,506.62,169.2,1
403,134.61,39.65,3.0,2.0,329.81,504.21,172.36,1
404,194.75,93.92,3.0,2.0,300.3,537.35,129.04,1
405,132.82,38.03,3.0,2.0,330.68,503.22,173.65,1
406,220.37,117.05,3.0,2.0,287.73,551.47,110.59,1
407,237.7,132.69,3.0,2.0,279.23,561.02,98.1,1
408,297.28,186.46,3.0,2.0,250.0,593.85,55.19,1
409,107.78,15.43,3.0,2.0,342.97,489.42,191.68,1
410,171.75,73.17,3.0,2.0,311.58,524.67,145.61,1
411,312.67,200.35,3.0,2.0,242.44,602.33,44.1,1
412,95.59,4.43,3.0,2.0,348.95,482.7,200.47,1
413,141.31,45.7,3.0,2.0,326.52,507.9,167.53,1
414,295.84,185.16,3.0,2.0,250.7,593.06,56.23,1
415,178.41,79.18,3.0,2.0,308.31,528.35,140.81,1
416,145.48,49.46,3.0,2.0,324.47,510.2,164.53,1
417,227.54,123.52,3.0,2.0,284.21,555.42,105.42,1
418,221.78,118.32,3.0,2.0,287.04,552.25,109.57,1
419,317.01,204.27,3.0,2.0,240.31,604.73,40.97,1
420,308.71,196.78,3.0,2.0,244.39,600.15,46.96,1
421,251.74,145.36,3.0,2.0,272.34,568.75,87.99,1
422,115.37,22.28,3.0,2.0,339.25,493.6,186.22,1
423,306.84,195.09,3.0,2.0,245.31,599.12,48.31,1
424,118.13,24.77,3.0,2.0,337.89,495.13,184.23,1
425,183.98,84.2,3.0,2.0,305.58,531.41,136.8,1
426,196.19,95.23,3.0,2.0,299.59,538.15,128.0,1
427,97.09,5.78,3.0,2.0,348.22,483.53,199.38,1
428,264.06,156.48,3.0,2.0,266.29,575.54,79.12,1
429,161.83,64.22,3.0,2.0,316.45,519.21,152.75,1
430,117.34,24.07,3.0,2.0,338.28,494.69,184.79,1
431,276.38,167.6,3.0,2.0,260.25,582.33,70.24,1
432,261.22,153.92,3.0,2.0,267.69,573.98,81.16,1
433,209.27,107.04,3.0,2.0,293.17,545.35,118.58,1
434,285.55,175.88,3.0,2.0,255.75,587.39,63.64,1
