,nuc,aexp,nd,ns,age,la,ld,target
162,166.57,61.35,4.84,1.0,168.01,225.25,21.62,1
163,37.15,69.83,6.96,1.0,162.41,261.26,0.43,1
164,193.1,59.62,4.4,1.0,169.16,217.87,25.96,1
165,136.57,63.32,5.33,1.0,166.71,233.6,16.71,1
166,128.8,63.83,5.46,1.0,166.38,235.76,15.44,1
167,85.2,66.68,6.17,1.0,164.49,247.89,8.3,1
168,206.75,58.72,4.18,1.0,169.75,214.07,28.2,1
169,41.41,69.55,6.89,1.0,162.6,260.08,1.13,1
170,82.08,66.88,6.22,1.0,164.36,248.76,7.79,1
171,202.77,58.98,4.25,1.0,169.57,215.18,27.54,1
172,157.41,61.95,4.99,1.0,167.61,227.8,20.12,1
173,212.32,58.36,4.09,1.0,169.99,212.52,29.11,1
174,196.79,59.37,4.34,1.0,169.32,216.84,26.57,1
175,134.57,63.45,5.36,1.0,166.63,234.15,16.38,1
176,55.13,68.65,6.66,1.0,163.19,256.26,3.38,1
177,39.95,69.64,6.91,1.0,162.54,260.48,0.89,1
178,117.99,64.53,5.63,1.0,165.91,238.77,13.67,1
179,210.94,58.45,4.11,1.0,169.93,212.9,28.88,1
180,166.39,61.36,4.84,1.0,168.0,225.3,21.59,1
181,84.56,66.72,6.18,1.0,164.46,248.07,8.19,1
182,142.76,62.91,5.23,1.0,166.98,231.87,17.72,1
183,121.31,64.32,5.58,1.0,166.05,237.84,14.21,1
184,121.3,64.32,5.58,1.0,166.05,237.85,14.21,1
185,42.16,69.5,6.87,1.0,162.63,259.87,1.25,1
186,48.82,69.06,6.77,1.0,162.92,258.01,2.34,1
187,162.33,61.63,4.91,1.0,167.83,226.43,20.92,1
188,84.57,66.72,6.18,1.0,164.46,248.07,8.2,1
189,190.6,59.78,4.44,1.0,169.05,218.56,25.55,1
190,111.46,64.96,5.74,1.0,165.63,240.58,12.6,1
191,204.8,58.85,4.21,1.0,169.66,214.61,27.88,1
192,207.78,58.65,4.16,1.0,169.79,213.78,28.36,1
193,172.14,60.99,4.75,1.0,168.25,223.7,22.53,1
194,79.13,67.08,6.27,1.0,164.23,249.58,7.3,1
195,171.69,61.02,4.75,1.0,168.23,223.82,22.46,1
196,203.56,58.93,4.23,1.0,169.61,214.96,27.67,1
197,129.7,63.77,5.44,1.0,166.42,235.51,15.58,1
198,181.19,60.4,4.6,1.0,168.64,221.18,24.01,1
199,139.97,63.09,5.27,1.0,166.86,232.65,17.26,1
200,192.13,59.68,4.42,1.0,169.11,218.14,25.8,1
201,83.81,66.77,6.19,1.0,164.43,248.28,8.07,1
202,88.95,66.43,6.11,1.0,164.65,246.85,8.91,1
203,186.31,60.06,4.52,1.0,168.86,219.76,24.85,1
204,168.56,61.22,4.81,1.0,168.09,224.7,21.94,1
205,137.69,63.24,5.31,1.0,166.76,233.28,16.89,1
206,149.74,62.45,5.11,1.0,167.28,229.93,18.86,1
207,56.3,68.57,6.64,1.0,163.24,255.93,3.57,1
208,139.66,63.11,5.28,1.0,166.85,232.74,17.21,1
209,97.2,65.89,5.97,1.0,165.01,244.55,10.26,1
210,105.28,65.37,5.84,1.0,165.36,242.31,11.58,1
211,153.98,62.18,5.04,1.0,167.46,228.75,19.56,1
212,145.25,62.75,5.19,1.0,167.09,231.18,18.13,1
213,72.68,67.5,6.38,1.0,163.95,251.38,6.25,1
214,214.81,58.19,4.05,1.0,170.09,211.82,29.51,1
215,88.31,66.48,6.12,1.0,164.63,247.03,8.81,1
216,157.11,61.97,4.99,1.0,167.6,227.88,20.07,1
217,214.73,58.2,4.05,1.0,170.09,211.85,29.5,1
218,42.63,69.47,6.87,1.0,162.65,259.74,1.33,1
219,94.55,66.07,6.02,1.0,164.9,245.29,9.83,1
220,35.93,69.91,6.98,1.0,162.36,261.6,0.23,1
221,120.84,64.35,5.59,1.0,166.03,237.97,14.13,1
222,42.29,69.49,6.87,1.0,162.64,259.83,1.28,1
223,50.34,68.96,6.74,1.0,162.98,257.59,2.59,1
224,215.36,58.16,4.04,1.0,170.12,211.67,29.6,1
225,117.63,64.56,5.64,1.0,165.89,238.87,13.61,1
226,124.26,64.12,5.53,1.0,166.18,237.02,14.69,1
227,178.28,60.59,4.65,1.0,168.51,221.99,23.53,1
228,60.7,68.28,6.57,1.0,163.43,254.71,4.29,1
229,205.51,58.8,4.2,1.0,169.69,214.41,27.99,1
230,60.26,68.31,6.58,1.0,163.41,254.83,4.22,1
231,51.61,68.88,6.72,1.0,163.04,257.24,2.8,1
232,125.98,64.01,5.5,1.0,166.25,236.55,14.97,1
233,144.84,62.78,5.19,1.0,167.07,231.29,18.06,1
234,44.19,69.37,6.84,1.0,162.72,259.3,1.59,1
235,197.64,59.32,4.33,1.0,169.35,216.6,26.7,1
236,175.45,60.77,4.69,1.0,168.39,222.78,23.07,1
237,83.65,66.78,6.2,1.0,164.42,248.32,8.05,1
238,160.73,61.74,4.93,1.0,167.76,226.87,20.66,1
239,145.5,62.73,5.18,1.0,167.1,231.11,18.17,1
240,124.08,64.13,5.53,1.0,166.17,237.07,14.66,1
241,70.49,67.64,6.41,1.0,163.86,251.98,5.89,1
242,106.63,65.28,5.82,1.0,165.42,241.93,11.81,1
243,76.51,67.25,6.31,1.0,164.12,250.31,6.88,1
244,191.8,59.7,4.43,1.0,169.1,218.23,25.75,1
245,85.67,66.65,6.16,1.0,164.51,247.76,8.38,1
246,147.04,62.63,5.16,1.0,167.16,230.68,18.42,1
247,118.48,64.5,5.63,1.0,165.93,238.63,13.75,1
248,194.74,59.51,4.38,1.0,169.23,217.41,26.23,1
249,83.17,66.81,6.2,1.0,164.4,248.46,7.97,1
250,62.48,68.17,6.54,1.0,163.51,254.21,4.58,1
251,133.02,63.55,5.39,1.0,166.56,234.59,16.13,1
252,163.42,61.56,4.89,1.0,167.87,226.13,21.1,1
253,204.54,58.87,4.22,1.0,169.65,214.68,27.83,1
254,84.28,66.74,6.19,1.0,164.45,248.15,8.15,1
255,156.23,62.03,5.01,1.0,167.56,228.13,19.93,1
256,158.85,61.86,4.96,1.0,167.68,227.4,20.35,1
257,144.95,62.77,5.19,1.0,167.07,231.27,18.08,1
258,139.91,63.1,5.27,1.0,166.86,232.67,17.25,1
259,53.61,68.75,6.69,1.0,163.13,256.68,3.13,1
260,151.85,62.32,5.08,1.0,167.37,229.34,19.21,1
261,69.43,67.71,6.43,1.0,163.81,252.28,5.72,1
262,93.99,66.11,6.03,1.0,164.87,245.45,9.74,1
263,135.41,63.39,5.35,1.0,166.66,233.92,16.52,1
264,102.27,65.56,5.89,1.0,165.23,243.14,11.09,1
265,118.16,64.52,5.63,1.0,165.92,238.72,13.69,1
266,195.95,59.43,4.36,1.0,169.28,217.07,26.43,1
267,182.59,60.3,4.58,1.0,168.7,220.79,24.24,1
268,57.38,68.5,6.63,1.0,163.29,255.63,3.75,1
269,215.89,58.12,4.03,1.0,170.14,211.52,29.69,1
270,183.66,60.23,4.56,1.0,168.75,220.49,24.41,1
271,59.12,68.39,6.6,1.0,163.36,255.15,4.03,1
272,216.33,58.09,4.02,1.0,170.16,211.4,29.76,1
273,125.93,64.01,5.5,1.0,166.25,236.56,14.97,1
274,116.46,64.63,5.66,1.0,165.84,239.19,13.42,1
275,180.32,60.45,4.61,1.0,168.6,221.42,23.87,1
276,166.92,61.33,4.83,1.0,168.02,225.15,21.68,1
277,155.57,62.07,5.02,1.0,167.53,228.31,19.82,1
278,150.01,62.44,5.11,1.0,167.29,229.86,18.91,1
279,192.42,59.66,4.42,1.0,169.13,218.06,25.85,1
280,42.02,69.51,6.88,1.0,162.63,259.91,1.23,1
281,97.24,65.89,5.97,1.0,165.01,244.54,10.27,1
282,67.41,67.85,6.46,1.0,163.72,252.84,5.39,1
283,104.89,65.39,5.85,1.0,165.34,242.41,11.52,1
284,122.63,64.23,5.56,1.0,166.11,237.48,14.43,1
285,183.22,60.26,4.57,1.0,168.73,220.62,24.34,1
286,190.72,59.77,4.44,1.0,169.05,218.53,25.57,1
287,165.21,61.44,4.86,1.0,167.95,225.63,21.4,1
288,95.1,66.03,6.01,1.0,164.92,245.14,9.92,1
289,145.84,62.71,5.18,1.0,167.11,231.02,18.22,1
290,73.18,67.47,6.37,1.0,163.97,251.24,6.33,1
291,162.6,61.61,4.9,1.0,167.84,226.35,20.97,1
292,80.91,66.96,6.24,1.0,164.31,249.09,7.6,1
293,83.94,66.76,6.19,1.0,164.44,248.24,8.09,1
294,69.77,67.69,6.42,1.0,163.82,252.19,5.77,1
295,206.7,58.73,4.18,1.0,169.74,214.08,28.19,1
296,186.96,60.02,4.5,1.0,168.89,219.58,24.96,1
297,197.09,59.35,4.34,1.0,169.33,216.76,26.61,1
298,111.06,64.99,5.75,1.0,165.61,240.7,12.53,1
299,85.68,66.65,6.16,1.0,164.51,247.76,8.38,1
300,146.83,62.65,5.16,1.0,167.16,230.74,18.39,1
301,199.02,59.23,4.31,1.0,169.41,216.22,26.93,1
302,58.31,68.44,6.61,1.0,163.33,255.37,3.9,1
303,202.08,59.03,4.26,1.0,169.54,215.37,27.43,1
304,102.42,65.55,5.89,1.0,165.24,243.1,11.12,1
305,103.65,65.47,5.87,1.0,165.29,242.76,11.32,1
306,63.18,68.12,6.53,1.0,163.54,254.02,4.69,1
307,167.57,61.29,4.82,1.0,168.05,224.97,21.78,1
308,55.34,68.64,6.66,1.0,163.2,256.2,3.41,1
309,99.9,65.72,5.93,1.0,165.13,243.8,10.7,1
310,184.97,60.15,4.54,1.0,168.8,220.13,24.63,1
311,166.39,61.36,4.84,1.0,168.0,225.3,21.59,1
312,172.6,60.96,4.74,1.0,168.27,223.57,22.61,1
313,192.66,59.64,4.41,1.0,169.14,217.99,25.89,1
314,194.29,59.54,4.38,1.0,169.21,217.54,26.16,1
315,183.75,60.23,4.56,1.0,168.75,220.47,24.43,1
316,76.49,67.25,6.31,1.0,164.12,250.31,6.87,1
317,61.59,68.23,6.56,1.0,163.47,254.46,4.43,1
318,42.49,69.48,6.87,1.0,162.65,259.78,1.31,1
319,75.57,67.31,6.33,1.0,164.08,250.57,6.72,1
320,96.8,65.92,5.98,1.0,164.99,244.66,10.2,1
321,176.45,60.71,4.68,1.0,168.44,222.5,23.24,1
322,152.63,62.27,5.07,1.0,167.41,229.13,19.34,1
323,160.42,61.76,4.94,1.0,167.74,226.96,20.61,1
324,97.16,65.9,5.97,1.0,165.01,244.56,10.26,1
325,80.38,67.0,6.25,1.0,164.28,249.23,7.51,1
326,197.62,59.32,4.33,1.0,169.35,216.61,26.7,1
327,51.91,68.86,6.72,1.0,163.05,257.16,2.85,1
328,103.41,65.49,5.87,1.0,165.28,242.82,11.28,1
329,131.68,63.64,5.41,1.0,166.5,234.96,15.91,1
330,69.82,67.69,6.42,1.0,163.83,252.17,5.78,1
331,56.63,68.55,6.64,1.0,163.26,255.84,3.62,1
332,100.35,65.69,5.92,1.0,165.15,243.68,10.78,1
333,53.71,68.74,6.69,1.0,163.13,256.65,3.14,1
334,160.46,61.75,4.94,1.0,167.74,226.95,20.62,1
335,214.85,58.19,4.05,1.0,170.1,211.82,29.52,1
336,46.61,69.21,6.8,1.0,162.82,258.63,1.98,1
337,56.47,68.56,6.64,1.0,163.25,255.89,3.6,1
338,131.36,63.66,5.41,1.0,166.49,235.05,15.85,1
339,40.29,69.62,6.91,1.0,162.55,260.39,0.95,1
340,79.05,67.08,6.27,1.0,164.23,249.6,7.29,1
341,88.63,66.46,6.11,1.0,164.64,246.94,8.86,1
342,147.75,62.58,5.15,1.0,167.2,230.49,18.54,1
343,101.71,65.6,5.9,1.0,165.21,243.3,11.0,1
344,206.96,58.71,4.18,1.0,169.75,214.01,28.23,1
345,163.08,61.58,4.9,1.0,167.86,226.22,21.05,1
346,124.23,64.12,5.53,1.0,166.18,237.03,14.69,1
347,134.06,63.48,5.37,1.0,166.6,234.3,16.3,1
348,97.33,65.89,5.97,1.0,165.02,244.52,10.28,1
349,72.1,67.54,6.38,1.0,163.93,251.54,6.15,1
350,164.48,61.49,4.87,1.0,167.92,225.83,21.28,1
351,98.36,65.82,5.95,1.0,165.06,244.23,10.45,1
352,71.98,67.55,6.39,1.0,163.92,251.57,6.14,1
353,98.23,65.83,5.96,1.0,165.05,244.27,10.43,1
354,121.41,64.31,5.58,1.0,166.06,237.82,14.23,1
355,109.54,65.09,5.77,1.0,165.54,241.12,12.28,1
356,60.12,68.32,6.58,1.0,163.41,254.87,4.19,1
357,164.84,61.47,4.87,1.0,167.93,225.73,21.33,1
358,181.08,60.4,4.6,1.0,168.64,221.21,23.99,1
359,170.27,61.11,4.78,1.0,168.17,224.22,22.22,1
360,131.47,63.65,5.41,1.0,166.49,235.02,15.87,1
361,190.88,59.76,4.44,1.0,169.06,218.48,25.6,1
362,102.21,65.57,5.89,1.0,165.23,243.16,11.08,1
363,45.76,69.26,6.82,1.0,162.79,258.87,1.84,1
364,93.58,66.13,6.03,1.0,164.85,245.56,9.67,1
365,185.67,60.1,4.53,1.0,168.83,219.94,24.74,1
366,95.69,65.99,6.0,1.0,164.94,244.97,10.02,1
367,140.67,63.05,5.26,1.0,166.89,232.46,17.38,1
368,64.82,68.02,6.5,1.0,163.61,253.56,4.96,1
369,39.26,69.69,6.92,1.0,162.51,260.68,0.78,1
370,125.54,64.04,5.51,1.0,166.24,236.67,14.9,1
371,66.15,67.93,6.48,1.0,163.67,253.19,5.18,1
372,167.05,61.32,4.83,1.0,168.03,225.12,21.7,1
373,131.69,63.64,5.41,1.0,166.5,234.96,15.91,1
374,100.81,65.66,5.91,1.0,165.17,243.55,10.85,1
375,133.04,63.55,5.39,1.0,166.56,234.58,16.13,1
376,207.28,58.69,4.17,1.0,169.77,213.92,28.28,1
377,172.17,60.99,4.75,1.0,168.25,223.69,22.53,1
378,102.76,65.53,5.88,1.0,165.25,243.0,11.17,1
379,62.08,68.19,6.55,1.0,163.49,254.33,4.51,1
380,146.96,62.64,5.16,1.0,167.16,230.71,18.41,1
381,134.71,63.44,5.36,1.0,166.63,234.11,16.4,1
382,53.57,68.75,6.69,1.0,163.12,256.69,3.12,1
383,68.58,67.77,6.44,1.0,163.77,252.52,5.58,1
384,40.27,69.62,6.91,1.0,162.55,260.39,0.95,1
385,89.55,66.4,6.1,1.0,164.68,246.68,9.01,1
386,70.67,67.63,6.41,1.0,163.86,251.94,5.92,1
387,124.93,64.08,5.52,1.0,166.21,236.84,14.8,1
388,215.02,58.18,4.05,1.0,170.1,211.77,29.55,1
389,47.23,69.17,6.79,1.0,162.85,258.46,2.08,1
390,215.18,58.17,4.04,1.0,170.11,211.72,29.57,1
391,116.8,64.61,5.65,1.0,165.86,239.1,13.47,1
392,212.52,58.34,4.09,1.0,169.99,212.46,29.14,1
393,107.45,65.22,5.81,1.0,165.45,241.7,11.94,1
394,155.71,62.06,5.02,1.0,167.54,228.27,19.84,1
395,208.42,58.61,4.15,1.0,169.82,213.6,28.47,1
396,208.29,58.62,4.16,1.0,169.81,213.64,28.45,1
397,131.65,63.64,5.41,1.0,166.5,234.97,15.9,1
398,96.19,65.96,5.99,1.0,164.97,244.83,10.1,1
399,134.67,63.44,5.36,1.0,166.63,234.13,16.4,1
400,193.84,59.57,4.39,1.0,169.19,217.66,26.08,1
401,201.9,59.04,4.26,1.0,169.54,215.42,27.4,1
402,190.59,59.78,4.44,1.0,169.05,218.56,25.55,1
403,103.27,65.5,5.87,1.0,165.27,242.86,11.26,1
404,101.44,65.62,5.9,1.0,165.19,243.37,10.96,1
405,68.82,67.75,6.44,1.0,163.78,252.45,5.62,1
406,52.92,68.79,6.7,1.0,163.1,256.87,3.01,1
407,37.98,69.77,6.94,1.0,162.45,261.03,0.57,1
408,188.95,59.89,4.47,1.0,168.98,219.02,25.28,1
409,135.81,63.37,5.34,1.0,166.68,233.81,16.58,1
410,190.94,59.76,4.44,1.0,169.06,218.47,25.61,1
411,101.76,65.6,5.9,1.0,165.21,243.28,11.01,1
412,150.25,62.42,5.11,1.0,167.3,229.79,18.95,1
413,79.21,67.07,6.27,1.0,164.23,249.56,7.32,1
414,201.34,59.08,4.27,1.0,169.51,215.58,27.31,1
415,35.44,69.94,6.98,1.0,162.34,261.74,0.15,1
416,176.9,60.68,4.67,1.0,168.46,222.37,23.31,1
417,58.48,68.43,6.61,1.0,163.34,255.33,3.93,1
418,111.1,64.98,5.75,1.0,165.61,240.68,12.54,1
419,172.27,60.98,4.74,1.0,168.26,223.66,22.55,1
420,72.63,67.5,6.38,1.0,163.95,251.39,6.24,1
421,190.09,59.81,4.45,1.0,169.03,218.7,25.47,1
422,119.47,64.44,5.61,1.0,165.97,238.36,13.91,1
423,44.98,69.31,6.83,1.0,162.75,259.08,1.72,1
424,199.4,59.2,4.3,1.0,169.43,216.11,26.99,1
425,177.32,60.65,4.66,1.0,168.47,222.26,23.38,1
426,157.49,61.95,4.99,1.0,167.62,227.77,20.13,1
427,213.99,58.25,4.06,1.0,170.06,212.05,29.38,1
428,110.76,65.01,5.75,1.0,165.6,240.78,12.48,1
429,88.4,66.47,6.12,1.0,164.63,247.0,8.82,1
430,66.51,67.9,6.48,1.0,163.68,253.09,5.24,1
431,100.02,65.71,5.93,1.0,165.13,243.77,10.72,1
432,39.84,69.65,6.91,1.0,162.53,260.51,0.87,1
433,77.8,67.16,6.29,1.0,164.17,249.95,7.09,1
434,190.33,59.8,4.45,1.0,169.04,218.64,25.51,1
435,88.55,66.46,6.12,1.0,164.64,246.96,8.85,1
