,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,12.0,1.0,1.0,29.0,13.0,14.0,1
1,1.0,14.0,1.0,1.0,31.0,2.0,13.0,1
2,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
3,10.25,77.0,1.0,1.0,5.5,47.0,33.0,1
4,7.0,89.0,1.0,1.0,8.0,3.0,0.0,1
5,57.5,22.0,1.0,1.0,18.5,35.0,3.0,1
6,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
7,5.0,71.0,1.0,1.0,8.25,113.0,72.0,1
8,17.5,82.0,2.0,1.0,11.0,9.0,0.0,1
9,15.0,88.0,2.0,1.0,15.0,127.0,0.0,1
10,23.5,90.0,1.0,1.0,1.5,23.0,23.0,1
11,43.5,114.0,2.0,1.0,10.0,68.0,34.0,1
12,3.33,91.0,1.0,1.0,20.0,14.0,21.0,1
13,47.0,121.0,1.0,1.0,11.5,12.0,4.0,1
14,20.67,27.0,2.0,1.0,26.83,44.0,5.0,1
15,43.67,34.0,2.0,1.0,19.67,11.0,4.0,1
16,24.71,145.0,2.0,1.0,17.57,177.0,145.0,1
17,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
18,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
19,66.0,127.0,2.0,1.0,14.0,80.0,44.0,1
20,127.0,50.0,2.0,1.0,20.0,4.0,2.0,1
21,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
22,102.0,199.0,2.0,1.0,24.67,50.0,4.0,1
23,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
24,147.5,52.0,2.0,1.0,15.0,12.0,10.0,1
25,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
26,92.5,138.0,2.0,1.0,6.5,85.0,1.0,1
27,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
28,121.0,162.0,2.0,1.0,18.0,44.0,23.0,1
29,186.0,169.0,2.0,1.0,31.0,70.0,0.0,1
30,148.0,173.0,2.0,1.0,13.33,14.0,0.0,1
31,98.2,187.0,2.0,1.0,32.2,80.0,5.0,1
32,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
33,105.83,152.0,2.0,1.0,30.67,215.0,159.0,1
34,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
35,220.25,90.0,2.0,1.0,15.75,46.0,4.0,1
36,140.86,89.0,2.0,1.0,9.57,45.0,7.0,1
37,35.33,99.0,1.0,1.0,0.0,49.0,12.0,1
38,83.33,62.0,2.0,1.0,10.33,65.0,6.0,1
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
40,114.84,122.5,2.0,1.0,22.27,26.38,2.97,1
41,109.48,154.42,2.0,1.0,23.27,36.24,3.4,1
42,111.87,140.2,2.0,1.0,22.83,31.85,3.21,1
43,125.87,56.72,2.0,1.0,20.21,6.08,2.09,1
44,120.51,88.68,2.0,1.0,21.21,15.94,2.52,1
45,113.62,129.76,2.0,1.0,22.5,28.62,3.07,1
46,118.15,102.77,2.0,1.0,21.65,20.29,2.71,1
