,nuc,aexp,nd,ns,age,la,ld,target
0,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
1,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
2,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
3,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
4,135.5,469.0,7.0,2.0,170.0,145.0,3.0,1
5,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
6,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
7,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
8,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
9,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
10,85.2,331.0,13.0,1.0,296.15,479.0,42.0,1
11,548.67,66.0,3.0,1.0,365.67,81.0,4.0,1
12,114.36,117.0,5.0,2.0,415.09,242.0,96.0,1
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
16,662.67,348.0,3.0,1.0,234.33,107.0,0.0,1
17,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
18,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
19,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
20,203.09,378.0,6.0,1.0,317.45,93.0,869.0,1
21,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
22,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
23,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
24,136.53,165.0,8.0,1.0,492.37,81.0,79.0,1
25,117.5,294.0,11.0,1.0,163.2,250.0,306.0,1
26,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
27,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
28,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
29,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,364.0,324.0,6.0,1.0,168.64,63.0,40.0,1
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
40,225.92,313.48,5.64,1.0,305.3,93.73,733.77,1
41,239.66,274.67,5.42,1.0,297.99,94.16,652.44,1
42,287.5,139.46,4.66,1.0,272.51,95.69,369.08,1
43,216.58,339.89,5.79,1.0,310.27,93.43,789.12,1
44,214.9,344.63,5.81,1.0,311.17,93.38,799.06,1
45,213.2,349.44,5.84,1.0,312.07,93.32,809.14,1
46,319.5,49.03,4.15,1.0,255.48,96.71,179.55,1
47,206.54,368.25,5.95,1.0,315.62,93.11,848.57,1
48,216.4,340.39,5.79,1.0,310.37,93.42,790.17,1
49,315.78,59.55,4.21,1.0,257.46,96.59,201.6,1
50,320.13,47.26,4.14,1.0,255.14,96.73,175.85,1
51,256.07,228.27,5.16,1.0,289.25,94.69,555.21,1
52,309.42,77.53,4.31,1.0,260.85,96.39,239.28,1
53,307.64,82.57,4.34,1.0,261.79,96.33,249.84,1
54,273.66,178.58,4.88,1.0,279.88,95.25,451.05,1
55,306.26,86.45,4.36,1.0,262.53,96.29,257.98,1
56,278.51,164.88,4.8,1.0,277.3,95.4,422.34,1
57,268.46,193.29,4.96,1.0,282.65,95.08,481.88,1
58,261.12,214.01,5.08,1.0,286.56,94.85,525.32,1
59,285.53,145.04,4.69,1.0,273.56,95.62,380.77,1
60,204.11,375.11,5.98,1.0,316.91,93.03,862.95,1
61,243.1,264.95,5.36,1.0,296.16,94.27,632.07,1
62,282.64,153.19,4.73,1.0,275.1,95.53,397.85,1
63,220.78,328.01,5.72,1.0,308.04,93.56,764.24,1
64,224.18,318.4,5.66,1.0,306.23,93.67,744.09,1
65,282.97,152.27,4.73,1.0,274.93,95.54,395.91,1
66,259.07,219.8,5.11,1.0,287.65,94.78,537.45,1
67,219.92,330.44,5.73,1.0,308.49,93.54,769.33,1
68,302.23,97.85,4.42,1.0,264.67,96.16,281.88,1
69,301.23,100.67,4.44,1.0,265.2,96.12,287.78,1
70,217.79,336.46,5.77,1.0,309.63,93.47,781.94,1
71,268.48,193.2,4.96,1.0,282.64,95.08,481.71,1
72,287.12,140.55,4.66,1.0,272.72,95.68,371.36,1
73,212.6,351.12,5.85,1.0,312.39,93.3,812.67,1
74,280.72,158.63,4.76,1.0,276.12,95.47,409.25,1
75,205.72,370.58,5.96,1.0,316.06,93.08,853.44,1
76,325.05,33.36,4.06,1.0,252.52,96.88,146.7,1
77,229.64,302.96,5.58,1.0,303.32,93.85,711.74,1
78,257.45,224.39,5.13,1.0,288.51,94.73,547.06,1
79,268.33,193.65,4.96,1.0,282.72,95.08,482.64,1
80,302.34,97.52,4.42,1.0,264.61,96.16,281.19,1
81,269.81,189.46,4.94,1.0,281.93,95.12,473.85,1
82,314.14,64.19,4.23,1.0,258.33,96.54,211.33,1
83,312.32,69.34,4.26,1.0,259.3,96.48,222.11,1
84,210.69,356.51,5.88,1.0,313.41,93.24,823.97,1
85,301.57,99.72,4.43,1.0,265.03,96.14,285.79,1
86,251.9,240.06,5.22,1.0,291.47,94.55,579.91,1
87,219.64,331.23,5.74,1.0,308.64,93.53,770.97,1
88,272.37,182.23,4.9,1.0,280.57,95.21,458.71,1
89,257.43,224.45,5.13,1.0,288.53,94.73,547.2,1
90,235.38,286.76,5.49,1.0,300.27,94.03,677.79,1
91,253.89,234.43,5.19,1.0,290.41,94.62,568.12,1
92,203.78,376.06,5.99,1.0,317.09,93.02,864.94,1
93,248.9,248.55,5.27,1.0,293.07,94.46,597.7,1
94,289.35,134.23,4.63,1.0,271.53,95.75,358.12,1
95,223.07,321.54,5.68,1.0,306.82,93.64,750.67,1
96,234.62,288.91,5.5,1.0,300.67,94.0,682.29,1
97,273.52,178.97,4.88,1.0,279.96,95.24,451.88,1
98,266.97,197.48,4.98,1.0,283.44,95.03,490.67,1
99,314.4,63.44,4.23,1.0,258.19,96.54,209.76,1
100,221.85,324.98,5.7,1.0,307.47,93.6,757.89,1
101,212.47,351.5,5.85,1.0,312.46,93.3,813.45,1
102,231.27,298.36,5.55,1.0,302.45,93.9,702.09,1
103,269.51,190.32,4.94,1.0,282.09,95.11,475.65,1
104,208.01,364.09,5.92,1.0,314.83,93.16,839.85,1
105,301.03,101.24,4.44,1.0,265.31,96.12,288.97,1
106,311.64,71.25,4.27,1.0,259.66,96.46,226.12,1
107,247.78,251.71,5.29,1.0,293.66,94.42,604.33,1
108,267.75,195.28,4.97,1.0,283.03,95.06,486.07,1
109,217.64,336.9,5.77,1.0,309.71,93.46,782.86,1
110,257.89,223.14,5.13,1.0,288.28,94.74,544.45,1
111,304.94,90.18,4.38,1.0,263.23,96.24,265.79,1
112,250.53,243.95,5.24,1.0,292.2,94.51,588.07,1
113,230.55,300.41,5.56,1.0,302.84,93.87,706.39,1
114,266.19,199.68,5.0,1.0,283.86,95.01,495.29,1
115,251.71,240.6,5.23,1.0,291.57,94.55,581.05,1
116,212.47,351.49,5.85,1.0,312.46,93.3,813.45,1
117,239.2,275.96,5.43,1.0,298.23,94.15,655.14,1
118,215.86,341.92,5.8,1.0,310.66,93.41,793.39,1
119,222.31,323.69,5.69,1.0,307.22,93.61,755.19,1
120,216.56,339.94,5.79,1.0,310.28,93.43,789.23,1
121,290.76,130.26,4.6,1.0,270.78,95.79,349.78,1
122,211.98,352.88,5.86,1.0,312.72,93.28,816.36,1
123,281.37,156.79,4.75,1.0,275.78,95.49,405.4,1
124,302.6,96.81,4.42,1.0,264.48,96.17,279.69,1
125,272.45,182.01,4.9,1.0,280.53,95.21,458.25,1
126,272.31,182.4,4.9,1.0,280.6,95.2,459.06,1
127,214.11,346.87,5.82,1.0,311.59,93.35,803.75,1
128,290.29,131.58,4.61,1.0,271.03,95.78,352.55,1
129,284.52,147.89,4.7,1.0,274.1,95.59,386.74,1
130,224.91,316.35,5.65,1.0,305.84,93.69,739.79,1
131,226.6,311.55,5.63,1.0,304.94,93.75,729.74,1
132,218.09,335.6,5.76,1.0,309.47,93.48,780.14,1
133,232.85,293.89,5.53,1.0,301.61,93.95,692.72,1
134,301.96,98.6,4.43,1.0,264.81,96.15,283.44,1
135,247.02,253.86,5.3,1.0,294.07,94.4,608.83,1
136,268.93,191.96,4.95,1.0,282.4,95.1,479.1,1
137,273.33,179.5,4.88,1.0,280.06,95.24,452.99,1
138,298.1,109.51,4.49,1.0,266.87,96.03,306.31,1
139,238.54,277.82,5.44,1.0,298.58,94.13,659.05,1
140,245.88,257.07,5.32,1.0,294.67,94.36,615.56,1
141,302.95,95.81,4.41,1.0,264.29,96.18,277.59,1
142,269.67,189.84,4.94,1.0,282.0,95.12,474.66,1
143,214.37,346.13,5.82,1.0,311.45,93.36,802.21,1
144,315.67,59.85,4.21,1.0,257.51,96.58,202.23,1
145,237.23,281.53,5.46,1.0,299.28,94.09,666.82,1
146,296.95,112.76,4.51,1.0,267.48,95.99,313.13,1
147,272.28,182.47,4.9,1.0,280.62,95.2,459.22,1
148,327.79,25.6,4.01,1.0,251.06,96.97,130.45,1
149,316.52,57.47,4.19,1.0,257.07,96.61,197.24,1
150,325.1,33.21,4.06,1.0,252.5,96.88,146.41,1
151,231.08,298.9,5.55,1.0,302.55,93.89,703.22,1
152,246.27,255.97,5.31,1.0,294.46,94.37,613.25,1
153,245.37,258.52,5.33,1.0,294.94,94.35,618.59,1
154,260.0,217.19,5.09,1.0,287.16,94.81,531.98,1
155,206.31,368.91,5.95,1.0,315.74,93.1,849.94,1
156,210.89,355.96,5.88,1.0,313.3,93.25,822.82,1
157,271.52,184.62,4.91,1.0,281.02,95.18,463.71,1
158,237.57,280.58,5.45,1.0,299.1,94.1,664.82,1
159,233.98,290.71,5.51,1.0,301.01,93.98,686.05,1
160,272.3,182.42,4.9,1.0,280.61,95.2,459.11,1
161,256.55,226.93,5.15,1.0,288.99,94.7,552.4,1
162,214.51,345.72,5.82,1.0,311.37,93.36,801.35,1
163,276.42,170.77,4.83,1.0,278.41,95.33,434.7,1
164,304.42,91.64,4.39,1.0,263.5,96.23,268.86,1
165,234.98,287.87,5.49,1.0,300.47,94.02,680.12,1
166,232.25,295.59,5.54,1.0,301.93,93.93,696.29,1
167,245.62,257.83,5.32,1.0,294.81,94.35,617.15,1
168,321.0,44.8,4.12,1.0,254.68,96.75,170.69,1
169,303.94,93.0,4.39,1.0,263.76,96.21,271.7,1
170,208.53,362.63,5.91,1.0,314.56,93.17,836.8,1
171,258.24,222.16,5.12,1.0,288.09,94.76,542.39,1
172,224.0,318.92,5.67,1.0,306.32,93.67,745.18,1
173,301.84,98.94,4.43,1.0,264.88,96.14,284.15,1
174,251.19,242.06,5.23,1.0,291.84,94.53,584.11,1
175,242.87,265.6,5.37,1.0,296.28,94.27,633.44,1
176,236.35,284.0,5.47,1.0,299.75,94.06,672.0,1
177,219.71,331.04,5.74,1.0,308.61,93.53,770.57,1
178,227.15,310.01,5.62,1.0,304.64,93.77,726.5,1
179,210.05,358.32,5.89,1.0,313.75,93.22,827.76,1
180,310.18,75.38,4.3,1.0,260.44,96.41,234.78,1
181,285.84,144.16,4.68,1.0,273.4,95.63,378.92,1
182,235.52,286.35,5.48,1.0,300.19,94.03,676.93,1
