,nuc,aexp,nd,ns,age,la,ld,target
35,50.5,260.0,10.0,5.0,173.63,939.0,273.0,1
36,88.57,172.0,8.0,4.0,45.24,591.0,187.0,1
37,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,1
38,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,1
39,592.93,161.0,13.0,4.0,101.73,123.0,59.0,1
40,77.73,136.32,6.0,3.06,12.54,335.89,51.55,1
41,122.43,156.03,6.0,3.91,3.41,364.17,134.68,1
42,99.74,146.02,6.0,3.48,8.05,349.82,92.49,1
43,112.26,151.54,6.0,3.72,5.49,357.74,115.77,1
44,83.94,139.05,6.0,3.18,11.27,339.81,63.09,1
45,85.19,139.61,6.0,3.2,11.02,340.61,65.42,1
46,114.2,152.4,6.0,3.76,5.09,358.97,119.38,1
47,116.16,153.26,6.0,3.79,4.69,360.2,123.02,1
48,99.8,146.05,6.0,3.48,8.03,349.85,92.6,1
49,76.37,135.71,6.0,3.03,12.82,335.02,49.01,1
50,119.01,154.52,6.0,3.85,4.11,362.01,128.33,1
51,109.37,150.27,6.0,3.66,6.08,355.91,110.39,1
52,93.47,143.26,6.0,3.36,9.33,345.85,80.83,1
53,97.8,145.17,6.0,3.44,8.44,348.59,88.88,1
54,121.77,155.74,6.0,3.9,3.55,363.76,133.47,1
55,87.86,140.78,6.0,3.25,10.47,342.3,70.39,1
56,122.91,156.24,6.0,3.92,3.31,364.48,135.59,1
57,98.41,145.43,6.0,3.45,8.32,348.97,90.01,1
58,122.23,155.94,6.0,3.91,3.45,364.04,134.31,1
59,84.17,139.16,6.0,3.18,11.23,339.96,63.53,1
60,121.52,155.63,6.0,3.9,3.6,363.6,133.0,1
61,87.1,140.45,6.0,3.24,10.63,341.82,68.97,1
62,104.92,148.3,6.0,3.58,6.99,353.09,102.11,1
63,92.72,142.93,6.0,3.34,9.48,345.37,79.43,1
64,90.49,141.94,6.0,3.3,9.94,343.96,75.27,1
65,114.25,152.42,6.0,3.76,5.08,359.0,119.48,1
66,108.36,149.82,6.0,3.64,6.29,355.27,108.52,1
67,99.42,145.88,6.0,3.47,8.11,349.61,91.89,1
68,89.02,141.29,6.0,3.27,10.24,343.03,72.54,1
69,77.56,136.24,6.0,3.05,12.58,335.78,51.23,1
70,123.23,156.38,6.0,3.93,3.25,364.68,136.18,1
71,114.51,152.53,6.0,3.76,5.03,359.16,119.95,1
72,122.37,156.0,6.0,3.91,3.42,364.14,134.58,1
73,99.88,146.08,6.0,3.48,8.02,349.9,92.75,1
74,85.03,139.54,6.0,3.2,11.05,340.51,65.13,1
75,87.94,140.82,6.0,3.25,10.46,342.35,70.53,1
76,110.55,150.79,6.0,3.69,5.84,356.66,112.59,1
77,117.39,153.81,6.0,3.82,4.44,360.98,125.31,1
78,87.53,140.64,6.0,3.25,10.54,342.09,69.78,1
79,86.15,140.03,6.0,3.22,10.82,341.22,67.21,1
80,109.81,150.46,6.0,3.67,5.99,356.19,111.21,1
81,98.83,145.62,6.0,3.46,8.23,349.24,90.78,1
82,89.39,141.46,6.0,3.28,10.16,343.26,73.23,1
83,115.68,153.05,6.0,3.78,4.79,359.9,122.13,1
84,103.04,147.48,6.0,3.54,7.37,351.9,98.61,1
85,103.82,147.82,6.0,3.56,7.21,352.39,100.07,1
86,124.64,157.0,6.0,3.96,2.96,365.57,138.79,1
87,124.57,156.97,6.0,3.96,2.98,365.53,138.67,1
88,84.96,139.5,6.0,3.2,11.07,340.46,64.99,1
89,100.41,146.32,6.0,3.49,7.91,350.24,93.73,1
90,76.67,135.85,6.0,3.04,12.76,335.21,49.56,1
91,120.73,155.28,6.0,3.88,3.76,363.1,131.53,1
92,96.11,144.42,6.0,3.41,8.79,347.52,85.74,1
93,89.09,141.33,6.0,3.28,10.22,343.08,72.68,1
94,75.91,135.51,6.0,3.02,12.91,334.73,48.15,1
95,77.45,136.19,6.0,3.05,12.6,335.71,51.02,1
96,103.15,147.52,6.0,3.54,7.35,351.97,98.82,1
97,80.45,137.51,6.0,3.11,11.99,337.61,56.6,1
98,115.34,152.9,6.0,3.78,4.86,359.69,121.51,1
99,84.45,139.28,6.0,3.19,11.17,340.14,64.04,1
100,106.62,149.05,6.0,3.61,6.64,354.17,105.27,1
101,81.8,138.11,6.0,3.14,11.71,338.46,59.11,1
102,81.77,138.09,6.0,3.13,11.72,338.44,59.05,1
103,119.63,154.8,6.0,3.86,3.98,362.4,129.49,1
104,126.57,157.86,6.0,3.99,2.57,366.79,142.39,1
105,111.17,151.06,6.0,3.7,5.71,357.05,113.75,1
106,126.81,157.96,6.0,4.0,2.52,366.94,142.82,1
107,111.27,151.1,6.0,3.7,5.69,357.11,113.92,1
108,109.37,150.27,6.0,3.66,6.08,355.91,110.4,1
109,109.2,150.19,6.0,3.66,6.11,355.8,110.08,1
110,102.78,147.36,6.0,3.54,7.43,351.74,98.14,1
111,103.97,147.89,6.0,3.56,7.18,352.49,100.35,1
112,96.95,144.79,6.0,3.43,8.62,348.05,87.29,1
113,94.3,143.62,6.0,3.37,9.16,346.37,82.36,1
114,98.84,145.62,6.0,3.46,8.23,349.24,90.8,1
115,118.97,154.5,6.0,3.85,4.12,361.98,128.24,1
116,100.05,146.16,6.0,3.49,7.98,350.01,93.06,1
117,91.1,142.21,6.0,3.31,9.81,344.35,76.42,1
118,82.34,138.35,6.0,3.15,11.6,338.81,60.13,1
119,100.37,146.3,6.0,3.49,7.92,350.21,93.65,1
120,78.09,136.47,6.0,3.06,12.47,336.11,52.2,1
121,109.11,150.15,6.0,3.66,6.13,355.74,109.91,1
122,121.56,155.65,6.0,3.9,3.59,363.62,133.07,1
123,125.93,157.57,6.0,3.98,2.7,366.39,141.19,1
124,126.4,157.78,6.0,3.99,2.6,366.68,142.07,1
125,102.13,147.08,6.0,3.53,7.56,351.33,96.93,1
126,84.07,139.11,6.0,3.18,11.25,339.9,63.34,1
127,98.38,145.42,6.0,3.45,8.32,348.95,89.95,1
128,82.89,138.59,6.0,3.16,11.49,339.15,61.15,1
129,103.31,147.59,6.0,3.55,7.32,352.07,99.11,1
130,87.57,140.66,6.0,3.25,10.53,342.11,69.85,1
131,126.56,157.85,6.0,3.99,2.57,366.78,142.36,1
132,107.0,149.22,6.0,3.62,6.56,354.41,105.98,1
133,114.66,152.6,6.0,3.77,5.0,359.26,120.24,1
134,99.97,146.12,6.0,3.48,8.0,349.96,92.91,1
135,80.2,137.4,6.0,3.1,12.04,337.45,56.13,1
136,95.95,144.35,6.0,3.41,8.82,347.41,85.43,1
137,84.54,139.32,6.0,3.19,11.15,340.2,64.21,1
138,88.86,141.22,6.0,3.27,10.27,342.93,72.25,1
139,109.48,150.32,6.0,3.67,6.06,355.98,110.61,1
140,76.08,135.59,6.0,3.03,12.88,334.84,48.48,1
141,98.52,145.48,6.0,3.46,8.3,349.04,90.22,1
142,125.74,157.49,6.0,3.98,2.74,366.27,140.85,1
143,125.15,157.23,6.0,3.97,2.86,365.89,139.74,1
144,114.61,152.58,6.0,3.76,5.01,359.22,120.13,1
145,114.7,152.62,6.0,3.77,4.99,359.28,120.31,1
146,92.79,142.96,6.0,3.35,9.47,345.42,79.56,1
147,117.3,153.77,6.0,3.82,4.46,360.93,125.14,1
148,92.39,142.78,6.0,3.34,9.55,345.16,78.8,1
149,106.74,149.11,6.0,3.61,6.62,354.24,105.51,1
150,102.04,147.04,6.0,3.52,7.58,351.27,96.77,1
151,97.92,145.22,6.0,3.44,8.42,348.66,89.09,1
152,95.34,144.08,6.0,3.39,8.94,347.03,84.31,1
153,91.27,142.29,6.0,3.32,9.78,344.45,76.73,1
154,78.92,136.84,6.0,3.08,12.3,336.64,53.76,1
155,114.44,152.5,6.0,3.76,5.05,359.11,119.82,1
156,115.51,152.98,6.0,3.78,4.83,359.79,121.82,1
157,83.22,138.74,6.0,3.16,11.42,339.36,61.76,1
158,84.32,139.22,6.0,3.18,11.2,340.05,63.79,1
159,102.71,147.33,6.0,3.54,7.44,351.7,98.01,1
160,84.18,139.16,6.0,3.18,11.22,339.97,63.54,1
161,114.61,152.58,6.0,3.76,5.01,359.22,120.14,1
162,86.08,140.0,6.0,3.22,10.84,341.17,67.08,1
163,94.04,143.51,6.0,3.37,9.21,346.21,81.88,1
164,80.18,137.39,6.0,3.1,12.04,337.43,56.09,1
165,89.57,141.54,6.0,3.28,10.12,343.38,73.56,1
166,79.28,137.0,6.0,3.09,12.22,336.87,54.43,1
167,114.81,152.67,6.0,3.77,4.97,359.35,120.52,1
168,82.02,138.2,6.0,3.14,11.67,338.6,59.51,1
169,82.2,138.29,6.0,3.14,11.63,338.72,59.86,1
170,106.82,149.15,6.0,3.62,6.6,354.3,105.66,1
171,116.95,153.61,6.0,3.81,4.53,360.7,124.49,1
172,82.61,138.47,6.0,3.15,11.55,338.97,60.62,1
173,99.11,145.75,6.0,3.47,8.17,349.42,91.32,1
174,126.88,157.99,6.0,4.0,2.5,366.99,142.96,1
175,114.04,152.33,6.0,3.75,5.13,358.86,119.08,1
176,120.58,155.21,6.0,3.88,3.79,363.0,131.24,1
177,102.67,147.31,6.0,3.54,7.45,351.67,97.94,1
178,106.23,148.88,6.0,3.6,6.72,353.92,104.55,1
179,102.33,147.16,6.0,3.53,7.52,351.45,97.3,1
180,108.53,149.9,6.0,3.65,6.25,355.37,108.83,1
181,118.88,154.46,6.0,3.85,4.14,361.93,128.09,1
182,119.57,154.77,6.0,3.86,4.0,362.36,129.36,1
183,88.58,141.1,6.0,3.27,10.33,342.75,71.73,1
184,77.56,136.24,6.0,3.05,12.58,335.78,51.23,1
185,104.65,148.19,6.0,3.57,7.04,352.92,101.61,1
186,109.2,150.19,6.0,3.66,6.11,355.8,110.08,1
187,113.78,152.21,6.0,3.75,5.18,358.7,118.6,1
188,108.56,149.91,6.0,3.65,6.25,355.39,108.88,1
189,84.48,139.29,6.0,3.19,11.16,340.16,64.1,1
190,111.63,151.26,6.0,3.71,5.62,357.34,114.59,1
191,80.4,137.49,6.0,3.11,12.0,337.58,56.51,1
192,100.57,146.39,6.0,3.5,7.88,350.34,94.02,1
193,78.96,136.86,6.0,3.08,12.29,336.66,53.83,1
194,113.04,151.89,6.0,3.73,5.33,358.23,117.22,1
195,125.25,157.27,6.0,3.97,2.84,365.95,139.93,1
196,114.3,152.44,6.0,3.76,5.07,359.02,119.56,1
197,115.78,153.1,6.0,3.79,4.77,359.97,122.32,1
198,121.84,155.77,6.0,3.9,3.53,363.8,133.6,1
199,94.38,143.66,6.0,3.38,9.14,346.42,82.51,1
200,108.46,149.87,6.0,3.65,6.27,355.33,108.7,1
201,75.23,135.21,6.0,3.01,13.05,334.3,46.89,1
202,80.92,137.72,6.0,3.12,11.89,337.91,57.48,1
203,106.07,148.81,6.0,3.6,6.75,353.82,104.25,1
204,126.44,157.8,6.0,3.99,2.59,366.71,142.15,1
205,117.98,154.07,6.0,3.83,4.32,361.36,126.41,1
206,78.11,136.48,6.0,3.06,12.46,336.13,52.25,1
207,89.95,141.7,6.0,3.29,10.05,343.62,74.27,1
208,78.54,136.67,6.0,3.07,12.38,336.4,53.05,1
209,81.81,138.11,6.0,3.14,11.71,338.47,59.13,1
210,120.98,155.39,6.0,3.89,3.71,363.25,131.98,1
211,118.86,154.45,6.0,3.85,4.14,361.91,128.04,1
212,111.41,151.17,6.0,3.7,5.66,357.2,114.19,1
213,90.65,142.01,6.0,3.3,9.9,344.06,75.57,1
214,99.06,145.72,6.0,3.47,8.19,349.38,91.22,1
215,77.07,136.02,6.0,3.04,12.68,335.47,50.31,1
216,125.09,157.2,6.0,3.97,2.87,365.85,139.63,1
217,87.92,140.81,6.0,3.25,10.46,342.33,70.49,1
218,83.08,138.67,6.0,3.16,11.45,339.27,61.49,1
219,91.1,142.21,6.0,3.31,9.81,344.35,76.42,1
220,99.57,145.95,6.0,3.48,8.08,349.71,92.17,1
221,99.64,145.98,6.0,3.48,8.07,349.75,92.3,1
222,97.41,144.99,6.0,3.43,8.52,348.34,88.14,1
223,85.64,139.8,6.0,3.21,10.93,340.89,66.26,1
224,103.16,147.53,6.0,3.54,7.35,351.98,98.84,1
225,118.96,154.5,6.0,3.85,4.12,361.97,128.23,1
226,93.09,143.09,6.0,3.35,9.41,345.6,80.1,1
227,101.81,146.93,6.0,3.52,7.62,351.12,96.33,1
228,99.14,145.76,6.0,3.47,8.17,349.43,91.36,1
229,97.88,145.2,6.0,3.44,8.43,348.64,89.03,1
230,103.11,147.51,6.0,3.54,7.36,351.94,98.75,1
231,112.76,151.76,6.0,3.73,5.39,358.05,116.7,1
232,96.31,144.51,6.0,3.41,8.75,347.64,86.09,1
233,122.09,155.88,6.0,3.91,3.48,363.96,134.06,1
234,113.48,152.08,6.0,3.74,5.24,358.51,118.03,1
235,84.48,139.29,6.0,3.19,11.16,340.16,64.1,1
236,80.05,137.34,6.0,3.1,12.07,337.35,55.86,1
237,100.58,146.39,6.0,3.5,7.88,350.34,94.04,1
238,76.09,135.59,6.0,3.03,12.88,334.85,48.49,1
239,93.31,143.19,6.0,3.36,9.36,345.74,80.52,1
240,103.32,147.6,6.0,3.55,7.31,352.08,99.15,1
241,125.11,157.21,6.0,3.97,2.86,365.87,139.68,1
242,90.61,141.99,6.0,3.3,9.91,344.04,75.5,1
243,82.12,138.25,6.0,3.14,11.65,338.66,59.7,1
244,121.09,155.44,6.0,3.89,3.69,363.32,132.19,1
245,112.74,151.75,6.0,3.73,5.39,358.04,116.66,1
246,83.1,138.68,6.0,3.16,11.44,339.28,61.53,1
247,102.97,147.45,6.0,3.54,7.39,351.86,98.49,1
248,88.47,141.05,6.0,3.26,10.35,342.68,71.52,1
249,84.81,139.44,6.0,3.19,11.1,340.37,64.72,1
250,84.02,139.09,6.0,3.18,11.26,339.87,63.24,1
251,79.83,137.24,6.0,3.1,12.11,337.22,55.45,1
252,78.69,136.74,6.0,3.08,12.35,336.49,53.32,1
253,78.35,136.59,6.0,3.07,12.41,336.28,52.71,1
254,96.14,144.43,6.0,3.41,8.78,347.53,85.78,1
255,94.13,143.55,6.0,3.37,9.19,346.27,82.05,1
256,126.33,157.75,6.0,3.99,2.62,366.64,141.94,1
257,107.38,149.39,6.0,3.63,6.49,354.65,106.7,1
258,93.91,143.45,6.0,3.37,9.24,346.13,81.64,1
259,75.42,135.3,6.0,3.01,13.01,334.43,47.25,1
260,107.47,149.43,6.0,3.63,6.47,354.7,106.85,1
261,97.05,144.84,6.0,3.43,8.6,348.11,87.49,1
262,75.38,135.28,6.0,3.01,13.02,334.4,47.18,1
263,79.11,136.92,6.0,3.08,12.26,336.76,54.12,1
264,91.22,142.26,6.0,3.32,9.79,344.42,76.63,1
265,114.39,152.48,6.0,3.76,5.06,359.08,119.72,1
266,85.08,139.56,6.0,3.2,11.04,340.54,65.22,1
267,75.92,135.52,6.0,3.02,12.91,334.74,48.18,1
268,115.59,153.01,6.0,3.78,4.81,359.84,121.96,1
269,93.59,143.31,6.0,3.36,9.3,345.92,81.04,1
270,93.09,143.09,6.0,3.35,9.41,345.6,80.11,1
271,99.24,145.8,6.0,3.47,8.15,349.5,91.55,1
272,100.66,146.43,6.0,3.5,7.86,350.4,94.2,1
273,91.45,142.36,6.0,3.32,9.74,344.56,77.05,1
274,85.68,139.82,6.0,3.21,10.92,340.92,66.33,1
275,90.49,141.94,6.0,3.3,9.94,343.96,75.28,1
276,105.04,148.36,6.0,3.58,6.96,353.17,102.34,1
277,98.81,145.61,6.0,3.46,8.24,349.22,90.75,1
278,101.07,146.61,6.0,3.5,7.77,350.66,94.96,1
279,90.39,141.9,6.0,3.3,9.96,343.9,75.09,1
280,111.08,151.02,6.0,3.7,5.73,356.99,113.57,1
281,108.65,149.95,6.0,3.65,6.23,355.45,109.05,1
282,81.23,137.86,6.0,3.12,11.83,338.1,58.05,1
283,100.42,146.32,6.0,3.49,7.91,350.24,93.75,1
284,90.91,142.13,6.0,3.31,9.85,344.23,76.06,1
285,119.06,154.54,6.0,3.85,4.1,362.04,128.42,1
286,118.17,154.15,6.0,3.83,4.28,361.48,126.76,1
287,99.03,145.71,6.0,3.47,8.19,349.37,91.17,1
288,97.4,144.99,6.0,3.43,8.52,348.33,88.12,1
289,120.66,155.25,6.0,3.88,3.77,363.05,131.39,1
290,78.61,136.7,6.0,3.07,12.36,336.44,53.18,1
291,88.17,140.92,6.0,3.26,10.41,342.49,70.95,1
292,84.83,139.44,6.0,3.19,11.09,340.38,64.74,1
293,83.61,138.91,6.0,3.17,11.34,339.61,62.48,1
294,90.05,141.75,6.0,3.29,10.03,343.68,74.45,1
295,125.62,157.43,6.0,3.98,2.76,366.19,140.61,1
296,94.36,143.65,6.0,3.38,9.15,346.41,82.47,1
297,105.65,148.63,6.0,3.59,6.84,353.55,103.47,1
298,118.14,154.14,6.0,3.83,4.29,361.46,126.7,1
299,119.33,154.66,6.0,3.85,4.05,362.21,128.92,1
300,126.55,157.84,6.0,3.99,2.57,366.78,142.34,1
301,76.06,135.58,6.0,3.03,12.88,334.83,48.44,1
302,74.95,135.09,6.0,3.0,13.11,334.13,46.37,1
303,98.2,145.34,6.0,3.45,8.36,348.84,89.61,1
304,126.19,157.69,6.0,3.99,2.64,366.55,141.69,1
305,86.21,140.06,6.0,3.22,10.81,341.25,67.32,1
306,78.64,136.72,6.0,3.07,12.35,336.46,53.24,1
307,78.15,136.5,6.0,3.07,12.46,336.15,52.32,1
308,88.99,141.28,6.0,3.27,10.24,343.01,72.5,1
309,106.49,149.0,6.0,3.61,6.67,354.09,105.04,1
310,106.62,149.05,6.0,3.61,6.64,354.17,105.27,1
311,92.85,142.98,6.0,3.35,9.45,345.45,79.67,1
312,99.4,145.87,6.0,3.47,8.12,349.6,91.85,1
313,117.86,154.01,6.0,3.83,4.35,361.28,126.19,1
314,90.03,141.74,6.0,3.29,10.03,343.67,74.42,1
315,107.41,149.4,6.0,3.63,6.48,354.67,106.74,1
316,119.09,154.56,6.0,3.85,4.09,362.06,128.48,1
317,106.14,148.84,6.0,3.6,6.74,353.86,104.38,1
318,87.73,140.73,6.0,3.25,10.5,342.22,70.15,1
319,87.6,140.67,6.0,3.25,10.53,342.13,69.91,1
320,104.24,148.01,6.0,3.57,7.13,352.66,100.85,1
321,110.1,150.59,6.0,3.68,5.93,356.37,111.75,1
322,115.13,152.81,6.0,3.77,4.9,359.55,121.11,1
323,109.75,150.44,6.0,3.67,6.0,356.15,111.1,1
324,87.19,140.49,6.0,3.24,10.61,341.87,69.14,1
325,100.15,146.2,6.0,3.49,7.96,350.08,93.25,1
326,119.71,154.83,6.0,3.86,3.97,362.45,129.63,1
327,95.01,143.93,6.0,3.39,9.01,346.82,83.68,1
328,98.21,145.35,6.0,3.45,8.36,348.85,89.64,1
329,111.35,151.14,6.0,3.7,5.68,357.16,114.08,1
330,98.88,145.64,6.0,3.46,8.22,349.27,90.88,1
331,101.74,146.9,6.0,3.52,7.64,351.08,96.2,1
332,75.62,135.38,6.0,3.02,12.97,334.55,47.62,1
333,93.51,143.27,6.0,3.36,9.32,345.87,80.89,1
334,120.39,155.13,6.0,3.88,3.83,362.88,130.88,1
335,100.71,146.45,6.0,3.5,7.85,350.43,94.29,1
336,119.92,154.92,6.0,3.87,3.93,362.58,130.01,1
337,110.23,150.65,6.0,3.68,5.9,356.45,111.99,1
338,82.3,138.33,6.0,3.14,11.61,338.78,60.05,1
339,78.85,136.81,6.0,3.08,12.31,336.59,53.62,1
340,110.05,150.57,6.0,3.68,5.94,356.34,111.67,1
341,113.29,152.0,6.0,3.74,5.28,358.38,117.68,1
342,88.25,140.96,6.0,3.26,10.39,342.54,71.12,1
343,107.38,149.39,6.0,3.63,6.49,354.65,106.69,1
344,106.91,149.18,6.0,3.62,6.58,354.35,105.82,1
345,114.76,152.64,6.0,3.77,4.98,359.32,120.41,1
346,80.74,137.64,6.0,3.11,11.93,337.79,57.14,1
347,108.32,149.81,6.0,3.64,6.29,355.24,108.44,1
348,106.17,148.86,6.0,3.6,6.73,353.88,104.44,1
349,103.01,147.46,6.0,3.54,7.38,351.88,98.56,1
350,88.78,141.19,6.0,3.27,10.29,342.88,72.09,1
351,103.35,147.61,6.0,3.55,7.31,352.1,99.19,1
352,109.23,150.21,6.0,3.66,6.11,355.82,110.13,1
353,119.83,154.88,6.0,3.86,3.94,362.52,129.84,1
354,86.29,140.09,6.0,3.22,10.79,341.3,67.47,1
355,119.7,154.83,6.0,3.86,3.97,362.45,129.61,1
356,94.03,143.5,6.0,3.37,9.21,346.2,81.86,1
357,121.77,155.74,6.0,3.9,3.55,363.76,133.47,1
358,103.83,147.83,6.0,3.56,7.21,352.4,100.09,1
359,78.03,136.45,6.0,3.06,12.48,336.08,52.11,1
360,78.76,136.77,6.0,3.08,12.33,336.53,53.45,1
361,77.31,136.13,6.0,3.05,12.63,335.62,50.77,1
362,120.44,155.15,6.0,3.88,3.82,362.91,130.98,1
363,102.31,147.15,6.0,3.53,7.52,351.44,97.25,1
364,103.31,147.6,6.0,3.55,7.32,352.07,99.12,1
365,76.22,135.65,6.0,3.03,12.85,334.93,48.73,1
366,113.84,152.24,6.0,3.75,5.17,358.74,118.71,1
367,108.3,149.8,6.0,3.64,6.3,355.23,108.4,1
368,81.18,137.83,6.0,3.12,11.84,338.07,57.96,1
369,95.38,144.1,6.0,3.4,8.94,347.05,84.37,1
370,122.97,156.27,6.0,3.92,3.3,364.51,135.69,1
371,101.18,146.66,6.0,3.51,7.75,350.73,95.16,1
372,76.82,135.91,6.0,3.04,12.73,335.31,49.85,1
373,119.6,154.78,6.0,3.86,3.99,362.38,129.42,1
374,111.06,151.01,6.0,3.7,5.74,356.97,113.53,1
375,106.37,148.95,6.0,3.61,6.69,354.01,104.82,1
376,114.89,152.7,6.0,3.77,4.95,359.4,120.66,1
377,115.02,152.76,6.0,3.77,4.93,359.48,120.9,1
378,124.79,157.07,6.0,3.96,2.93,365.66,139.07,1
379,78.09,136.47,6.0,3.06,12.47,336.12,52.22,1
380,79.16,136.94,6.0,3.08,12.25,336.79,54.2,1
381,98.82,145.61,6.0,3.46,8.24,349.23,90.77,1
382,85.77,139.86,6.0,3.21,10.9,340.97,66.5,1
383,118.08,154.11,6.0,3.83,4.3,361.42,126.6,1
384,87.59,140.66,6.0,3.25,10.53,342.12,69.88,1
385,87.55,140.64,6.0,3.25,10.54,342.1,69.8,1
386,105.96,148.77,6.0,3.6,6.78,353.75,104.06,1
387,88.92,141.25,6.0,3.27,10.26,342.97,72.37,1
388,75.37,135.28,6.0,3.01,13.02,334.4,47.16,1
389,87.47,140.61,6.0,3.24,10.55,342.05,69.66,1
390,81.89,138.15,6.0,3.14,11.69,338.52,59.27,1
391,120.02,154.97,6.0,3.87,3.9,362.65,130.21,1
392,106.36,148.94,6.0,3.61,6.7,354.0,104.79,1
393,119.4,154.69,6.0,3.86,4.03,362.25,129.04,1
394,119.03,154.53,6.0,3.85,4.11,362.02,128.36,1
395,92.21,142.7,6.0,3.33,9.58,345.05,78.47,1
396,115.59,153.01,6.0,3.78,4.81,359.84,121.96,1
397,111.22,151.08,6.0,3.7,5.7,357.08,113.83,1
398,92.54,142.85,6.0,3.34,9.52,345.26,79.09,1
399,122.75,156.17,6.0,3.92,3.35,364.38,135.28,1
400,87.2,140.49,6.0,3.24,10.61,341.88,69.16,1
401,81.88,138.15,6.0,3.14,11.69,338.51,59.27,1
402,98.67,145.55,6.0,3.46,8.26,349.14,90.5,1
403,118.48,154.29,6.0,3.84,4.22,361.67,127.34,1
404,86.48,140.17,6.0,3.22,10.75,341.42,67.82,1
405,83.66,138.93,6.0,3.17,11.33,339.64,62.57,1
406,99.99,146.13,6.0,3.48,8.0,349.97,92.94,1
407,120.34,155.11,6.0,3.87,3.84,362.85,130.8,1
408,78.97,136.86,6.0,3.08,12.29,336.67,53.85,1
409,84.78,139.42,6.0,3.19,11.1,340.35,64.66,1
410,79.83,137.24,6.0,3.1,12.11,337.22,55.46,1
411,118.05,154.1,6.0,3.83,4.31,361.4,126.54,1
412,123.36,156.44,6.0,3.93,3.22,364.76,136.42,1
413,85.33,139.67,6.0,3.2,10.99,340.7,65.68,1
414,81.83,138.12,6.0,3.14,11.7,338.48,59.17,1
415,95.33,144.08,6.0,3.39,8.95,347.02,84.28,1
416,99.36,145.86,6.0,3.47,8.12,349.58,91.78,1
417,109.73,150.43,6.0,3.67,6.01,356.13,111.06,1
418,111.25,151.1,6.0,3.7,5.7,357.09,113.88,1
419,81.94,138.17,6.0,3.14,11.68,338.55,59.38,1
420,91.94,142.58,6.0,3.33,9.64,344.87,77.96,1
421,95.45,144.13,6.0,3.4,8.92,347.1,84.51,1
422,109.35,150.26,6.0,3.66,6.09,355.89,110.35,1
423,110.93,150.96,6.0,3.69,5.76,356.9,113.3,1
424,121.99,155.84,6.0,3.91,3.5,363.9,133.88,1
425,98.72,145.57,6.0,3.46,8.26,349.17,90.58,1
426,109.93,150.52,6.0,3.67,5.96,356.26,111.44,1
427,91.22,142.27,6.0,3.32,9.79,344.42,76.64,1
428,101.25,146.69,6.0,3.51,7.74,350.77,95.3,1
429,107.42,149.41,6.0,3.63,6.48,354.67,106.76,1
430,122.54,156.08,6.0,3.92,3.39,364.24,134.88,1
431,113.82,152.23,6.0,3.75,5.17,358.72,118.67,1
432,109.61,150.37,6.0,3.67,6.03,356.06,110.84,1
433,99.05,145.72,6.0,3.47,8.19,349.38,91.21,1
434,108.12,149.72,6.0,3.64,6.33,355.12,108.08,1
