,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
3,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
4,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
5,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
7,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
12,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
13,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
14,75.19,87.0,12.0,1.0,278.49,75.0,73.0,1
15,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
16,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
17,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
18,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,1
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
21,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
24,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
27,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
35,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,117.5,24.2,3.0,2.0,338.2,494.78,184.69,1
41,256.68,149.82,3.0,2.0,269.91,571.48,84.43,1
42,275.57,166.87,3.0,2.0,260.65,581.89,70.83,1
43,250.25,144.02,3.0,2.0,273.07,567.93,89.06,1
44,214.75,111.98,3.0,2.0,290.49,548.37,114.63,1
45,311.32,199.14,3.0,2.0,243.1,601.59,45.07,1
46,202.12,100.58,3.0,2.0,296.68,541.41,123.73,1
47,245.79,139.99,3.0,2.0,275.26,565.47,92.28,1
48,192.88,92.24,3.0,2.0,301.22,536.32,130.38,1
49,232.56,128.05,3.0,2.0,281.75,558.18,101.81,1
50,216.35,113.42,3.0,2.0,289.7,549.25,113.48,1
51,298.1,187.2,3.0,2.0,249.59,594.3,54.6,1
52,284.61,175.03,3.0,2.0,256.21,586.87,64.32,1
