,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
3,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
4,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
5,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
6,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
7,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
8,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
9,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
10,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
11,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
12,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
13,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
14,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
15,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
16,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
17,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
18,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
19,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
21,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
22,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
23,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
24,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
25,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
26,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
27,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
28,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
29,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
30,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
32,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
33,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
34,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
35,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
36,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
39,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
40,237.11,63.03,3.84,1.0,169.92,202.59,31.32,1
41,321.37,84.95,3.12,1.0,168.58,165.93,37.07,1
42,394.39,103.95,2.49,1.0,167.42,134.17,42.05,1
43,352.13,92.95,2.85,1.0,168.09,152.56,39.17,1
44,320.81,84.8,3.12,1.0,168.59,166.18,37.03,1
45,417.79,110.04,2.29,1.0,167.05,123.99,43.65,1
46,320.19,84.64,3.13,1.0,168.6,166.45,36.99,1
47,274.36,72.72,3.52,1.0,169.32,186.38,33.86,1
48,280.82,74.4,3.46,1.0,169.22,183.57,34.3,1
49,277.81,73.62,3.49,1.0,169.27,184.89,34.1,1
50,224.37,59.71,3.94,1.0,170.12,208.13,30.45,1
51,269.64,71.49,3.56,1.0,169.4,188.44,33.54,1
52,269.41,71.43,3.56,1.0,169.4,188.54,33.52,1
53,432.64,113.9,2.17,1.0,166.81,117.53,44.66,1
54,382.67,100.9,2.59,1.0,167.6,139.27,41.25,1
55,381.01,100.47,2.61,1.0,167.63,139.99,41.14,1
56,379.88,100.17,2.62,1.0,167.65,140.48,41.06,1
57,406.99,107.23,2.39,1.0,167.22,128.69,42.91,1
58,277.22,73.46,3.49,1.0,169.28,185.14,34.06,1
59,256.63,68.11,3.67,1.0,169.61,194.1,32.65,1
60,254.43,67.53,3.69,1.0,169.64,195.06,32.5,1
61,345.18,91.14,2.91,1.0,168.2,155.58,38.69,1
62,313.69,82.95,3.18,1.0,168.7,169.28,36.55,1
63,298.43,78.98,3.31,1.0,168.94,175.91,35.5,1
64,254.19,67.47,3.69,1.0,169.64,195.16,32.48,1
65,328.96,86.92,3.05,1.0,168.46,162.63,37.59,1
66,373.2,98.43,2.67,1.0,167.75,143.39,40.61,1
67,280.96,74.44,3.46,1.0,169.22,183.51,34.31,1
68,262.58,69.66,3.62,1.0,169.51,191.51,33.06,1
69,411.41,108.37,2.35,1.0,167.15,126.77,43.21,1
70,269.78,71.53,3.56,1.0,169.4,188.38,33.55,1
71,271.12,71.88,3.54,1.0,169.38,187.79,33.64,1
72,263.19,69.81,3.61,1.0,169.5,191.25,33.1,1
73,360.81,95.21,2.78,1.0,167.95,148.78,39.76,1
74,249.18,66.17,3.73,1.0,169.72,197.34,32.14,1
75,289.08,76.55,3.39,1.0,169.09,179.98,34.87,1
