,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
1,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
2,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
3,63.43,180.0,5.0,1.0,88.71,49.0,48.0,1
4,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
5,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
6,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
7,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
8,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
9,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
10,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
11,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
12,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
13,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
14,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
15,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
16,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
17,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
18,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
19,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
21,131.75,229.0,5.0,1.0,81.12,189.0,7.0,1
22,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
23,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
24,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
25,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,1
28,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
29,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
30,230.67,150.0,5.0,1.0,89.67,185.0,193.0,1
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
32,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
33,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
34,489.6,268.0,3.0,1.0,103.0,79.0,0.0,1
35,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
37,440.0,306.0,3.0,1.0,149.14,70.0,35.0,1
38,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,213.1,327.83,3.83,1.0,106.09,61.55,19.81,1
41,106.21,392.74,3.37,1.0,101.1,162.32,40.24,1
42,68.69,415.52,3.21,1.0,99.34,197.69,47.41,1
43,247.98,306.66,3.97,1.0,107.72,28.68,13.15,1
44,191.25,341.1,3.73,1.0,105.07,82.15,23.99,1
45,78.65,409.48,3.26,1.0,99.81,188.3,45.51,1
46,46.01,429.29,3.12,1.0,98.29,219.06,51.74,1
47,225.03,320.59,3.88,1.0,106.65,50.31,17.54,1
48,193.17,339.94,3.74,1.0,105.16,80.34,23.62,1
49,69.32,415.14,3.22,1.0,99.37,197.1,47.29,1
50,250.61,305.06,3.99,1.0,107.84,26.19,12.65,1
51,155.13,363.03,3.58,1.0,103.38,116.2,30.89,1
52,227.9,318.85,3.89,1.0,106.78,47.61,16.99,1
53,131.83,377.18,3.48,1.0,102.29,138.17,35.34,1
54,243.46,309.4,3.96,1.0,107.51,32.93,14.01,1
55,175.76,350.51,3.67,1.0,104.35,96.76,26.95,1
56,157.68,361.49,3.59,1.0,103.5,113.8,30.4,1
57,141.05,371.59,3.52,1.0,102.72,129.48,33.58,1
58,137.38,373.81,3.5,1.0,102.55,132.93,34.28,1
59,202.23,334.44,3.78,1.0,105.58,71.8,21.89,1
60,23.31,443.08,3.02,1.0,97.22,240.47,56.08,1
61,145.31,369.0,3.54,1.0,102.92,125.46,32.77,1
62,106.73,392.42,3.37,1.0,101.12,161.83,40.14,1
63,80.77,408.19,3.26,1.0,99.91,186.3,45.1,1
64,250.08,305.38,3.98,1.0,107.82,26.69,12.75,1
65,78.38,409.64,3.25,1.0,99.8,188.56,45.56,1
66,202.95,334.0,3.78,1.0,105.62,71.12,21.75,1
67,20.58,444.74,3.01,1.0,97.1,243.04,56.6,1
68,155.28,362.95,3.58,1.0,103.39,116.06,30.86,1
69,168.39,354.99,3.64,1.0,104.0,103.71,28.36,1
70,186.52,343.98,3.71,1.0,104.85,86.61,24.89,1
71,123.58,382.19,3.45,1.0,101.91,145.94,36.92,1
72,123.75,382.09,3.45,1.0,101.92,145.78,36.89,1
73,219.73,323.81,3.85,1.0,106.4,55.31,18.55,1
74,126.54,380.4,3.46,1.0,102.05,143.16,36.36,1
75,174.08,351.53,3.66,1.0,104.27,98.34,27.27,1
76,169.65,354.22,3.64,1.0,104.06,102.52,28.12,1
77,38.83,433.65,3.09,1.0,97.95,225.83,53.11,1
78,22.54,443.55,3.02,1.0,97.19,241.19,56.23,1
79,170.93,353.44,3.65,1.0,104.12,101.31,27.87,1
80,134.0,375.87,3.49,1.0,102.39,136.12,34.93,1
81,203.89,333.43,3.79,1.0,105.66,70.24,21.58,1
82,165.75,356.59,3.63,1.0,103.88,106.19,28.86,1
83,107.64,391.87,3.38,1.0,101.16,160.97,39.97,1
84,220.56,323.31,3.86,1.0,106.44,54.52,18.39,1
85,231.93,316.4,3.91,1.0,106.97,43.8,16.22,1
86,43.35,430.91,3.11,1.0,98.16,221.58,52.25,1
87,169.24,354.47,3.64,1.0,104.04,102.9,28.2,1
88,59.66,421.01,3.17,1.0,98.92,206.2,49.14,1
89,60.68,420.39,3.18,1.0,98.97,205.24,48.94,1
90,93.96,400.18,3.32,1.0,100.52,173.87,42.58,1
91,98.86,397.2,3.34,1.0,100.75,169.25,41.64,1
92,105.01,393.47,3.37,1.0,101.04,163.45,40.47,1
93,115.48,387.11,3.41,1.0,101.53,153.58,38.47,1
94,187.09,343.63,3.72,1.0,104.87,86.07,24.78,1
95,40.41,432.7,3.09,1.0,98.02,224.35,52.81,1
96,207.14,331.45,3.8,1.0,105.81,67.17,20.95,1
97,86.78,404.54,3.29,1.0,100.19,180.64,43.95,1
98,34.88,436.05,3.07,1.0,97.77,229.56,53.87,1
99,246.04,307.83,3.97,1.0,107.63,30.5,13.52,1
100,194.12,339.36,3.75,1.0,105.2,79.45,23.44,1
101,214.9,326.74,3.83,1.0,106.17,59.86,19.47,1
102,103.34,394.48,3.36,1.0,100.96,165.02,40.79,1
103,131.22,377.55,3.48,1.0,102.27,138.74,35.46,1
104,216.8,325.59,3.84,1.0,106.26,58.07,19.11,1
105,239.02,312.1,3.94,1.0,107.3,37.12,14.86,1
