,nuc,aexp,nd,ns,age,la,ld,target
0,16.57,3.0,9.0,2.0,45.14,936.0,95.0,1
1,27.17,57.0,7.0,2.0,50.79,470.0,160.0,1
2,21.31,21.0,10.0,2.0,72.69,345.0,9.0,1
3,21.2,40.0,7.0,2.0,75.5,309.0,113.0,1
4,71.71,16.0,6.0,2.0,40.43,171.0,37.0,1
5,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
6,30.22,21.0,7.0,2.0,56.22,212.0,61.0,1
7,32.32,89.0,7.0,2.0,107.71,701.0,326.0,1
8,23.9,47.0,8.0,2.0,105.96,491.0,250.0,1
9,46.22,53.0,7.0,2.0,28.33,162.0,201.0,1
10,45.18,30.0,6.0,2.0,73.88,243.0,39.0,1
11,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
12,61.36,76.0,6.0,2.0,53.64,65.0,19.0,1
13,74.25,68.0,8.0,2.0,75.92,481.0,241.0,1
14,37.94,77.0,7.0,2.0,89.5,774.0,470.0,1
15,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
16,58.71,97.0,6.0,2.0,61.29,330.0,122.0,1
17,29.67,39.0,10.0,2.0,53.93,235.0,187.0,1
18,71.62,68.0,6.0,2.0,68.19,51.0,43.0,1
19,23.3,40.0,8.0,2.0,24.0,68.0,11.0,1
20,58.86,228.0,9.0,2.0,53.0,292.0,59.0,1
21,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
22,31.72,37.0,8.0,2.0,55.74,305.0,232.0,1
23,25.26,21.0,9.0,1.0,91.61,144.0,124.0,1
24,120.5,75.0,7.0,2.0,55.64,252.0,438.0,1
25,98.35,80.0,10.0,2.0,28.85,210.0,51.0,1
26,107.56,85.0,6.0,2.0,75.44,168.0,208.0,1
27,114.0,88.0,8.0,2.0,65.1,442.0,229.0,1
28,231.38,137.0,6.0,2.0,67.75,67.0,16.0,1
29,77.24,94.0,9.0,2.0,61.21,404.0,233.0,1
30,34.26,4.0,10.0,2.0,85.61,612.0,47.0,1
31,176.0,96.0,7.0,2.0,36.83,285.0,177.0,1
32,50.1,142.0,10.0,2.0,25.9,347.0,92.0,1
33,143.14,18.0,8.0,2.0,90.14,382.0,111.0,1
34,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
35,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
36,311.78,51.0,7.0,2.0,61.89,177.0,20.0,1
37,229.0,73.0,10.0,2.0,111.5,246.0,44.0,1
38,195.55,9.0,6.0,2.0,45.0,271.0,9.0,1
39,213.0,179.0,10.0,2.0,116.24,95.0,43.0,1
40,50.3,167.8,8.68,2.0,53.86,296.1,113.52,1
41,31.76,37.32,8.0,2.0,55.73,304.98,231.71,1
42,50.62,170.05,8.7,2.0,53.83,295.94,111.49,1
43,49.17,159.85,8.64,2.0,53.98,296.64,120.73,1
44,58.21,223.46,8.98,2.0,53.07,292.31,63.11,1
45,46.0,137.5,8.53,2.0,54.3,298.16,140.97,1
46,46.29,139.55,8.54,2.0,54.27,298.02,139.11,1
47,35.44,63.22,8.14,2.0,55.36,303.22,208.25,1
48,52.36,182.29,8.76,2.0,53.66,295.11,100.4,1
49,48.34,153.99,8.61,2.0,54.06,297.04,126.03,1
50,44.41,126.36,8.47,2.0,54.46,298.92,151.06,1
51,34.17,54.26,8.09,2.0,55.49,303.83,216.37,1
52,38.38,83.86,8.25,2.0,55.07,301.81,189.55,1
53,39.48,91.6,8.29,2.0,54.96,301.28,182.55,1
54,35.68,64.92,8.15,2.0,55.34,303.1,206.71,1
55,33.9,52.39,8.08,2.0,55.52,303.95,218.06,1
56,57.94,221.55,8.97,2.0,53.09,292.44,64.84,1
57,44.66,128.12,8.48,2.0,54.43,298.8,149.47,1
58,55.75,206.14,8.89,2.0,53.31,293.49,78.8,1
59,43.81,122.14,8.45,2.0,54.52,299.21,154.89,1
60,50.01,165.74,8.67,2.0,53.89,296.24,115.4,1
61,49.9,164.96,8.67,2.0,53.9,296.29,116.1,1
62,45.74,135.67,8.52,2.0,54.32,298.28,142.63,1
63,37.92,80.64,8.23,2.0,55.11,302.03,192.47,1
64,36.69,72.0,8.18,2.0,55.24,302.62,200.3,1
65,42.72,114.44,8.41,2.0,54.63,299.73,161.86,1
