,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,1
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,1
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,1
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
20,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
21,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
22,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
23,296.0,207.0,2.0,1.0,50.33,21.0,21.0,1
24,224.75,214.0,2.0,1.0,47.75,122.0,21.0,1
25,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
26,187.8,286.0,3.0,1.0,54.6,250.0,9.0,1
27,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
28,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
29,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
30,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
32,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
33,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
35,366.5,184.0,3.0,1.0,111.67,71.0,71.0,1
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,1
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,1
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
40,88.44,358.44,3.0,1.0,59.73,63.9,54.31,1
41,87.29,354.61,3.0,1.0,60.13,60.46,51.6,1
42,93.19,374.18,3.0,1.0,58.09,77.99,65.46,1
43,92.97,373.47,3.0,1.0,58.16,77.36,64.96,1
44,84.5,345.37,3.0,1.0,61.1,52.18,45.05,1
45,90.49,365.25,3.0,1.0,59.02,69.99,59.13,1
46,91.86,369.79,3.0,1.0,58.55,74.06,62.35,1
47,83.03,340.48,3.0,1.0,61.61,47.81,41.59,1
48,87.75,356.14,3.0,1.0,59.97,61.84,52.68,1
49,92.21,370.93,3.0,1.0,58.43,75.08,63.16,1
50,89.0,360.3,3.0,1.0,59.54,65.56,55.63,1
51,88.73,359.41,3.0,1.0,59.63,64.76,55.0,1
52,90.15,364.1,3.0,1.0,59.14,68.96,58.32,1
53,91.46,368.44,3.0,1.0,58.69,72.86,61.4,1
54,95.26,381.05,3.0,1.0,57.37,84.15,70.33,1
55,91.76,369.46,3.0,1.0,58.58,73.76,62.12,1
56,91.94,370.05,3.0,1.0,58.52,74.29,62.53,1
57,88.97,360.19,3.0,1.0,59.55,65.46,55.55,1
58,81.53,335.51,3.0,1.0,62.13,43.35,38.07,1
59,85.74,349.48,3.0,1.0,60.67,55.87,47.97,1
60,85.95,350.19,3.0,1.0,60.6,56.5,48.47,1
61,81.67,335.97,3.0,1.0,62.08,43.77,38.4,1
62,84.16,344.23,3.0,1.0,61.22,51.16,44.24,1
63,90.07,363.83,3.0,1.0,59.17,68.72,58.13,1
64,83.08,340.65,3.0,1.0,61.59,47.96,41.71,1
65,84.31,344.73,3.0,1.0,61.17,51.61,44.6,1
66,85.13,347.46,3.0,1.0,60.88,54.06,46.53,1
67,92.69,372.52,3.0,1.0,58.26,76.51,64.29,1
68,83.33,341.48,3.0,1.0,61.5,48.7,42.3,1
69,83.49,342.01,3.0,1.0,61.45,49.18,42.68,1
70,92.1,370.57,3.0,1.0,58.47,74.76,62.9,1
71,88.21,357.66,3.0,1.0,59.81,63.19,53.76,1
72,93.63,375.64,3.0,1.0,57.94,79.3,66.49,1
73,94.37,378.11,3.0,1.0,57.68,81.52,68.25,1
74,91.97,370.15,3.0,1.0,58.51,74.38,62.6,1
75,91.3,367.92,3.0,1.0,58.74,72.39,61.03,1
76,86.19,350.96,3.0,1.0,60.51,57.2,49.01,1
77,94.14,377.35,3.0,1.0,57.76,80.84,67.71,1
78,84.94,346.84,3.0,1.0,60.94,53.51,46.1,1
79,89.74,362.76,3.0,1.0,59.28,67.77,57.37,1
