,nuc,aexp,nd,ns,age,la,ld,target
319,45.33,68.29,5.92,2.0,41.42,719.31,114.94,1
320,47.87,57.44,5.61,2.0,46.51,628.48,78.67,1
321,47.73,58.07,5.63,2.0,46.21,633.73,80.77,1
322,45.4,67.99,5.91,2.0,41.56,716.79,113.93,1
323,45.07,69.42,5.95,2.0,40.89,728.75,118.71,1
324,52.24,38.77,5.08,2.0,55.26,472.21,16.27,1
325,50.67,45.46,5.27,2.0,52.12,528.22,38.63,1
326,47.35,59.67,5.68,2.0,45.46,647.18,86.14,1
327,47.89,57.35,5.61,2.0,46.55,627.75,78.38,1
328,47.6,58.62,5.65,2.0,45.95,638.39,82.63,1
329,46.08,65.11,5.83,2.0,42.91,692.68,104.31,1
330,51.51,41.88,5.17,2.0,53.8,498.19,26.64,1
331,49.22,51.66,5.45,2.0,49.21,580.13,59.36,1
332,49.19,51.8,5.45,2.0,49.15,581.28,59.82,1
333,51.89,40.27,5.12,2.0,54.55,484.76,21.28,1
334,48.69,53.93,5.51,2.0,48.15,599.07,66.92,1
335,52.24,38.77,5.08,2.0,55.26,472.2,16.26,1
336,47.07,60.88,5.71,2.0,44.9,657.25,90.16,1
337,52.18,39.01,5.09,2.0,55.14,474.2,17.06,1
338,51.16,43.38,5.21,2.0,53.09,510.81,31.68,1
339,46.91,61.56,5.73,2.0,44.58,662.97,92.44,1
340,49.84,49.02,5.37,2.0,50.45,557.97,50.51,1
341,48.36,55.34,5.55,2.0,47.49,610.93,71.66,1
342,51.55,41.73,5.16,2.0,53.87,497.0,26.17,1
343,47.37,59.59,5.67,2.0,45.5,646.51,85.87,1
344,48.68,53.97,5.51,2.0,48.13,599.46,67.08,1
345,46.81,62.0,5.74,2.0,44.37,666.63,93.9,1
346,51.09,43.7,5.22,2.0,52.95,513.45,32.74,1
347,46.67,62.59,5.76,2.0,44.09,671.61,95.89,1
348,52.0,39.81,5.11,2.0,54.77,480.91,19.74,1
349,46.92,61.5,5.73,2.0,44.6,662.49,92.25,1
350,46.37,63.86,5.8,2.0,43.5,682.23,100.13,1
351,49.99,48.38,5.35,2.0,50.75,552.66,48.39,1
352,49.02,52.55,5.47,2.0,48.8,587.55,62.33,1
353,49.81,49.18,5.38,2.0,50.38,559.33,51.06,1
354,49.67,49.76,5.39,2.0,50.1,564.23,53.01,1
355,48.62,54.24,5.52,2.0,48.01,601.71,67.98,1
356,44.74,70.84,6.0,2.0,40.22,740.7,123.48,1
357,48.34,55.46,5.56,2.0,47.43,611.89,72.05,1
358,47.89,57.37,5.61,2.0,46.54,627.88,78.43,1
359,52.69,36.87,5.02,2.0,56.15,456.28,9.91,1
360,52.16,39.12,5.09,2.0,55.09,475.1,17.42,1
361,51.26,42.96,5.2,2.0,53.29,507.23,30.25,1
362,49.6,50.06,5.4,2.0,49.96,566.72,54.01,1
363,50.4,46.64,5.3,2.0,51.57,538.06,42.56,1
364,49.87,48.9,5.37,2.0,50.51,556.98,50.12,1
365,51.64,41.33,5.15,2.0,54.06,493.65,24.83,1
366,45.81,66.25,5.86,2.0,42.38,702.25,108.13,1
367,50.2,47.49,5.33,2.0,51.17,545.16,45.4,1
368,46.67,62.57,5.76,2.0,44.1,671.43,95.82,1
369,48.9,53.06,5.49,2.0,48.56,591.84,64.04,1
370,49.96,48.51,5.36,2.0,50.69,553.71,48.81,1
371,46.33,64.05,5.8,2.0,43.41,683.79,100.76,1
372,47.47,59.16,5.66,2.0,45.7,642.85,84.41,1
373,50.1,47.93,5.34,2.0,50.96,548.89,46.89,1
374,52.62,37.17,5.03,2.0,56.01,458.76,10.9,1
375,48.52,54.65,5.53,2.0,47.81,605.15,69.35,1
376,52.69,36.83,5.02,2.0,56.17,455.97,9.78,1
377,47.11,60.7,5.71,2.0,44.98,655.75,89.56,1
378,52.39,38.13,5.06,2.0,55.56,466.85,14.13,1
379,49.81,49.17,5.38,2.0,50.38,559.23,51.02,1
380,46.19,64.64,5.82,2.0,43.13,688.75,102.74,1
381,50.47,46.36,5.3,2.0,51.7,535.69,41.62,1
382,48.74,53.73,5.51,2.0,48.25,597.42,66.27,1
383,48.9,53.04,5.49,2.0,48.57,591.62,63.95,1
384,51.04,43.92,5.23,2.0,52.84,515.29,33.47,1
385,45.47,67.71,5.91,2.0,41.69,714.45,113.0,1
386,46.35,63.97,5.8,2.0,43.45,683.11,100.48,1
387,52.17,39.06,5.09,2.0,55.12,474.6,17.22,1
388,45.32,68.36,5.92,2.0,41.39,719.93,115.19,1
389,52.12,39.27,5.09,2.0,55.02,476.39,17.94,1
390,47.22,60.21,5.69,2.0,45.21,651.67,87.93,1
391,50.89,44.54,5.24,2.0,52.55,520.5,35.55,1
392,50.36,46.8,5.31,2.0,51.49,539.45,43.12,1
393,45.77,66.43,5.87,2.0,42.29,703.76,108.73,1
394,48.78,53.57,5.5,2.0,48.32,596.11,65.74,1
395,51.29,42.85,5.2,2.0,53.34,506.38,29.91,1
396,51.97,39.93,5.11,2.0,54.72,481.87,20.12,1
397,44.92,70.05,5.97,2.0,40.6,734.05,120.83,1
398,46.82,61.94,5.74,2.0,44.4,666.15,93.71,1
399,52.48,37.73,5.05,2.0,55.75,463.47,12.78,1
400,50.99,44.11,5.23,2.0,52.76,516.85,34.09,1
401,50.63,45.63,5.28,2.0,52.04,529.65,39.21,1
402,46.71,62.43,5.76,2.0,44.17,670.22,95.34,1
403,47.78,57.83,5.62,2.0,46.32,631.76,79.98,1
404,48.03,56.75,5.59,2.0,46.83,622.72,76.37,1
405,51.92,40.15,5.12,2.0,54.61,483.72,20.87,1
406,45.91,65.82,5.85,2.0,42.58,698.62,106.68,1
407,49.43,50.76,5.42,2.0,49.64,572.6,56.36,1
408,51.14,43.45,5.21,2.0,53.06,511.41,31.92,1
409,46.46,63.47,5.78,2.0,43.68,679.0,98.84,1
410,50.62,45.71,5.28,2.0,52.0,530.31,39.47,1
411,48.83,53.35,5.5,2.0,48.42,594.26,65.0,1
412,48.53,54.64,5.53,2.0,47.82,605.02,69.3,1
413,45.11,69.23,5.95,2.0,40.98,727.2,118.09,1
414,46.82,61.96,5.74,2.0,44.39,666.29,93.77,1
415,49.08,52.28,5.47,2.0,48.92,585.33,61.44,1
416,46.71,62.43,5.76,2.0,44.17,670.23,95.34,1
417,48.87,53.17,5.49,2.0,48.51,592.72,64.39,1
418,51.39,42.42,5.18,2.0,53.55,502.74,28.46,1
419,48.8,53.48,5.5,2.0,48.36,595.37,65.45,1
420,49.51,50.44,5.41,2.0,49.79,569.86,55.26,1
421,49.81,49.15,5.38,2.0,50.39,559.05,50.94,1
422,46.18,64.69,5.82,2.0,43.11,689.15,102.9,1
423,46.06,65.2,5.83,2.0,42.87,693.43,104.61,1
424,50.98,44.14,5.23,2.0,52.74,517.15,34.21,1
425,44.9,70.14,5.98,2.0,40.55,734.8,121.12,1
426,51.84,40.47,5.13,2.0,54.46,486.46,21.96,1
427,44.88,70.25,5.98,2.0,40.5,735.71,121.49,1
428,52.63,37.12,5.03,2.0,56.03,458.41,10.76,1
429,51.93,40.09,5.12,2.0,54.64,483.22,20.66,1
430,51.47,42.05,5.17,2.0,53.72,499.62,27.22,1
431,48.07,56.58,5.59,2.0,46.91,621.3,75.8,1
432,49.4,50.92,5.43,2.0,49.56,573.89,56.87,1
433,46.92,61.5,5.73,2.0,44.6,662.48,92.24,1
434,48.81,53.44,5.5,2.0,48.38,595.04,65.31,1
