,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,1
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,1
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,1
3,75.0,110.0,2.0,1.0,37.5,10.0,1.0,1
4,77.0,149.0,2.0,1.0,38.5,4.0,1.0,1
5,82.67,215.0,3.0,1.0,72.67,50.0,83.0,1
6,87.33,100.0,2.0,1.0,63.0,11.0,6.0,1
7,131.0,124.0,2.0,1.0,31.5,31.0,19.0,1
8,21.43,200.0,3.0,1.0,47.64,65.0,61.0,1
9,99.67,60.0,2.0,1.0,33.67,104.0,13.0,1
10,164.5,152.0,2.0,1.0,46.0,6.0,0.0,1
11,122.0,174.0,2.0,1.0,89.0,57.0,32.0,1
12,129.33,176.0,2.0,1.0,54.67,264.0,1.0,1
13,51.57,58.0,3.0,1.0,45.0,207.0,29.0,1
14,117.5,89.0,3.0,1.0,63.75,6.0,4.0,1
15,127.67,91.0,2.0,1.0,97.67,53.0,4.0,1
16,48.88,94.0,3.0,1.0,55.5,294.0,23.0,1
17,9.5,16.0,1.0,1.0,44.5,36.0,8.0,1
18,132.25,233.0,3.0,1.0,63.5,106.0,3.0,1
19,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
20,235.0,128.0,2.0,1.0,122.0,8.0,2.0,1
21,62.2,215.0,4.0,1.0,102.6,90.0,25.0,1
22,212.67,36.0,2.0,1.0,40.33,38.0,0.0,1
23,198.0,192.0,3.0,1.0,97.5,45.0,38.0,1
24,144.88,9.0,3.0,1.0,99.25,83.0,8.0,1
25,304.67,17.0,2.0,1.0,88.33,245.0,162.0,1
26,315.5,18.0,3.0,1.0,92.0,126.0,7.0,1
27,207.5,20.0,4.0,1.0,66.33,240.0,26.0,1
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,1
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,1
30,256.0,39.0,3.0,1.0,92.83,322.0,43.0,1
31,25.67,20.0,3.0,1.0,99.08,40.0,35.0,1
32,229.71,62.0,3.0,1.0,102.57,132.0,29.0,1
33,160.07,57.0,4.0,1.0,67.13,280.0,43.0,1
34,251.62,56.0,4.0,1.0,81.12,111.0,3.0,1
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,1
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,1
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,1
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,1
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,1
40,220.02,66.29,2.0,1.0,67.22,28.12,0.66,1
41,220.71,69.14,2.0,1.0,69.76,27.19,0.72,1
42,231.07,111.83,2.0,1.0,107.64,13.27,1.65,1
43,221.59,72.77,2.0,1.0,72.98,26.01,0.8,1
44,220.36,67.69,2.0,1.0,68.46,27.67,0.69,1
45,230.49,109.42,2.0,1.0,105.5,14.06,1.6,1
46,226.74,93.96,2.0,1.0,91.78,19.1,1.26,1
47,233.83,123.2,2.0,1.0,117.74,9.57,1.9,1
48,226.17,91.63,2.0,1.0,89.71,19.86,1.21,1
49,215.35,47.05,2.0,1.0,50.14,34.4,0.24,1
50,218.22,58.87,2.0,1.0,60.63,30.54,0.5,1
51,224.58,85.09,2.0,1.0,83.91,21.99,1.07,1
52,223.45,80.44,2.0,1.0,79.78,23.51,0.97,1
53,219.15,62.73,2.0,1.0,64.06,29.28,0.58,1
54,217.54,56.07,2.0,1.0,58.15,31.46,0.44,1
55,226.65,93.61,2.0,1.0,91.47,19.22,1.25,1
56,216.57,52.08,2.0,1.0,54.6,32.76,0.35,1
57,225.65,89.5,2.0,1.0,87.82,20.55,1.16,1
58,221.79,73.58,2.0,1.0,73.7,25.74,0.82,1
59,231.87,115.11,2.0,1.0,110.56,12.2,1.72,1
60,230.75,110.51,2.0,1.0,106.47,13.7,1.62,1
61,232.72,118.62,2.0,1.0,113.67,11.06,1.8,1
62,229.72,106.25,2.0,1.0,102.69,15.09,1.53,1
63,228.64,101.78,2.0,1.0,98.73,16.55,1.43,1
64,225.16,87.46,2.0,1.0,86.01,21.22,1.12,1
65,227.36,96.52,2.0,1.0,94.06,18.26,1.32,1
66,234.21,124.73,2.0,1.0,119.09,9.07,1.93,1
67,219.79,65.35,2.0,1.0,66.38,28.43,0.64,1
68,222.2,75.27,2.0,1.0,75.19,25.2,0.85,1
69,215.23,46.55,2.0,1.0,49.7,34.56,0.23,1
70,222.06,74.7,2.0,1.0,74.69,25.38,0.84,1
71,212.93,37.1,2.0,1.0,41.31,37.64,0.02,1
72,215.48,47.61,2.0,1.0,50.64,34.22,0.25,1
73,214.84,44.97,2.0,1.0,48.29,35.08,0.19,1
74,215.77,48.78,2.0,1.0,51.67,33.83,0.28,1
75,219.25,63.11,2.0,1.0,64.39,29.16,0.59,1
76,214.75,44.58,2.0,1.0,47.95,35.2,0.19,1
77,222.41,76.14,2.0,1.0,75.97,24.91,0.87,1
78,219.74,65.12,2.0,1.0,66.18,28.5,0.63,1
79,220.92,70.02,2.0,1.0,70.53,26.91,0.74,1
80,216.96,53.69,2.0,1.0,56.04,32.23,0.38,1
81,220.24,67.18,2.0,1.0,68.01,27.83,0.68,1
82,227.07,95.33,2.0,1.0,93.0,18.65,1.29,1
83,222.83,77.87,2.0,1.0,77.5,24.35,0.91,1
84,225.38,88.39,2.0,1.0,86.84,20.92,1.14,1
85,227.14,95.61,2.0,1.0,93.25,18.56,1.3,1
86,224.54,84.91,2.0,1.0,83.75,22.05,1.06,1
87,225.75,89.89,2.0,1.0,88.17,20.43,1.17,1
88,220.43,67.98,2.0,1.0,68.72,27.57,0.7,1
89,227.24,96.01,2.0,1.0,93.61,18.43,1.3,1
90,212.99,37.35,2.0,1.0,41.53,37.56,0.03,1
91,213.42,39.12,2.0,1.0,43.1,36.98,0.07,1
92,234.71,126.79,2.0,1.0,120.92,8.4,1.97,1
93,222.06,74.7,2.0,1.0,74.69,25.38,0.84,1
94,217.0,53.87,2.0,1.0,56.2,32.17,0.39,1
95,215.28,46.75,2.0,1.0,49.87,34.5,0.23,1
96,232.39,117.27,2.0,1.0,112.47,11.5,1.77,1
97,232.99,119.74,2.0,1.0,114.67,10.69,1.82,1
98,232.38,117.22,2.0,1.0,112.43,11.52,1.77,1
99,230.13,107.94,2.0,1.0,104.19,14.54,1.56,1
100,230.72,110.39,2.0,1.0,106.37,13.74,1.62,1
101,225.16,87.48,2.0,1.0,86.03,21.21,1.12,1
102,220.75,69.29,2.0,1.0,69.88,27.15,0.72,1
103,217.46,55.76,2.0,1.0,57.87,31.56,0.43,1
104,213.14,37.94,2.0,1.0,42.05,37.37,0.04,1
105,234.21,124.73,2.0,1.0,119.1,9.07,1.93,1
106,223.49,80.58,2.0,1.0,79.9,23.46,0.97,1
107,217.98,57.87,2.0,1.0,59.74,30.87,0.48,1
108,233.28,120.93,2.0,1.0,115.72,10.31,1.85,1
109,215.63,48.22,2.0,1.0,51.18,34.02,0.27,1
110,228.75,102.24,2.0,1.0,99.13,16.4,1.44,1
111,224.16,83.34,2.0,1.0,82.36,22.56,1.03,1
112,217.39,55.44,2.0,1.0,57.59,31.66,0.42,1
113,225.18,87.56,2.0,1.0,86.1,21.19,1.12,1
114,222.26,75.54,2.0,1.0,75.43,25.11,0.86,1
115,228.85,102.66,2.0,1.0,99.51,16.26,1.45,1
116,232.0,115.64,2.0,1.0,111.03,12.03,1.73,1
117,219.13,62.62,2.0,1.0,63.96,29.32,0.58,1
118,215.85,49.12,2.0,1.0,51.98,33.72,0.29,1
119,213.82,40.77,2.0,1.0,44.56,36.45,0.1,1
120,212.74,36.32,2.0,1.0,40.62,37.89,0.01,1
121,221.98,74.36,2.0,1.0,74.38,25.49,0.83,1
122,215.43,47.39,2.0,1.0,50.44,34.29,0.25,1
123,233.18,120.49,2.0,1.0,115.33,10.45,1.84,1
124,224.13,83.23,2.0,1.0,82.26,22.6,1.03,1
125,213.34,38.79,2.0,1.0,42.81,37.09,0.06,1
126,232.79,118.92,2.0,1.0,113.94,10.96,1.8,1
127,212.94,37.11,2.0,1.0,41.32,37.64,0.02,1
128,231.12,112.03,2.0,1.0,107.83,13.21,1.65,1
129,233.82,123.14,2.0,1.0,117.69,9.59,1.89,1
130,213.29,38.58,2.0,1.0,42.62,37.16,0.06,1
131,228.71,102.08,2.0,1.0,98.99,16.45,1.44,1
132,213.34,38.77,2.0,1.0,42.79,37.1,0.06,1
133,234.05,124.07,2.0,1.0,118.51,9.28,1.91,1
134,228.32,100.49,2.0,1.0,97.58,16.97,1.4,1
135,228.09,99.54,2.0,1.0,96.74,17.28,1.38,1
136,227.98,99.1,2.0,1.0,96.34,17.42,1.37,1
137,226.0,90.93,2.0,1.0,89.1,20.09,1.19,1
138,213.29,38.57,2.0,1.0,42.62,37.16,0.06,1
139,213.15,37.98,2.0,1.0,42.09,37.35,0.04,1
140,214.13,42.03,2.0,1.0,45.69,36.03,0.13,1
141,225.64,89.45,2.0,1.0,87.78,20.57,1.16,1
142,222.01,74.49,2.0,1.0,74.5,25.45,0.84,1
143,232.77,118.81,2.0,1.0,113.84,11.0,1.8,1
144,220.08,66.54,2.0,1.0,67.44,28.04,0.66,1
145,234.45,125.75,2.0,1.0,120.0,8.73,1.95,1
146,233.33,121.13,2.0,1.0,115.9,10.24,1.85,1
147,219.86,65.63,2.0,1.0,66.64,28.34,0.64,1
148,223.57,80.9,2.0,1.0,80.19,23.36,0.98,1
149,228.77,102.33,2.0,1.0,99.21,16.37,1.44,1
150,217.33,55.2,2.0,1.0,57.38,31.74,0.42,1
151,231.5,113.57,2.0,1.0,109.19,12.71,1.69,1
152,216.76,52.85,2.0,1.0,55.29,32.51,0.37,1
153,228.98,103.2,2.0,1.0,99.98,16.09,1.46,1
154,223.08,78.91,2.0,1.0,78.42,24.01,0.93,1
155,228.73,102.16,2.0,1.0,99.06,16.43,1.44,1
156,229.03,103.4,2.0,1.0,100.17,16.02,1.47,1
157,229.89,106.97,2.0,1.0,103.33,14.86,1.54,1
158,231.76,114.64,2.0,1.0,110.14,12.36,1.71,1
159,232.48,117.62,2.0,1.0,112.78,11.39,1.77,1
160,219.09,62.45,2.0,1.0,63.81,29.37,0.58,1
161,234.5,125.95,2.0,1.0,120.18,8.67,1.96,1
162,226.22,91.85,2.0,1.0,89.91,19.79,1.21,1
163,232.91,119.4,2.0,1.0,114.36,10.81,1.81,1
164,216.5,51.8,2.0,1.0,54.36,32.85,0.34,1
165,228.84,102.63,2.0,1.0,99.48,16.27,1.45,1
166,231.01,111.56,2.0,1.0,107.41,13.36,1.64,1
167,228.83,102.58,2.0,1.0,99.44,16.29,1.45,1
168,233.85,123.25,2.0,1.0,117.78,9.55,1.9,1
169,225.45,88.68,2.0,1.0,87.09,20.82,1.15,1
170,216.68,52.53,2.0,1.0,55.01,32.61,0.36,1
171,214.06,41.72,2.0,1.0,45.41,36.13,0.12,1
172,215.42,47.35,2.0,1.0,50.41,34.3,0.25,1
173,225.35,88.24,2.0,1.0,86.71,20.96,1.14,1
174,227.03,95.17,2.0,1.0,92.86,18.7,1.29,1
