,nuc,aexp,nd,ns,age,la,ld,target
0,26.0,1.0,4.0,2.0,83.5,6.0,3.0,1
1,62.33,4.0,4.0,2.0,86.17,115.0,41.0,1
2,26.07,77.0,3.0,2.0,106.33,397.0,180.0,1
3,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
4,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
5,70.1,74.0,6.0,2.0,87.8,194.0,28.0,1
6,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
7,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
8,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
9,172.0,97.0,2.0,2.0,107.75,85.0,26.0,1
10,48.68,72.0,5.0,2.0,106.88,346.0,294.0,1
11,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
12,60.13,88.0,6.0,2.0,107.93,138.0,79.0,1
13,394.5,53.0,2.0,2.0,132.0,5.0,2.0,1
14,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
15,141.67,38.0,7.0,2.0,118.89,179.0,190.0,1
16,204.29,0.0,5.0,2.0,120.86,310.0,117.0,1
17,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
18,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
19,29.75,38.0,4.0,2.0,107.5,288.0,0.0,1
20,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
21,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
22,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
23,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
24,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
25,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
26,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
27,180.12,165.0,4.0,2.0,117.38,40.0,20.0,1
28,283.6,51.0,5.0,2.0,98.8,124.0,2.0,1
29,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
30,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
31,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
32,214.58,25.0,7.0,2.0,129.08,813.0,13.0,1
33,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
34,241.62,0.0,6.0,2.0,89.62,172.0,128.0,1
35,252.0,102.0,5.0,2.0,102.88,237.0,46.0,1
36,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
37,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,198.02,50.29,5.95,1.98,185.51,315.52,39.74,1
41,66.38,14.53,3.62,1.21,141.8,89.3,77.05,1
42,112.85,27.16,4.44,1.48,157.23,169.16,63.88,1
43,192.47,48.78,5.86,1.95,183.67,305.99,41.31,1
