,nuc,aexp,nd,ns,age,la,ld,target
0,19.64,231.0,4.0,1.0,20.45,156.0,64.0,1
1,52.86,257.0,5.0,1.0,13.71,99.0,39.0,1
2,86.25,261.0,3.0,1.0,7.5,60.0,14.0,1
3,118.67,274.0,3.0,1.0,17.67,28.0,0.0,1
4,76.8,236.0,4.0,1.0,13.0,54.0,4.0,1
5,97.5,241.0,3.0,1.0,18.0,34.0,4.0,1
6,68.83,244.0,4.0,1.0,21.83,196.0,29.0,1
7,94.67,246.0,4.0,1.0,11.67,121.0,150.0,1
8,92.4,304.0,3.0,1.0,9.0,106.0,13.0,1
9,151.0,333.0,3.0,1.0,12.33,16.0,6.0,1
10,99.8,335.0,4.0,1.0,41.6,35.0,8.0,1
11,60.2,264.0,3.0,1.0,15.5,125.0,55.0,1
12,182.33,267.0,3.0,1.0,13.33,4.0,2.0,1
13,54.4,269.0,4.0,1.0,11.4,34.0,36.0,1
14,163.33,270.0,3.0,1.0,38.0,41.0,14.0,1
15,152.5,272.0,3.0,1.0,6.5,26.0,9.0,1
16,79.57,341.0,3.0,1.0,25.0,134.0,74.0,1
17,126.0,347.0,3.0,1.0,16.25,183.0,7.0,1
18,195.67,283.0,3.0,1.0,26.0,59.0,16.0,1
19,171.67,238.0,3.0,1.0,17.0,23.0,16.0,1
20,95.71,287.0,3.0,1.0,9.0,55.0,79.0,1
21,200.0,289.0,3.0,1.0,29.0,48.0,13.0,1
22,86.62,295.0,4.0,1.0,37.5,39.0,51.0,1
23,137.2,296.0,3.0,1.0,20.6,93.0,5.0,1
24,154.25,299.0,3.0,1.0,4.75,108.0,4.0,1
25,105.67,305.0,4.0,1.0,20.67,198.0,12.0,1
26,176.25,282.0,4.0,1.0,8.25,66.0,5.0,1
27,173.0,310.0,3.0,1.0,13.25,101.0,33.0,1
28,222.25,315.0,3.0,1.0,11.75,76.0,8.0,1
29,195.25,263.0,4.0,1.0,20.25,17.0,12.0,1
30,104.1,278.0,4.0,1.0,28.7,150.0,19.0,1
31,24.64,237.0,4.0,1.0,10.18,164.0,39.0,1
32,13.6,257.0,4.0,1.0,38.0,14.0,13.0,1
33,269.75,315.0,4.0,1.0,24.25,142.0,1.0,1
34,31.75,317.0,3.0,1.0,16.75,32.0,8.0,1
35,117.83,298.0,3.0,1.0,6.17,52.0,37.0,1
36,143.88,306.0,4.0,1.0,4.25,78.0,63.0,1
37,31.29,316.0,4.0,1.0,4.71,72.0,59.0,1
38,111.0,338.0,3.0,1.0,7.0,98.0,28.0,1
39,258.78,288.0,4.0,1.0,23.22,154.0,94.0,1
40,91.59,290.63,3.45,1.0,21.92,47.74,66.3,1
41,95.45,287.24,3.03,1.0,9.84,54.53,78.18,1
42,87.24,294.46,3.93,1.0,35.56,40.09,52.9,1
43,88.74,293.14,3.77,1.0,30.88,42.72,57.51,1
