,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
3,39.0,84.0,8.0,1.0,111.58,250.0,115.0,1
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,1
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,1
6,67.13,9.0,5.0,1.0,91.53,688.0,270.0,1
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
8,518.67,76.0,3.0,1.0,153.67,54.0,2.0,1
9,31.29,5.0,3.0,1.0,130.14,29.0,87.0,1
10,237.67,18.0,5.0,1.0,118.5,79.0,7.0,1
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
12,190.0,37.0,3.0,1.0,119.75,562.0,6.0,1
13,318.33,44.0,5.0,1.0,116.0,220.0,4.0,1
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
16,11.0,3.0,2.0,1.0,132.5,248.0,140.0,1
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
18,356.4,74.0,4.0,1.0,110.2,69.0,67.0,1
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,1
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,1
22,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
23,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
24,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
25,280.0,215.0,6.0,1.0,133.2,108.0,4.0,1
26,518.2,7.0,3.0,1.0,156.0,49.0,4.0,1
27,491.6,56.0,4.0,1.0,119.2,254.0,7.0,1
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
30,393.12,134.0,5.0,1.0,129.75,124.0,49.0,1
31,329.3,28.0,4.0,1.0,127.5,319.0,76.0,1
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,1
33,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
34,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
35,136.68,52.0,8.0,1.0,178.07,360.0,239.0,1
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
37,229.67,51.0,6.0,1.0,114.83,502.0,193.0,1
38,367.09,208.0,5.0,1.0,161.64,169.0,12.0,1
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,1
40,219.31,111.3,5.76,1.76,147.23,242.21,128.69,1
41,132.87,94.32,5.38,1.38,137.71,328.22,99.64,1
42,187.97,105.15,5.63,1.63,143.78,273.39,118.16,1
43,251.51,117.63,5.9,1.9,150.77,210.16,139.52,1
44,251.95,117.71,5.9,1.9,150.82,209.72,139.67,1
45,248.07,116.95,5.89,1.89,150.39,213.58,138.36,1
46,212.32,109.93,5.73,1.73,146.46,249.16,126.35,1
47,128.19,93.4,5.36,1.36,137.19,332.89,98.07,1
