,nuc,aexp,nd,ns,age,la,ld,target
48,325.3,266.07,4.38,1.0,124.17,425.13,56.89,1
49,200.89,195.16,5.98,1.0,134.64,367.01,119.27,1
50,272.82,236.16,5.06,1.0,128.58,400.61,83.2,1
51,258.16,227.8,5.25,1.0,129.82,393.76,90.56,1
52,275.01,237.41,5.03,1.0,128.4,401.64,82.11,1
53,264.81,231.59,5.16,1.0,129.26,396.87,87.22,1
54,263.89,231.07,5.17,1.0,129.34,396.44,87.68,1
55,337.34,272.94,4.23,1.0,123.15,430.75,50.85,1
56,250.24,223.29,5.35,1.0,130.48,390.07,94.53,1
57,207.27,198.8,5.9,1.0,134.1,369.99,116.07,1
58,159.2,171.4,6.52,1.0,138.15,347.54,140.17,1
59,141.44,161.28,6.75,1.0,139.64,339.24,149.08,1
60,195.25,191.95,6.05,1.0,135.11,364.38,122.1,1
61,191.4,189.75,6.1,1.0,135.44,362.58,124.03,1
62,203.19,196.47,5.95,1.0,134.44,368.09,118.12,1
63,346.84,278.35,4.1,1.0,122.35,435.19,46.09,1
64,223.29,207.93,5.69,1.0,132.75,377.47,108.04,1
65,250.6,223.49,5.34,1.0,130.45,390.23,94.35,1
66,237.48,216.02,5.51,1.0,131.56,384.1,100.92,1
67,157.1,170.2,6.54,1.0,138.32,346.56,141.23,1
68,274.92,237.36,5.03,1.0,128.41,401.6,82.15,1
69,210.86,200.85,5.85,1.0,133.8,371.67,114.27,1
70,175.56,180.72,6.31,1.0,136.77,355.18,131.97,1
71,153.88,168.37,6.59,1.0,138.6,345.05,142.84,1
72,269.66,234.36,5.1,1.0,128.85,399.14,84.79,1
73,249.37,222.79,5.36,1.0,130.56,389.66,94.96,1
74,284.62,242.88,4.9,1.0,127.59,406.12,77.29,1
75,332.91,270.41,4.28,1.0,123.53,428.68,53.07,1
76,142.19,161.7,6.74,1.0,139.58,339.59,148.71,1
77,301.89,252.73,4.68,1.0,126.14,414.19,68.63,1
78,326.45,266.73,4.37,1.0,124.07,425.67,56.31,1
79,183.89,185.47,6.2,1.0,136.07,359.07,127.79,1
80,152.08,167.34,6.61,1.0,138.75,344.21,143.75,1
81,234.41,214.27,5.55,1.0,131.82,382.67,102.46,1
82,124.76,151.77,6.96,1.0,141.05,331.45,157.44,1
83,163.21,173.69,6.47,1.0,137.81,349.41,138.16,1
84,242.47,218.86,5.45,1.0,131.14,386.43,98.43,1
85,127.37,153.26,6.93,1.0,140.83,332.67,156.13,1
86,272.95,236.24,5.05,1.0,128.57,400.67,83.14,1
87,145.62,163.66,6.69,1.0,139.29,341.2,146.98,1
88,235.23,214.74,5.54,1.0,131.75,383.05,102.05,1
89,129.51,154.48,6.9,1.0,140.65,333.67,155.06,1
90,148.16,165.11,6.66,1.0,139.08,342.38,145.71,1
91,330.05,268.78,4.32,1.0,123.77,427.35,54.51,1
92,288.01,244.82,4.86,1.0,127.31,407.71,75.59,1
93,342.62,275.94,4.16,1.0,122.71,433.22,48.21,1
94,211.08,200.97,5.85,1.0,133.78,371.77,114.16,1
95,305.36,254.71,4.64,1.0,125.84,415.81,66.89,1
96,133.25,156.61,6.85,1.0,140.33,335.42,153.19,1
97,299.55,251.4,4.71,1.0,126.33,413.1,69.8,1
98,308.65,256.58,4.6,1.0,125.57,417.35,65.24,1
99,265.46,231.97,5.15,1.0,129.2,397.18,86.89,1
100,125.02,151.92,6.96,1.0,141.02,331.57,157.31,1
101,248.27,222.17,5.37,1.0,130.65,389.15,95.51,1
102,297.31,250.12,4.74,1.0,126.52,412.05,70.93,1
103,354.06,282.46,4.01,1.0,121.75,438.56,42.47,1
104,282.89,241.9,4.93,1.0,127.74,405.32,78.16,1
105,272.33,235.88,5.06,1.0,128.62,400.38,83.45,1
106,204.32,197.11,5.94,1.0,134.35,368.61,117.55,1
107,181.81,184.28,6.23,1.0,136.24,358.1,128.84,1
108,298.22,250.64,4.73,1.0,126.45,412.48,70.47,1
109,138.46,159.58,6.78,1.0,139.89,337.85,150.57,1
110,253.31,225.04,5.31,1.0,130.23,391.5,92.99,1
111,322.47,264.46,4.42,1.0,124.41,423.8,58.31,1
112,174.51,180.13,6.32,1.0,136.86,354.69,132.5,1
113,347.72,278.85,4.09,1.0,122.28,435.6,45.65,1
114,132.21,156.02,6.86,1.0,140.42,334.93,153.71,1
115,223.53,208.07,5.69,1.0,132.73,377.59,107.92,1
116,199.37,194.29,6.0,1.0,134.77,366.3,120.03,1
117,134.53,157.34,6.83,1.0,140.22,336.02,152.54,1
118,207.73,199.06,5.89,1.0,134.06,370.21,115.84,1
119,200.07,194.7,5.99,1.0,134.71,366.63,119.68,1
120,256.39,226.8,5.27,1.0,129.97,392.94,91.44,1
121,198.15,193.6,6.02,1.0,134.87,365.73,120.65,1
122,216.67,204.15,5.78,1.0,133.31,374.38,111.36,1
123,324.59,265.67,4.39,1.0,124.23,424.8,57.25,1
124,178.65,182.49,6.27,1.0,136.51,356.63,130.42,1
125,229.73,211.6,5.61,1.0,132.21,380.48,104.81,1
126,167.04,175.87,6.42,1.0,137.49,351.2,136.25,1
127,130.24,154.89,6.89,1.0,140.59,334.01,154.7,1
128,270.78,235.0,5.08,1.0,128.76,399.66,84.23,1
129,178.49,182.4,6.27,1.0,136.52,356.55,130.5,1
130,143.41,162.4,6.72,1.0,139.48,340.16,148.09,1
131,274.2,236.95,5.04,1.0,128.47,401.26,82.51,1
132,137.06,158.78,6.8,1.0,140.01,337.2,151.27,1
133,288.58,245.14,4.85,1.0,127.26,407.97,75.3,1
134,224.62,208.69,5.68,1.0,132.64,378.1,107.37,1
135,217.83,204.82,5.76,1.0,133.21,374.93,110.77,1
136,335.92,272.13,4.25,1.0,123.27,430.09,51.56,1
137,244.13,219.81,5.43,1.0,131.0,387.21,97.59,1
138,252.71,224.7,5.32,1.0,130.28,391.22,93.29,1
139,250.68,223.54,5.34,1.0,130.45,390.27,94.31,1
140,340.46,274.71,4.19,1.0,122.89,432.21,49.29,1
141,132.72,156.31,6.86,1.0,140.38,335.17,153.45,1
142,187.63,187.61,6.15,1.0,135.75,360.82,125.92,1
143,302.57,253.12,4.67,1.0,126.08,414.51,68.29,1
144,173.94,179.8,6.33,1.0,136.91,354.42,132.78,1
145,339.61,274.23,4.2,1.0,122.96,431.81,49.72,1
146,248.25,222.16,5.37,1.0,130.65,389.14,95.52,1
147,270.79,235.0,5.08,1.0,128.75,399.67,84.22,1
148,317.43,261.58,4.48,1.0,124.83,421.45,60.84,1
149,180.51,183.55,6.24,1.0,136.35,357.49,129.49,1
150,146.1,163.93,6.69,1.0,139.25,341.42,146.74,1
151,352.81,281.75,4.03,1.0,121.85,437.98,43.1,1
152,173.18,179.37,6.34,1.0,136.97,354.07,133.16,1
153,247.03,221.46,5.39,1.0,130.75,388.57,96.13,1
154,264.7,231.53,5.16,1.0,129.27,396.82,87.28,1
155,124.73,151.75,6.96,1.0,141.05,331.44,157.46,1
156,314.94,260.17,4.51,1.0,125.04,420.29,62.08,1
157,337.16,272.83,4.23,1.0,123.17,430.67,50.95,1
158,263.44,230.81,5.18,1.0,129.37,396.23,87.91,1
159,262.13,230.07,5.19,1.0,129.48,395.62,88.57,1
160,316.75,261.2,4.49,1.0,124.89,421.13,61.18,1
161,273.37,236.47,5.05,1.0,128.54,400.87,82.93,1
162,263.41,230.79,5.18,1.0,129.38,396.22,87.92,1
163,203.71,196.77,5.95,1.0,134.4,368.33,117.86,1
164,146.1,163.93,6.69,1.0,139.25,341.42,146.74,1
165,340.68,274.84,4.18,1.0,122.87,432.31,49.18,1
166,196.49,192.66,6.04,1.0,135.01,364.96,121.48,1
167,338.79,273.76,4.21,1.0,123.03,431.43,50.13,1
168,215.95,203.74,5.79,1.0,133.37,374.05,111.72,1
169,183.37,185.18,6.21,1.0,136.11,358.83,128.06,1
170,238.51,216.6,5.5,1.0,131.47,384.59,100.41,1
171,175.87,180.9,6.3,1.0,136.74,355.33,131.82,1
172,276.08,238.02,5.01,1.0,128.31,402.13,81.57,1
173,186.63,187.04,6.16,1.0,135.84,360.35,126.42,1
174,345.38,277.52,4.12,1.0,122.48,434.51,46.82,1
175,218.03,204.93,5.76,1.0,133.2,375.02,110.68,1
176,129.38,154.4,6.9,1.0,140.66,333.61,155.13,1
177,127.32,153.23,6.93,1.0,140.83,332.65,156.16,1
178,276.4,238.2,5.01,1.0,128.28,402.29,81.41,1
179,200.92,195.18,5.98,1.0,134.64,367.03,119.26,1
180,254.64,225.8,5.29,1.0,130.11,392.12,92.32,1
181,242.89,219.1,5.44,1.0,131.1,386.63,98.21,1
182,302.55,253.1,4.67,1.0,126.08,414.5,68.3,1
183,293.5,247.95,4.79,1.0,126.84,410.27,72.83,1
184,277.89,239.05,4.99,1.0,128.16,402.98,80.67,1
185,341.6,275.36,4.17,1.0,122.79,432.74,48.72,1
186,285.8,243.56,4.89,1.0,127.49,406.67,76.7,1
187,184.18,185.64,6.2,1.0,136.05,359.2,127.65,1
188,307.75,256.07,4.61,1.0,125.64,416.93,65.69,1
189,142.1,161.66,6.74,1.0,139.59,339.55,148.75,1
190,211.67,201.31,5.84,1.0,133.73,372.05,113.86,1
191,346.81,278.33,4.11,1.0,122.36,435.17,46.11,1
192,301.77,252.66,4.68,1.0,126.15,414.13,68.69,1
193,132.92,156.42,6.86,1.0,140.36,335.26,153.35,1
194,300.92,252.18,4.7,1.0,126.22,413.74,69.11,1
195,143.86,162.66,6.71,1.0,139.44,340.37,147.87,1
196,137.5,159.03,6.8,1.0,139.97,337.4,151.06,1
197,221.52,206.92,5.72,1.0,132.9,376.65,108.93,1
198,241.72,218.44,5.46,1.0,131.2,386.09,98.8,1
199,286.12,243.74,4.89,1.0,127.46,406.83,76.53,1
200,203.02,196.37,5.95,1.0,134.46,368.01,118.2,1
201,125.68,152.29,6.95,1.0,140.97,331.88,156.98,1
202,224.16,208.43,5.68,1.0,132.68,377.88,107.6,1
203,151.22,166.85,6.62,1.0,138.82,343.81,144.18,1
204,151.91,167.25,6.61,1.0,138.76,344.13,143.83,1
205,161.14,172.5,6.49,1.0,137.98,348.44,139.2,1
206,286.41,243.9,4.88,1.0,127.44,406.96,76.39,1
207,172.62,179.05,6.34,1.0,137.02,353.81,133.45,1
208,279.37,239.9,4.97,1.0,128.03,403.67,79.92,1
209,275.1,237.46,5.03,1.0,128.39,401.68,82.06,1
210,238.89,216.82,5.49,1.0,131.44,384.76,100.22,1
211,289.35,245.58,4.84,1.0,127.19,408.33,74.92,1
212,146.23,164.01,6.68,1.0,139.24,341.48,146.68,1
213,230.49,212.03,5.6,1.0,132.15,380.84,104.43,1
214,334.66,271.4,4.26,1.0,123.38,429.5,52.2,1
215,244.99,220.3,5.41,1.0,130.93,387.61,97.16,1
216,337.79,273.19,4.22,1.0,123.12,430.96,50.63,1
217,166.94,175.81,6.42,1.0,137.5,351.16,136.29,1
218,257.16,227.24,5.26,1.0,129.9,393.3,91.05,1
219,128.19,153.72,6.92,1.0,140.76,333.05,155.72,1
220,320.66,263.43,4.44,1.0,124.56,422.96,59.22,1
221,249.22,222.71,5.36,1.0,130.57,389.59,95.04,1
222,263.25,230.7,5.18,1.0,129.39,396.14,88.0,1
223,187.12,187.32,6.16,1.0,135.8,360.58,126.17,1
224,160.99,172.42,6.49,1.0,138.0,348.37,139.28,1
225,264.0,231.13,5.17,1.0,129.33,396.49,87.63,1
226,210.66,200.73,5.86,1.0,133.82,371.58,114.37,1
227,318.97,262.46,4.46,1.0,124.7,422.17,60.07,1
228,289.25,245.52,4.85,1.0,127.2,408.29,74.97,1
229,149.41,165.82,6.64,1.0,138.97,342.96,145.08,1
230,142.79,162.05,6.73,1.0,139.53,339.87,148.4,1
231,339.63,274.24,4.2,1.0,122.96,431.82,49.71,1
232,192.8,190.55,6.09,1.0,135.32,363.23,123.33,1
233,347.03,278.45,4.1,1.0,122.34,435.28,46.0,1
234,171.99,178.69,6.35,1.0,137.07,353.52,133.76,1
235,347.34,278.63,4.1,1.0,122.31,435.42,45.84,1
236,243.87,219.66,5.43,1.0,131.02,387.09,97.72,1
237,158.71,171.12,6.52,1.0,138.19,347.31,140.42,1
238,137.2,158.86,6.8,1.0,140.0,337.26,151.21,1
239,142.74,162.02,6.73,1.0,139.53,339.85,148.43,1
240,172.35,178.89,6.35,1.0,137.04,353.68,133.58,1
241,216.99,204.34,5.77,1.0,133.28,374.53,111.2,1
242,276.9,238.49,5.0,1.0,128.24,402.52,81.16,1
243,293.68,248.05,4.79,1.0,126.83,410.36,72.75,1
244,330.06,268.78,4.32,1.0,123.77,427.35,54.51,1
245,325.56,266.22,4.38,1.0,124.14,425.25,56.76,1
246,187.71,187.65,6.15,1.0,135.75,360.86,125.88,1
247,140.67,160.84,6.76,1.0,139.71,338.88,149.47,1
248,290.7,246.35,4.83,1.0,127.08,408.97,74.24,1
249,249.26,222.73,5.36,1.0,130.57,389.61,95.02,1
250,199.54,194.39,6.0,1.0,134.75,366.38,119.95,1
251,131.64,155.69,6.87,1.0,140.47,334.66,153.99,1
252,247.98,222.0,5.38,1.0,130.67,389.01,95.66,1
253,135.81,158.07,6.82,1.0,140.12,336.61,151.9,1
254,286.98,244.23,4.87,1.0,127.39,407.23,76.1,1
255,227.9,210.56,5.63,1.0,132.37,379.63,105.73,1
256,140.09,160.51,6.76,1.0,139.76,338.61,149.75,1
257,142.23,161.73,6.74,1.0,139.58,339.61,148.68,1
258,312.75,258.92,4.54,1.0,125.22,419.26,63.19,1
259,209.99,200.35,5.86,1.0,133.87,371.26,114.71,1
260,165.93,175.24,6.43,1.0,137.58,350.68,136.8,1
261,206.4,198.3,5.91,1.0,134.17,369.58,116.51,1
262,238.15,216.4,5.5,1.0,131.5,384.42,100.59,1
263,307.66,256.02,4.61,1.0,125.65,416.89,65.73,1
264,345.01,277.3,4.13,1.0,122.51,434.33,47.01,1
265,215.43,203.45,5.79,1.0,133.41,373.8,111.98,1
266,169.97,177.54,6.38,1.0,137.24,352.57,134.77,1
267,193.3,190.84,6.08,1.0,135.28,363.47,123.08,1
268,206.89,198.58,5.9,1.0,134.13,369.82,116.26,1
269,188.58,188.15,6.14,1.0,135.67,361.26,125.44,1
270,321.01,263.63,4.44,1.0,124.53,423.12,59.04,1
271,226.59,209.81,5.65,1.0,132.48,379.02,106.39,1
272,193.96,191.21,6.07,1.0,135.22,363.77,122.75,1
273,330.91,269.27,4.31,1.0,123.69,427.75,54.08,1
274,146.08,163.92,6.69,1.0,139.25,341.41,146.75,1
275,182.72,184.81,6.21,1.0,136.17,358.53,128.38,1
276,166.53,175.58,6.42,1.0,137.53,350.96,136.5,1
277,210.67,200.74,5.86,1.0,133.82,371.58,114.37,1
278,137.96,159.29,6.79,1.0,139.94,337.62,150.82,1
279,226.58,209.81,5.65,1.0,132.48,379.01,106.39,1
280,154.11,168.5,6.58,1.0,138.58,345.16,142.72,1
281,125.57,152.23,6.95,1.0,140.98,331.83,157.04,1
282,334.66,271.41,4.26,1.0,123.38,429.5,52.2,1
283,146.94,164.41,6.67,1.0,139.18,341.81,146.32,1
284,316.39,260.99,4.5,1.0,124.92,420.96,61.36,1
285,346.17,277.97,4.11,1.0,122.41,434.88,46.42,1
286,311.77,258.36,4.56,1.0,125.31,418.81,63.68,1
287,350.9,280.66,4.05,1.0,122.01,437.08,44.06,1
288,213.79,202.52,5.82,1.0,133.55,373.04,112.8,1
289,159.07,171.33,6.52,1.0,138.16,347.48,140.24,1
290,128.48,153.89,6.91,1.0,140.73,333.19,155.58,1
291,200.64,195.02,5.98,1.0,134.66,366.9,119.4,1
292,198.88,194.02,6.01,1.0,134.81,366.07,120.28,1
293,338.77,273.75,4.21,1.0,123.03,431.42,50.14,1
294,278.22,239.24,4.99,1.0,128.13,403.14,80.5,1
295,236.83,215.65,5.52,1.0,131.61,383.8,101.25,1
296,234.98,214.59,5.54,1.0,131.77,382.94,102.18,1
297,209.94,200.32,5.86,1.0,133.88,371.24,114.73,1
298,293.74,248.08,4.79,1.0,126.82,410.38,72.72,1
299,153.4,168.09,6.59,1.0,138.64,344.83,143.08,1
300,282.29,241.56,4.93,1.0,127.79,405.04,78.46,1
301,198.13,193.59,6.02,1.0,134.87,365.73,120.65,1
302,253.75,225.29,5.3,1.0,130.19,391.71,92.77,1
303,229.47,211.45,5.61,1.0,132.23,380.36,104.94,1
304,211.77,201.36,5.84,1.0,133.72,372.09,113.82,1
305,225.72,209.31,5.66,1.0,132.55,378.61,106.82,1
306,229.83,211.65,5.61,1.0,132.2,380.53,104.76,1
307,284.92,243.06,4.9,1.0,127.57,406.26,77.14,1
308,344.87,277.23,4.13,1.0,122.52,434.27,47.08,1
309,249.31,222.76,5.36,1.0,130.56,389.63,94.99,1
310,300.03,251.67,4.71,1.0,126.29,413.32,69.56,1
311,155.41,169.24,6.57,1.0,138.47,345.77,142.08,1
312,339.84,274.36,4.19,1.0,122.94,431.92,49.6,1
313,186.38,186.89,6.17,1.0,135.86,360.23,126.55,1
314,313.01,259.07,4.54,1.0,125.2,419.39,63.05,1
315,143.76,162.6,6.72,1.0,139.45,340.33,147.92,1
316,172.06,178.73,6.35,1.0,137.06,353.55,133.72,1
317,138.93,159.85,6.78,1.0,139.85,338.07,150.34,1
318,171.05,178.15,6.36,1.0,137.15,353.07,134.23,1
319,204.3,197.11,5.94,1.0,134.35,368.61,117.56,1
320,330.65,269.12,4.31,1.0,123.72,427.63,54.21,1
321,254.67,225.82,5.29,1.0,130.11,392.14,92.3,1
322,167.28,176.01,6.41,1.0,137.47,351.31,136.12,1
323,230.51,212.04,5.6,1.0,132.15,380.85,104.42,1
324,335.49,271.88,4.25,1.0,123.31,429.88,51.78,1
325,228.24,210.75,5.63,1.0,132.34,379.79,105.56,1
326,200.37,194.87,5.99,1.0,134.68,366.77,119.53,1
327,181.52,184.12,6.23,1.0,136.27,357.96,128.98,1
328,228.56,210.93,5.63,1.0,132.31,379.94,105.4,1
329,199.01,194.09,6.01,1.0,134.8,366.14,120.21,1
330,141.13,161.1,6.75,1.0,139.67,339.1,149.24,1
331,253.16,224.95,5.31,1.0,130.24,391.43,93.06,1
332,226.03,209.49,5.66,1.0,132.52,378.76,106.67,1
333,294.85,248.72,4.77,1.0,126.73,410.9,72.16,1
334,244.93,220.27,5.42,1.0,130.93,387.59,97.19,1
335,184.58,185.86,6.19,1.0,136.01,359.39,127.45,1
336,352.97,281.84,4.03,1.0,121.84,438.05,43.02,1
337,249.27,222.74,5.36,1.0,130.57,389.61,95.01,1
338,160.01,171.86,6.51,1.0,138.08,347.92,139.77,1
339,291.25,246.66,4.82,1.0,127.03,409.22,73.96,1
340,296.48,249.65,4.75,1.0,126.59,411.67,71.34,1
341,141.15,161.11,6.75,1.0,139.67,339.11,149.22,1
342,189.93,188.91,6.12,1.0,135.56,361.89,124.77,1
343,231.51,212.61,5.59,1.0,132.06,381.31,103.92,1
344,165.22,174.83,6.44,1.0,137.64,350.35,137.15,1
345,261.79,229.87,5.2,1.0,129.51,395.46,88.73,1
346,172.24,178.83,6.35,1.0,137.05,353.63,133.64,1
347,266.91,232.79,5.13,1.0,129.08,397.85,86.17,1
348,242.68,218.98,5.44,1.0,131.12,386.53,98.32,1
349,207.91,199.16,5.89,1.0,134.05,370.29,115.75,1
350,352.57,281.62,4.03,1.0,121.87,437.87,43.22,1
351,261.83,229.9,5.2,1.0,129.51,395.48,88.72,1
352,220.78,206.5,5.73,1.0,132.96,376.3,109.3,1
353,231.46,212.59,5.59,1.0,132.06,381.29,103.94,1
354,208.3,199.39,5.89,1.0,134.01,370.47,115.56,1
355,149.28,165.75,6.64,1.0,138.98,342.9,145.15,1
356,206.91,198.59,5.9,1.0,134.13,369.82,116.25,1
357,280.82,240.72,4.95,1.0,127.91,404.35,79.19,1
358,173.92,179.79,6.33,1.0,136.91,354.41,132.8,1
359,309.16,256.87,4.59,1.0,125.53,417.59,64.98,1
360,175.07,180.45,6.31,1.0,136.81,354.95,132.22,1
361,148.23,165.15,6.66,1.0,139.07,342.41,145.68,1
362,265.89,232.21,5.15,1.0,129.17,397.37,86.68,1
363,196.05,192.4,6.04,1.0,135.05,364.75,121.7,1
364,147.8,164.9,6.66,1.0,139.11,342.21,145.89,1
365,345.7,277.7,4.12,1.0,122.45,434.66,46.66,1
366,129.25,154.33,6.9,1.0,140.67,333.55,155.19,1
367,133.07,156.5,6.85,1.0,140.35,335.33,153.28,1
368,272.99,236.25,5.05,1.0,128.57,400.69,83.12,1
369,302.63,253.15,4.67,1.0,126.07,414.54,68.26,1
370,268.64,233.78,5.11,1.0,128.94,398.66,85.3,1
371,226.18,209.58,5.66,1.0,132.51,378.83,106.59,1
372,309.18,256.89,4.59,1.0,125.52,417.6,64.97,1
373,310.78,257.79,4.57,1.0,125.39,418.34,64.17,1
374,167.91,176.37,6.41,1.0,137.41,351.61,135.81,1
375,311.02,257.93,4.57,1.0,125.37,418.46,64.05,1
376,226.15,209.56,5.66,1.0,132.51,378.81,106.61,1
377,306.92,255.59,4.62,1.0,125.71,416.54,66.11,1
378,231.13,212.4,5.59,1.0,132.09,381.14,104.11,1
379,307.03,255.66,4.62,1.0,125.7,416.59,66.05,1
380,309.97,257.33,4.58,1.0,125.46,417.97,64.58,1
381,306.75,255.5,4.62,1.0,125.73,416.46,66.19,1
382,217.13,204.42,5.77,1.0,133.27,374.6,111.13,1
383,124.27,151.49,6.97,1.0,141.09,331.22,157.69,1
384,293.6,248.01,4.79,1.0,126.83,410.32,72.78,1
385,326.99,267.04,4.36,1.0,124.02,425.92,56.04,1
386,238.31,216.49,5.5,1.0,131.49,384.49,100.51,1
387,333.33,270.65,4.28,1.0,123.49,428.88,52.86,1
388,335.33,271.79,4.25,1.0,123.32,429.81,51.86,1
389,192.99,190.66,6.08,1.0,135.3,363.32,123.23,1
390,285.98,243.66,4.89,1.0,127.48,406.76,76.61,1
391,199.82,194.55,6.0,1.0,134.73,366.51,119.81,1
392,245.47,220.57,5.41,1.0,130.89,387.84,96.92,1
393,150.95,166.7,6.62,1.0,138.84,343.69,144.31,1
394,219.74,205.91,5.74,1.0,133.05,375.82,109.82,1
395,276.66,238.35,5.01,1.0,128.26,402.4,81.28,1
396,256.22,226.7,5.27,1.0,129.98,392.86,91.53,1
397,140.64,160.82,6.76,1.0,139.71,338.87,149.48,1
398,132.41,156.13,6.86,1.0,140.4,335.02,153.61,1
399,187.73,187.66,6.15,1.0,135.75,360.87,125.87,1
400,311.21,258.04,4.56,1.0,125.35,418.55,63.96,1
401,133.36,156.67,6.85,1.0,140.32,335.47,153.13,1
402,324.7,265.73,4.39,1.0,124.22,424.85,57.19,1
403,209.3,199.96,5.87,1.0,133.93,370.94,115.05,1
404,266.93,232.8,5.13,1.0,129.08,397.86,86.16,1
405,228.82,211.08,5.62,1.0,132.29,380.06,105.27,1
406,345.67,277.68,4.12,1.0,122.45,434.64,46.68,1
407,172.04,178.72,6.35,1.0,137.07,353.53,133.74,1
408,164.98,174.69,6.44,1.0,137.66,350.24,137.28,1
409,259.49,228.56,5.23,1.0,129.71,394.39,89.89,1
410,217.11,204.41,5.77,1.0,133.27,374.59,111.14,1
411,245.66,220.68,5.41,1.0,130.87,387.92,96.83,1
412,317.28,261.5,4.48,1.0,124.84,421.38,60.91,1
413,142.89,162.1,6.73,1.0,139.52,339.92,148.35,1
414,263.3,230.73,5.18,1.0,129.39,396.17,87.98,1
415,191.14,189.6,6.11,1.0,135.46,362.46,124.16,1
416,154.0,168.43,6.58,1.0,138.59,345.11,142.78,1
417,329.7,268.58,4.33,1.0,123.8,427.18,54.69,1
418,307.29,255.8,4.61,1.0,125.68,416.71,65.92,1
419,299.32,251.27,4.72,1.0,126.35,412.99,69.92,1
420,296.77,249.81,4.75,1.0,126.57,411.8,71.2,1
421,281.94,241.36,4.94,1.0,127.82,404.87,78.63,1
422,311.96,258.47,4.55,1.0,125.29,418.9,63.58,1
423,293.04,247.68,4.8,1.0,126.88,410.06,73.07,1
424,250.0,223.15,5.35,1.0,130.51,389.95,94.65,1
425,307.88,256.14,4.61,1.0,125.63,416.99,65.63,1
426,288.39,245.03,4.86,1.0,127.27,407.88,75.4,1
427,184.76,185.97,6.19,1.0,136.0,359.48,127.36,1
428,235.02,214.62,5.54,1.0,131.77,382.96,102.16,1
429,243.15,219.25,5.44,1.0,131.08,386.75,98.08,1
430,152.43,167.54,6.6,1.0,138.72,344.37,143.57,1
431,294.6,248.57,4.78,1.0,126.75,410.79,72.28,1
432,325.22,266.03,4.38,1.0,124.17,425.09,56.93,1
433,165.58,175.03,6.44,1.0,137.61,350.52,136.98,1
434,311.57,258.25,4.56,1.0,125.32,418.71,63.77,1
435,335.74,272.02,4.25,1.0,123.29,430.0,51.66,1
