,nuc,aexp,nd,ns,age,la,ld,target
0,1396.5,141.0,2.0,1.0,7.5,8.0,0.0,1
1,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,1
2,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,1
3,1404.5,41.0,2.0,1.0,19.0,11.0,0.0,1
4,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,1
5,1458.0,142.0,2.0,1.0,4.0,52.0,28.0,1
6,1426.5,144.0,2.0,1.0,3.5,45.0,83.0,1
7,1473.0,62.0,2.0,1.0,3.5,5.0,0.0,1
8,1498.0,236.0,2.0,1.0,1.5,61.0,82.0,1
9,1486.0,118.0,2.0,1.0,1.0,6.0,2.0,1
10,1511.5,114.0,2.0,1.0,1.0,4.0,2.0,1
11,1493.5,279.0,2.0,1.0,3.5,12.0,13.0,1
12,1494.0,76.0,2.0,1.0,1.0,7.0,0.0,1
13,1502.5,305.0,2.0,1.0,3.5,308.0,238.0,1
14,1563.5,317.0,2.0,1.0,13.0,92.0,70.0,1
15,1532.5,288.0,2.0,1.0,1.0,4.0,0.0,1
16,1560.5,168.0,2.0,1.0,2.5,96.0,32.0,1
17,1555.5,325.0,2.0,1.0,6.0,21.0,0.0,1
18,1567.5,330.0,2.0,1.0,1.0,6.0,0.0,1
19,1594.0,169.0,2.0,1.0,13.5,24.0,12.0,1
20,1591.0,16.0,2.0,1.0,6.0,10.0,5.0,1
21,1626.0,75.0,2.0,1.0,1.5,14.0,5.0,1
22,1669.5,355.0,2.0,1.0,2.5,3.0,0.0,1
23,1633.5,141.0,2.0,1.0,14.0,6.0,2.0,1
24,1645.5,143.0,2.0,1.0,0.0,4.0,0.0,1
25,1775.5,57.0,2.0,1.0,1.0,9.0,5.0,1
26,1692.5,177.0,2.0,1.0,9.0,7.0,1.0,1
27,1704.5,353.0,2.0,1.0,15.5,6.0,1.0,1
28,1742.5,65.0,2.0,1.0,35.0,7.0,0.0,1
29,1719.5,79.0,2.0,1.0,0.0,202.0,0.0,1
30,1764.0,190.0,2.0,1.0,0.5,12.0,0.0,1
31,1760.5,387.0,2.0,1.0,28.0,5.0,0.0,1
32,1762.5,13.0,2.0,1.0,9.5,4.0,0.0,1
33,1769.0,14.0,2.0,1.0,8.0,31.0,0.0,1
34,2086.0,374.0,2.0,1.0,0.5,8.0,6.0,1
35,1933.0,379.0,2.0,1.0,1.0,6.0,0.0,1
36,1808.0,331.0,2.0,1.0,2.5,4.0,0.0,1
37,1792.5,232.0,2.0,1.0,26.0,8.0,2.0,1
38,1793.0,11.0,2.0,1.0,1.0,53.0,34.0,1
39,1797.0,91.0,2.0,1.0,2.0,4.0,0.0,1
40,1616.27,125.13,2.0,1.0,4.87,7.75,3.39,1
41,1636.88,214.12,2.0,1.0,3.95,5.91,2.08,1
42,1604.4,73.86,2.0,1.0,5.4,8.81,4.15,1
43,1667.12,344.72,2.0,1.0,2.61,3.21,0.15,1
44,1606.61,83.43,2.0,1.0,5.3,8.61,4.01,1
45,1617.51,130.5,2.0,1.0,4.82,7.64,3.31,1
46,1626.36,168.68,2.0,1.0,4.42,6.85,2.75,1
47,1637.37,216.25,2.0,1.0,3.93,5.87,2.05,1
48,1598.09,46.62,2.0,1.0,5.68,9.37,4.55,1
49,1645.65,252.0,2.0,1.0,3.56,5.13,1.52,1
50,1662.62,325.28,2.0,1.0,2.81,3.61,0.44,1
51,1655.87,296.16,2.0,1.0,3.11,4.22,0.87,1
52,1650.7,273.81,2.0,1.0,3.34,4.68,1.2,1
53,1627.37,173.08,2.0,1.0,4.38,6.76,2.68,1
54,1634.17,202.41,2.0,1.0,4.08,6.15,2.25,1
55,1616.45,125.9,2.0,1.0,4.87,7.73,3.38,1
56,1604.14,72.74,2.0,1.0,5.41,8.83,4.16,1
57,1601.91,63.09,2.0,1.0,5.51,9.03,4.31,1
58,1625.54,165.17,2.0,1.0,4.46,6.92,2.8,1
59,1614.14,115.94,2.0,1.0,4.97,7.94,3.53,1
60,1593.5,26.81,2.0,1.0,5.89,9.78,4.84,1
61,1642.62,238.9,2.0,1.0,3.7,5.4,1.71,1
62,1591.44,17.91,2.0,1.0,5.98,9.96,4.97,1
63,1600.12,55.4,2.0,1.0,5.59,9.19,4.42,1
64,1617.18,129.07,2.0,1.0,4.83,7.67,3.33,1
65,1640.26,228.73,2.0,1.0,3.8,5.61,1.86,1
66,1635.44,207.91,2.0,1.0,4.02,6.04,2.17,1
67,1641.82,235.48,2.0,1.0,3.73,5.47,1.76,1
68,1616.68,126.89,2.0,1.0,4.86,7.71,3.36,1
69,1596.78,40.96,2.0,1.0,5.74,9.48,4.63,1
70,1592.78,23.71,2.0,1.0,5.92,9.84,4.89,1
71,1627.48,173.55,2.0,1.0,4.37,6.75,2.68,1
72,1662.53,324.9,2.0,1.0,2.81,3.62,0.44,1
73,1645.32,250.58,2.0,1.0,3.58,5.16,1.54,1
74,1639.34,224.75,2.0,1.0,3.84,5.69,1.92,1
75,1660.32,315.38,2.0,1.0,2.91,3.82,0.58,1
76,1616.74,127.15,2.0,1.0,4.85,7.7,3.36,1
77,1619.98,141.14,2.0,1.0,4.71,7.42,3.15,1
78,1645.56,251.6,2.0,1.0,3.57,5.14,1.53,1
79,1657.08,301.36,2.0,1.0,3.05,4.11,0.79,1
80,1650.33,272.21,2.0,1.0,3.35,4.71,1.22,1
81,1596.86,41.31,2.0,1.0,5.74,9.48,4.63,1
82,1594.31,30.28,2.0,1.0,5.85,9.71,4.79,1
83,1660.36,315.53,2.0,1.0,2.91,3.82,0.58,1
84,1612.12,107.19,2.0,1.0,5.06,8.12,3.66,1
85,1622.31,151.23,2.0,1.0,4.6,7.21,3.01,1
86,1600.82,58.39,2.0,1.0,5.56,9.12,4.37,1
87,1606.6,83.35,2.0,1.0,5.3,8.61,4.01,1
88,1668.81,352.01,2.0,1.0,2.53,3.06,0.04,1
89,1605.32,77.84,2.0,1.0,5.36,8.72,4.09,1
90,1661.44,320.2,2.0,1.0,2.86,3.72,0.51,1
91,1617.17,129.02,2.0,1.0,4.83,7.67,3.33,1
92,1612.4,108.4,2.0,1.0,5.05,8.09,3.64,1
93,1627.67,174.36,2.0,1.0,4.37,6.73,2.66,1
94,1636.36,211.9,2.0,1.0,3.98,5.95,2.11,1
95,1618.78,135.99,2.0,1.0,4.76,7.52,3.23,1
96,1647.44,259.72,2.0,1.0,3.48,4.97,1.41,1
97,1638.5,221.15,2.0,1.0,3.88,5.76,1.97,1
98,1607.23,86.08,2.0,1.0,5.28,8.55,3.97,1
99,1620.69,144.23,2.0,1.0,4.68,7.35,3.11,1
100,1625.17,163.58,2.0,1.0,4.48,6.95,2.82,1
101,1635.51,208.21,2.0,1.0,4.02,6.03,2.17,1
102,1625.28,164.02,2.0,1.0,4.47,6.94,2.82,1
103,1622.5,152.05,2.0,1.0,4.6,7.19,2.99,1
104,1658.31,306.68,2.0,1.0,3.0,4.0,0.71,1
105,1648.25,263.25,2.0,1.0,3.45,4.89,1.35,1
106,1602.12,64.02,2.0,1.0,5.5,9.01,4.29,1
107,1614.45,117.25,2.0,1.0,4.95,7.91,3.51,1
108,1650.27,271.97,2.0,1.0,3.36,4.71,1.22,1
109,1654.75,291.29,2.0,1.0,3.16,4.32,0.94,1
110,1595.35,34.77,2.0,1.0,5.81,9.61,4.72,1
111,1616.69,126.94,2.0,1.0,4.85,7.71,3.36,1
112,1606.32,82.17,2.0,1.0,5.32,8.63,4.02,1
113,1645.89,253.05,2.0,1.0,3.55,5.11,1.5,1
114,1621.5,147.72,2.0,1.0,4.64,7.28,3.06,1
115,1604.9,76.01,2.0,1.0,5.38,8.76,4.11,1
