,nuc,aexp,nd,ns,age,la,ld,target
0,91.2,84.0,3.0,2.0,57.4,167.0,32.0,1
1,55.8,68.0,5.0,2.0,74.1,181.0,23.0,1
2,163.0,86.0,3.0,2.0,59.0,11.0,0.0,1
3,68.22,91.0,3.0,2.0,41.44,210.0,117.0,1
4,109.17,77.0,4.0,2.0,57.5,392.0,68.0,1
5,79.36,82.0,5.0,2.0,31.0,175.0,41.0,1
6,137.67,92.0,3.0,2.0,48.83,45.0,17.0,1
7,222.33,96.0,3.0,2.0,79.33,7.0,4.0,1
8,205.5,76.0,4.0,2.0,63.0,36.0,10.0,1
9,117.0,82.0,4.0,2.0,88.33,64.0,6.0,1
10,123.86,92.0,4.0,2.0,30.43,91.0,44.0,1
11,58.71,97.0,6.0,2.0,61.29,330.0,122.0,1
12,128.57,120.0,5.0,2.0,46.57,239.0,211.0,1
13,64.19,126.0,6.0,2.0,46.81,86.0,38.0,1
14,131.89,133.0,4.0,2.0,12.78,240.0,29.0,1
15,124.89,123.0,3.0,2.0,23.78,343.0,52.0,1
16,193.8,151.0,3.0,2.0,39.4,173.0,89.0,1
17,173.5,145.0,2.0,2.0,37.5,427.0,112.0,1
18,310.67,175.0,3.0,2.0,39.0,7.0,46.0,1
19,24.55,191.0,6.0,2.0,22.91,378.0,46.0,1
20,11.89,206.0,5.0,2.0,44.22,191.0,118.0,1
21,15.22,155.0,5.0,2.0,19.33,192.0,124.0,1
22,87.6,165.0,5.0,2.0,11.8,29.0,1.0,1
23,30.75,281.0,6.0,2.0,21.0,239.0,164.0,1
24,46.07,282.0,3.0,2.0,8.07,134.0,131.0,1
25,96.6,293.0,5.0,2.0,34.2,171.0,35.0,1
26,48.25,297.0,4.0,2.0,42.88,675.0,120.0,1
27,114.17,379.0,5.0,2.0,48.0,30.0,37.0,1
28,123.6,384.0,4.0,2.0,40.0,97.0,13.0,1
29,86.44,398.0,4.0,2.0,39.89,185.0,25.0,1
30,151.83,247.0,3.0,2.0,12.67,61.0,2.0,1
31,103.55,266.0,5.0,2.0,99.91,74.0,60.0,1
32,152.8,184.0,4.0,2.0,44.8,241.0,23.0,1
33,2.2,133.0,3.0,2.0,89.0,318.0,0.0,1
34,231.38,137.0,6.0,2.0,67.75,67.0,16.0,1
35,190.1,86.0,4.0,2.0,84.5,57.0,64.0,1
36,40.8,92.0,3.0,2.0,44.6,39.0,10.0,1
37,348.88,244.0,5.0,2.0,70.0,218.0,21.0,1
38,274.38,147.0,4.0,2.0,74.75,113.0,18.0,1
39,218.4,256.0,6.0,2.0,59.2,482.0,87.0,1
40,69.39,174.86,5.0,2.0,19.6,67.96,29.14,1
41,66.15,176.62,5.0,2.0,20.99,74.89,34.15,1
42,47.32,186.82,5.0,2.0,29.05,115.2,63.25,1
43,41.37,190.04,5.0,2.0,31.6,127.93,72.45,1
44,44.82,188.16,5.0,2.0,30.12,120.53,67.1,1
45,57.0,181.57,5.0,2.0,24.9,94.47,48.29,1
46,50.42,185.13,5.0,2.0,27.72,108.54,58.45,1
47,44.46,188.36,5.0,2.0,30.28,121.32,67.67,1
48,20.68,201.24,5.0,2.0,40.46,172.18,104.41,1
49,73.17,172.81,5.0,2.0,17.98,59.88,23.3,1
50,48.31,186.28,5.0,2.0,28.63,113.07,61.72,1
51,39.29,191.16,5.0,2.0,32.49,132.37,75.65,1
52,75.17,171.73,5.0,2.0,17.12,55.6,20.21,1
53,12.87,205.47,5.0,2.0,43.8,188.9,116.49,1
54,62.06,178.83,5.0,2.0,22.74,83.65,40.47,1
55,38.64,191.51,5.0,2.0,32.77,133.76,76.66,1
56,49.24,185.77,5.0,2.0,28.23,111.07,60.28,1
57,25.74,198.5,5.0,2.0,38.29,161.37,96.6,1
58,36.1,192.89,5.0,2.0,33.86,139.21,80.59,1
59,54.08,183.15,5.0,2.0,26.15,100.71,52.79,1
60,40.97,190.25,5.0,2.0,31.77,128.78,73.06,1
61,28.73,196.88,5.0,2.0,37.01,154.96,91.97,1
62,21.47,200.81,5.0,2.0,40.12,170.5,103.2,1
63,52.37,184.08,5.0,2.0,26.89,104.39,55.45,1
64,25.96,198.38,5.0,2.0,38.2,160.89,96.25,1
65,68.21,175.5,5.0,2.0,20.1,70.49,30.97,1
66,78.16,170.11,5.0,2.0,15.84,49.2,15.59,1
67,58.12,180.96,5.0,2.0,24.42,92.07,46.55,1
68,44.86,188.15,5.0,2.0,30.1,120.46,67.05,1
69,23.87,199.51,5.0,2.0,39.09,165.37,99.49,1
70,12.2,205.83,5.0,2.0,44.09,190.33,117.52,1
71,46.71,187.14,5.0,2.0,29.31,116.5,64.19,1
72,24.42,199.22,5.0,2.0,38.86,164.19,98.64,1
73,64.07,177.74,5.0,2.0,21.88,79.35,37.36,1
74,20.88,201.13,5.0,2.0,40.37,171.76,104.1,1
75,24.19,199.34,5.0,2.0,38.95,164.67,98.98,1
76,20.47,201.35,5.0,2.0,40.55,172.63,104.74,1
77,15.04,204.29,5.0,2.0,42.87,184.26,113.13,1
78,73.38,172.7,5.0,2.0,17.89,59.43,22.98,1
79,83.08,167.45,5.0,2.0,13.74,38.67,7.99,1
80,83.94,166.98,5.0,2.0,13.37,36.83,6.66,1
81,24.6,199.12,5.0,2.0,38.78,163.81,98.36,1
82,31.02,195.64,5.0,2.0,36.03,150.07,88.44,1
83,34.61,193.7,5.0,2.0,34.49,142.39,82.9,1
84,80.61,168.79,5.0,2.0,14.79,43.96,11.81,1
85,72.0,173.45,5.0,2.0,18.48,62.38,25.11,1
86,45.14,187.99,5.0,2.0,29.98,119.84,66.61,1
87,74.5,172.09,5.0,2.0,17.41,57.02,21.24,1
88,78.26,170.06,5.0,2.0,15.8,48.98,15.43,1
89,45.8,187.63,5.0,2.0,29.7,118.43,65.59,1
90,36.26,192.8,5.0,2.0,33.78,138.85,80.33,1
91,29.6,196.41,5.0,2.0,36.64,153.11,90.63,1
92,85.91,165.91,5.0,2.0,12.52,32.61,3.61,1
93,15.84,203.86,5.0,2.0,42.53,182.54,111.89,1
94,69.23,174.95,5.0,2.0,19.66,68.3,29.38,1
95,25.28,198.75,5.0,2.0,38.49,162.34,97.3,1
96,34.47,193.77,5.0,2.0,34.55,142.69,83.11,1
97,86.47,165.61,5.0,2.0,12.28,31.42,2.75,1
98,25.15,198.82,5.0,2.0,38.54,162.62,97.5,1
99,30.91,195.7,5.0,2.0,36.08,150.31,88.61,1
100,33.66,194.21,5.0,2.0,34.9,144.42,84.36,1
