,nuc,aexp,nd,ns,age,la,ld,target
106,648.8,32.2,2.08,1.0,103.72,94.87,5.61,1
107,701.97,22.41,2.5,1.0,83.24,56.16,3.48,1
108,692.23,24.21,2.43,1.0,86.99,63.25,3.87,1
109,749.15,13.73,2.88,1.0,65.05,21.81,1.59,1
110,650.32,31.92,2.09,1.0,103.14,93.76,5.55,1
111,683.16,25.88,2.35,1.0,90.48,69.85,4.23,1
112,650.47,31.89,2.09,1.0,103.08,93.65,5.54,1
113,720.17,19.06,2.65,1.0,76.22,42.9,2.75,1
114,722.14,18.7,2.67,1.0,75.46,41.47,2.67,1
115,640.97,33.64,2.02,1.0,106.74,100.57,5.92,1
116,708.01,21.3,2.55,1.0,80.91,51.76,3.24,1
117,755.57,12.55,2.93,1.0,62.58,17.14,1.34,1
118,711.0,20.75,2.58,1.0,79.75,49.58,3.12,1
119,739.02,15.6,2.8,1.0,68.96,29.19,2.0,1
120,718.29,19.41,2.63,1.0,76.95,44.28,2.83,1
121,756.98,12.29,2.94,1.0,62.04,16.11,1.28,1
122,732.33,16.83,2.75,1.0,71.54,34.05,2.27,1
123,671.07,28.1,2.26,1.0,95.14,78.65,4.72,1
124,670.65,28.18,2.25,1.0,95.3,78.96,4.73,1
125,746.0,14.31,2.86,1.0,66.27,24.11,1.72,1
126,711.5,20.66,2.58,1.0,79.56,49.22,3.1,1
127,671.02,28.11,2.26,1.0,95.16,78.69,4.72,1
128,681.85,26.12,2.34,1.0,90.99,70.81,4.29,1
129,678.03,26.82,2.31,1.0,92.46,73.59,4.44,1
130,741.59,15.12,2.82,1.0,67.97,27.31,1.9,1
131,691.43,24.35,2.42,1.0,87.3,63.83,3.9,1
132,729.89,17.28,2.73,1.0,72.48,35.83,2.36,1
133,713.59,20.28,2.6,1.0,78.76,47.7,3.02,1
134,722.34,18.67,2.67,1.0,75.39,41.33,2.67,1
135,729.82,17.29,2.73,1.0,72.5,35.88,2.37,1
136,664.29,29.35,2.2,1.0,97.76,83.59,4.99,1
137,657.34,30.63,2.15,1.0,100.43,88.65,5.27,1
138,755.3,12.6,2.93,1.0,62.69,17.33,1.35,1
139,705.02,21.85,2.53,1.0,82.06,53.94,3.36,1
140,707.96,21.31,2.55,1.0,80.93,51.8,3.24,1
141,762.95,11.19,2.99,1.0,59.74,11.77,1.04,1
142,659.73,30.19,2.17,1.0,99.51,86.91,5.17,1
143,691.28,24.38,2.42,1.0,87.35,63.94,3.91,1
144,753.75,12.89,2.92,1.0,63.28,18.46,1.41,1
145,675.93,27.21,2.3,1.0,93.27,75.12,4.52,1
146,731.6,16.96,2.74,1.0,71.82,34.59,2.3,1
147,739.81,15.45,2.81,1.0,68.66,28.61,1.97,1
148,758.28,12.05,2.95,1.0,61.54,15.16,1.23,1
149,691.32,24.37,2.42,1.0,87.34,63.91,3.91,1
150,746.41,14.24,2.86,1.0,66.11,23.8,1.7,1
151,647.7,32.4,2.07,1.0,104.15,95.66,5.65,1
152,676.49,27.1,2.3,1.0,93.05,74.71,4.5,1
153,659.59,30.21,2.16,1.0,99.57,87.01,5.18,1
154,727.44,17.73,2.71,1.0,73.42,37.62,2.46,1
155,744.33,14.62,2.84,1.0,66.91,25.32,1.79,1
156,706.5,21.58,2.54,1.0,81.49,52.86,3.3,1
157,723.3,18.49,2.67,1.0,75.02,40.63,2.63,1
158,737.85,15.81,2.79,1.0,69.41,30.03,2.05,1
159,656.14,30.85,2.14,1.0,100.9,89.52,5.31,1
160,722.25,18.68,2.67,1.0,75.42,41.39,2.67,1
161,735.26,16.29,2.77,1.0,70.41,31.92,2.15,1
162,733.32,16.65,2.75,1.0,71.16,33.34,2.23,1
163,715.35,19.95,2.61,1.0,78.08,46.42,2.95,1
164,696.58,23.41,2.46,1.0,85.31,60.08,3.7,1
165,701.11,22.57,2.5,1.0,83.57,56.78,3.52,1
166,703.41,22.15,2.52,1.0,82.68,55.11,3.42,1
167,737.19,15.93,2.79,1.0,69.66,30.52,2.07,1
168,686.13,25.33,2.38,1.0,89.34,67.69,4.11,1
169,742.57,14.94,2.83,1.0,67.59,26.6,1.86,1
170,737.11,15.95,2.78,1.0,69.69,30.57,2.08,1
171,699.24,22.91,2.48,1.0,84.29,58.14,3.59,1
172,748.93,13.77,2.88,1.0,65.14,21.97,1.6,1
173,688.14,24.96,2.39,1.0,88.56,66.23,4.03,1
174,754.52,12.75,2.92,1.0,62.99,17.9,1.38,1
175,657.75,30.55,2.15,1.0,100.27,88.35,5.25,1
176,736.46,16.07,2.78,1.0,69.94,31.05,2.1,1
177,716.26,19.78,2.62,1.0,77.73,45.76,2.91,1
178,680.38,26.39,2.33,1.0,91.56,71.88,4.34,1
179,701.83,22.44,2.5,1.0,83.29,56.26,3.49,1
180,646.29,32.66,2.06,1.0,104.69,96.69,5.71,1
181,742.38,14.98,2.83,1.0,67.66,26.74,1.86,1
182,710.22,20.9,2.57,1.0,80.06,50.15,3.15,1
183,741.49,15.14,2.82,1.0,68.01,27.39,1.9,1
184,707.23,21.45,2.55,1.0,81.21,52.33,3.27,1
185,692.92,24.08,2.43,1.0,86.72,62.75,3.84,1
186,712.48,20.48,2.59,1.0,79.18,48.5,3.06,1
187,645.11,32.88,2.05,1.0,105.14,97.55,5.76,1
188,676.23,27.15,2.3,1.0,93.15,74.89,4.51,1
189,753.59,12.92,2.92,1.0,63.35,18.58,1.42,1
190,733.31,16.65,2.75,1.0,71.16,33.34,2.23,1
191,691.32,24.37,2.42,1.0,87.34,63.91,3.91,1
192,709.25,21.07,2.56,1.0,80.43,50.86,3.19,1
193,651.36,31.73,2.1,1.0,102.74,93.0,5.51,1
194,757.88,12.13,2.95,1.0,61.69,15.45,1.24,1
195,713.06,20.37,2.59,1.0,78.96,48.09,3.04,1
196,751.68,13.27,2.9,1.0,64.08,19.97,1.49,1
197,688.13,24.96,2.39,1.0,88.57,66.23,4.03,1
198,697.61,23.22,2.47,1.0,84.92,59.33,3.66,1
199,685.27,25.49,2.37,1.0,89.67,68.31,4.15,1
200,645.37,32.83,2.05,1.0,105.05,97.36,5.75,1
201,736.54,16.05,2.78,1.0,69.91,30.99,2.1,1
202,743.97,14.68,2.84,1.0,67.05,25.58,1.8,1
203,659.07,30.31,2.16,1.0,99.77,87.39,5.2,1
204,704.72,21.91,2.53,1.0,82.18,54.16,3.37,1
205,756.2,12.43,2.94,1.0,62.34,16.68,1.31,1
206,672.14,27.9,2.27,1.0,94.73,77.87,4.67,1
207,646.12,32.69,2.06,1.0,104.76,96.82,5.72,1
208,710.15,20.91,2.57,1.0,80.08,50.21,3.15,1
209,712.65,20.45,2.59,1.0,79.12,48.38,3.05,1
210,760.3,11.68,2.97,1.0,60.76,13.69,1.15,1
211,723.88,18.38,2.68,1.0,74.79,40.21,2.6,1
212,751.87,13.23,2.9,1.0,64.01,19.83,1.49,1
213,747.62,14.01,2.87,1.0,65.65,22.93,1.66,1
214,759.56,11.82,2.96,1.0,61.04,14.23,1.18,1
215,701.18,22.56,2.5,1.0,83.54,56.73,3.51,1
216,642.94,33.27,2.03,1.0,105.98,99.13,5.84,1
217,725.8,18.03,2.69,1.0,74.05,38.81,2.53,1
218,726.37,17.92,2.7,1.0,73.83,38.39,2.51,1
219,762.59,11.26,2.99,1.0,59.88,12.02,1.06,1
220,702.31,22.35,2.51,1.0,83.11,55.91,3.47,1
221,692.87,24.09,2.43,1.0,86.74,62.78,3.85,1
222,719.25,19.23,2.64,1.0,76.58,43.58,2.79,1
223,728.95,17.45,2.72,1.0,72.84,36.52,2.4,1
224,698.58,23.04,2.48,1.0,84.54,58.62,3.62,1
225,694.07,23.87,2.44,1.0,86.28,61.91,3.8,1
226,647.12,32.51,2.06,1.0,104.37,96.09,5.68,1
227,682.64,25.97,2.35,1.0,90.68,70.23,4.25,1
228,704.31,21.98,2.52,1.0,82.33,54.46,3.39,1
229,701.99,22.41,2.5,1.0,83.23,56.14,3.48,1
230,714.71,20.07,2.61,1.0,78.32,46.88,2.97,1
231,667.08,28.83,2.22,1.0,96.68,81.56,4.88,1
232,717.24,19.6,2.63,1.0,77.35,45.04,2.87,1
233,744.71,14.55,2.85,1.0,66.76,25.04,1.77,1
234,738.69,15.66,2.8,1.0,69.09,29.43,2.01,1
235,712.64,20.45,2.59,1.0,79.12,48.39,3.05,1
236,728.52,17.53,2.72,1.0,73.01,36.83,2.42,1
237,683.86,25.75,2.36,1.0,90.21,69.34,4.21,1
238,710.45,20.85,2.57,1.0,79.97,49.98,3.14,1
239,702.06,22.4,2.5,1.0,83.2,56.09,3.48,1
240,724.97,18.18,2.69,1.0,74.37,39.41,2.56,1
241,749.75,13.62,2.89,1.0,64.83,21.38,1.57,1
242,694.5,23.79,2.44,1.0,86.11,61.59,3.78,1
243,681.96,26.09,2.34,1.0,90.95,70.72,4.28,1
244,642.17,33.42,2.03,1.0,106.28,99.69,5.87,1
245,702.58,22.3,2.51,1.0,83.0,55.72,3.46,1
246,666.52,28.94,2.22,1.0,96.89,81.96,4.9,1
247,709.93,20.95,2.57,1.0,80.17,50.36,3.16,1
248,751.85,13.23,2.9,1.0,64.01,19.84,1.49,1
249,646.14,32.69,2.06,1.0,104.75,96.8,5.71,1
250,703.07,22.21,2.51,1.0,82.81,55.35,3.44,1
251,709.73,20.99,2.57,1.0,80.25,50.51,3.17,1
252,648.84,32.19,2.08,1.0,103.71,94.84,5.61,1
253,692.45,24.16,2.43,1.0,86.9,63.09,3.86,1
254,690.96,24.44,2.42,1.0,87.48,64.17,3.92,1
255,700.16,22.75,2.49,1.0,83.93,57.48,3.55,1
256,662.53,29.67,2.19,1.0,98.43,84.87,5.06,1
257,651.81,31.64,2.1,1.0,102.56,92.67,5.49,1
258,677.45,26.92,2.31,1.0,92.68,74.0,4.46,1
259,707.23,21.45,2.55,1.0,81.21,52.33,3.27,1
260,704.5,21.95,2.52,1.0,82.26,54.32,3.38,1
261,760.25,11.69,2.97,1.0,60.78,13.73,1.15,1
262,737.67,15.84,2.79,1.0,69.48,30.17,2.05,1
263,673.26,27.7,2.27,1.0,94.3,77.06,4.63,1
264,658.86,30.35,2.16,1.0,99.85,87.54,5.21,1
265,642.92,33.28,2.03,1.0,105.99,99.15,5.84,1
266,668.06,28.65,2.23,1.0,96.3,80.84,4.84,1
267,668.35,28.6,2.23,1.0,96.19,80.63,4.83,1
268,686.19,25.32,2.38,1.0,89.32,67.65,4.11,1
269,736.71,16.02,2.78,1.0,69.85,30.86,2.09,1
270,696.98,23.33,2.46,1.0,85.16,59.79,3.68,1
271,681.08,26.26,2.34,1.0,91.29,71.37,4.32,1
272,694.4,23.81,2.44,1.0,86.15,61.67,3.78,1
273,687.47,25.08,2.39,1.0,88.82,66.72,4.06,1
274,639.71,33.87,2.01,1.0,107.23,101.48,5.97,1
275,701.65,22.47,2.5,1.0,83.36,56.39,3.49,1
276,653.43,31.35,2.12,1.0,101.94,91.5,5.42,1
277,756.65,12.35,2.94,1.0,62.17,16.35,1.29,1
278,684.18,25.69,2.36,1.0,90.09,69.11,4.19,1
279,719.72,19.15,2.65,1.0,76.4,43.24,2.77,1
280,724.36,18.29,2.68,1.0,74.61,39.86,2.59,1
281,674.33,27.5,2.28,1.0,93.89,76.28,4.59,1
282,745.88,14.33,2.86,1.0,66.32,24.19,1.72,1
283,684.29,25.67,2.36,1.0,90.05,69.03,4.19,1
284,746.12,14.29,2.86,1.0,66.22,24.02,1.72,1
285,743.92,14.69,2.84,1.0,67.07,25.62,1.8,1
286,659.21,30.28,2.16,1.0,99.71,87.28,5.19,1
287,755.21,12.62,2.93,1.0,62.72,17.4,1.35,1
288,730.32,17.2,2.73,1.0,72.31,35.52,2.35,1
289,659.23,30.28,2.16,1.0,99.7,87.27,5.19,1
290,700.87,22.62,2.49,1.0,83.66,56.96,3.53,1
291,732.15,16.86,2.75,1.0,71.61,34.19,2.27,1
292,741.33,15.17,2.82,1.0,68.07,27.5,1.91,1
293,733.85,16.55,2.76,1.0,70.95,32.95,2.21,1
294,670.22,28.25,2.25,1.0,95.47,79.27,4.75,1
295,695.08,23.68,2.45,1.0,85.89,61.17,3.76,1
296,675.72,27.24,2.29,1.0,93.35,75.27,4.53,1
297,676.02,27.19,2.3,1.0,93.24,75.05,4.52,1
298,709.19,21.09,2.56,1.0,80.46,50.91,3.19,1
299,694.28,23.83,2.44,1.0,86.2,61.76,3.79,1
300,676.04,27.19,2.3,1.0,93.23,75.04,4.52,1
301,678.56,26.72,2.32,1.0,92.26,73.2,4.42,1
302,678.6,26.71,2.32,1.0,92.24,73.17,4.42,1
303,762.17,11.34,2.99,1.0,60.04,12.34,1.07,1
304,689.54,24.7,2.4,1.0,88.03,65.21,3.98,1
305,760.37,11.67,2.97,1.0,60.73,13.65,1.15,1
306,699.34,22.9,2.48,1.0,84.25,58.07,3.59,1
307,759.85,11.76,2.97,1.0,60.93,14.02,1.17,1
308,731.63,16.96,2.74,1.0,71.81,34.56,2.29,1
309,667.62,28.73,2.23,1.0,96.47,81.17,4.86,1
310,663.4,29.51,2.2,1.0,98.1,84.24,5.02,1
311,735.77,16.19,2.77,1.0,70.21,31.55,2.13,1
312,683.41,25.83,2.36,1.0,90.39,69.67,4.22,1
313,754.92,12.67,2.93,1.0,62.83,17.61,1.36,1
314,672.03,27.92,2.26,1.0,94.77,77.95,4.68,1
315,671.82,27.96,2.26,1.0,94.85,78.11,4.69,1
316,645.36,32.83,2.05,1.0,105.05,97.37,5.75,1
317,730.55,17.15,2.73,1.0,72.22,35.35,2.34,1
318,748.13,13.92,2.87,1.0,65.45,22.55,1.63,1
319,689.16,24.77,2.4,1.0,88.17,65.49,3.99,1
320,688.59,24.88,2.4,1.0,88.39,65.9,4.02,1
321,684.32,25.66,2.36,1.0,90.04,69.01,4.19,1
322,645.96,32.72,2.06,1.0,104.82,96.93,5.72,1
323,687.35,25.1,2.39,1.0,88.87,66.8,4.07,1
324,644.41,33.01,2.04,1.0,105.42,98.06,5.78,1
325,756.37,12.4,2.94,1.0,62.27,16.56,1.31,1
326,733.92,16.54,2.76,1.0,70.92,32.9,2.2,1
327,749.07,13.75,2.88,1.0,65.08,21.87,1.6,1
328,702.1,22.39,2.5,1.0,83.18,56.06,3.48,1
329,747.27,14.08,2.87,1.0,65.78,23.18,1.67,1
330,685.91,25.37,2.38,1.0,89.42,67.85,4.12,1
331,664.14,29.37,2.2,1.0,97.81,83.7,4.99,1
332,759.19,11.88,2.96,1.0,61.19,14.5,1.19,1
333,697.57,23.22,2.47,1.0,84.93,59.36,3.66,1
334,658.13,30.48,2.15,1.0,100.13,88.07,5.23,1
335,688.57,24.88,2.4,1.0,88.4,65.92,4.02,1
336,650.84,31.82,2.09,1.0,102.94,93.38,5.53,1
337,659.02,30.32,2.16,1.0,99.78,87.42,5.2,1
338,745.39,14.42,2.85,1.0,66.5,24.55,1.74,1
339,645.46,32.81,2.05,1.0,105.01,97.3,5.74,1
340,644.25,33.03,2.04,1.0,105.48,98.18,5.79,1
341,753.24,12.98,2.91,1.0,63.48,18.83,1.43,1
342,720.45,19.01,2.65,1.0,76.11,42.7,2.74,1
343,759.45,11.84,2.96,1.0,61.09,14.31,1.18,1
344,686.81,25.2,2.38,1.0,89.08,67.19,4.09,1
345,759.88,11.76,2.97,1.0,60.92,14.0,1.16,1
346,752.02,13.2,2.9,1.0,63.95,19.72,1.48,1
347,734.66,16.4,2.77,1.0,70.64,32.36,2.17,1
348,675.94,27.2,2.3,1.0,93.27,75.11,4.52,1
349,695.79,23.55,2.45,1.0,85.62,60.66,3.73,1
350,660.32,30.08,2.17,1.0,99.28,86.48,5.15,1
351,741.88,15.07,2.82,1.0,67.86,27.1,1.88,1
352,708.98,21.12,2.56,1.0,80.53,51.05,3.2,1
353,694.14,23.85,2.44,1.0,86.25,61.86,3.79,1
354,723.23,18.5,2.67,1.0,75.04,40.68,2.63,1
355,686.97,25.17,2.38,1.0,89.02,67.08,4.08,1
356,662.53,29.67,2.19,1.0,98.43,84.87,5.06,1
357,664.0,29.4,2.2,1.0,97.87,83.8,5.0,1
358,744.38,14.61,2.84,1.0,66.89,25.28,1.78,1
359,648.66,32.22,2.08,1.0,103.78,94.96,5.61,1
360,653.04,31.42,2.11,1.0,102.09,91.78,5.44,1
361,640.45,33.73,2.01,1.0,106.94,100.94,5.94,1
362,643.38,33.19,2.04,1.0,105.81,98.81,5.82,1
363,699.65,22.84,2.49,1.0,84.13,57.85,3.57,1
364,742.05,15.04,2.82,1.0,67.79,26.98,1.88,1
365,722.46,18.64,2.67,1.0,75.34,41.24,2.66,1
366,679.05,26.63,2.32,1.0,92.07,72.85,4.4,1
367,732.01,16.89,2.74,1.0,71.66,34.29,2.28,1
368,731.47,16.99,2.74,1.0,71.87,34.69,2.3,1
369,756.03,12.47,2.94,1.0,62.4,16.8,1.32,1
370,662.81,29.62,2.19,1.0,98.33,84.67,5.05,1
371,751.52,13.3,2.9,1.0,64.14,20.08,1.5,1
372,716.26,19.78,2.62,1.0,77.73,45.75,2.91,1
373,726.17,17.96,2.7,1.0,73.91,38.54,2.51,1
374,646.39,32.64,2.06,1.0,104.65,96.62,5.7,1
375,674.09,27.54,2.28,1.0,93.98,76.45,4.6,1
376,750.12,13.55,2.89,1.0,64.68,21.11,1.56,1
377,646.22,32.67,2.06,1.0,104.72,96.75,5.71,1
378,653.56,31.32,2.12,1.0,101.89,91.4,5.42,1
379,662.12,29.75,2.18,1.0,98.59,85.17,5.08,1
380,749.2,13.72,2.88,1.0,65.04,21.77,1.59,1
381,730.24,17.21,2.73,1.0,72.34,35.58,2.35,1
382,710.03,20.93,2.57,1.0,80.13,50.29,3.16,1
383,650.2,31.94,2.09,1.0,103.18,93.85,5.55,1
384,695.51,23.6,2.45,1.0,85.72,60.86,3.74,1
385,662.32,29.71,2.19,1.0,98.51,85.02,5.07,1
386,649.53,32.06,2.08,1.0,103.44,94.34,5.58,1
387,651.52,31.7,2.1,1.0,102.67,92.88,5.5,1
388,760.44,11.65,2.97,1.0,60.7,13.59,1.14,1
389,683.08,25.89,2.35,1.0,90.51,69.91,4.24,1
390,647.66,32.41,2.07,1.0,104.16,95.69,5.65,1
391,729.97,17.26,2.73,1.0,72.45,35.77,2.36,1
392,763.35,11.12,2.99,1.0,59.58,11.47,1.03,1
393,645.63,32.78,2.05,1.0,104.95,97.17,5.73,1
394,650.77,31.83,2.09,1.0,102.97,93.43,5.53,1
395,738.21,15.74,2.79,1.0,69.27,29.77,2.03,1
396,747.05,14.12,2.86,1.0,65.86,23.34,1.68,1
397,698.61,23.03,2.48,1.0,84.53,58.6,3.62,1
398,714.45,20.12,2.6,1.0,78.43,47.07,2.98,1
399,706.47,21.58,2.54,1.0,81.5,52.88,3.3,1
400,718.23,19.42,2.63,1.0,76.97,44.32,2.83,1
401,738.92,15.61,2.8,1.0,69.0,29.26,2.0,1
402,762.23,11.33,2.99,1.0,60.01,12.29,1.07,1
403,730.14,17.23,2.73,1.0,72.38,35.65,2.35,1
404,753.26,12.98,2.91,1.0,63.47,18.82,1.43,1
405,753.17,12.99,2.91,1.0,63.51,18.88,1.43,1
406,698.65,23.02,2.48,1.0,84.51,58.57,3.61,1
407,734.4,16.45,2.76,1.0,70.74,32.55,2.18,1
408,696.6,23.4,2.46,1.0,85.31,60.07,3.7,1
409,732.73,16.75,2.75,1.0,71.38,33.77,2.25,1
410,649.78,32.02,2.09,1.0,103.35,94.15,5.57,1
411,733.72,16.57,2.76,1.0,71.0,33.05,2.21,1
412,669.53,28.38,2.24,1.0,95.73,79.77,4.78,1
413,743.03,14.86,2.83,1.0,67.41,26.26,1.84,1
414,702.1,22.39,2.5,1.0,83.18,56.06,3.48,1
415,687.35,25.1,2.39,1.0,88.87,66.8,4.07,1
416,725.13,18.15,2.69,1.0,74.31,39.3,2.55,1
417,661.99,29.77,2.18,1.0,98.64,85.27,5.08,1
418,754.91,12.67,2.93,1.0,62.84,17.62,1.36,1
419,691.98,24.25,2.42,1.0,87.09,63.43,3.88,1
420,675.27,27.33,2.29,1.0,93.52,75.59,4.55,1
421,694.32,23.82,2.44,1.0,86.18,61.73,3.79,1
422,698.62,23.03,2.48,1.0,84.53,58.6,3.62,1
423,679.51,26.55,2.32,1.0,91.89,72.51,4.38,1
424,753.21,12.98,2.91,1.0,63.49,18.85,1.43,1
425,735.83,16.18,2.77,1.0,70.19,31.51,2.13,1
426,740.76,15.28,2.81,1.0,68.29,27.92,1.93,1
427,742.44,14.97,2.83,1.0,67.64,26.7,1.86,1
428,683.13,25.88,2.35,1.0,90.49,69.87,4.23,1
429,738.75,15.65,2.8,1.0,69.06,29.38,2.01,1
430,651.28,31.74,2.1,1.0,102.77,93.06,5.51,1
431,700.77,22.63,2.49,1.0,83.7,57.03,3.53,1
432,762.97,11.19,2.99,1.0,59.73,11.75,1.04,1
433,687.29,25.12,2.39,1.0,88.89,66.85,4.07,1
434,711.7,20.62,2.58,1.0,79.49,49.08,3.09,1
435,760.55,11.63,2.97,1.0,60.66,13.51,1.14,1
