,nuc,aexp,nd,ns,age,la,ld,target
0,30.29,255.0,5.0,1.0,12.0,493.0,87.0,1
1,20.62,259.0,6.0,1.0,36.75,479.0,66.0,1
2,15.42,267.0,5.0,1.0,42.5,653.0,162.0,1
3,39.43,272.0,6.0,1.0,19.64,685.0,62.0,1
4,60.8,277.0,4.0,1.0,15.0,535.0,1.0,1
5,3.62,298.0,6.0,1.0,2.0,383.0,4.0,1
6,70.3,353.0,5.0,1.0,22.2,306.0,49.0,1
7,67.91,378.0,3.0,1.0,13.45,549.0,74.0,1
8,104.33,386.0,5.0,1.0,12.67,153.0,24.0,1
9,71.92,407.0,5.0,1.0,25.85,271.0,76.0,1
10,2.84,415.0,7.0,1.0,13.0,274.0,33.0,1
11,7.62,418.0,4.0,1.0,0.12,321.0,45.0,1
12,5.44,425.0,7.0,1.0,15.62,421.0,43.0,1
13,9.1,426.0,5.0,1.0,21.1,165.0,9.0,1
14,8.17,440.0,7.0,1.0,4.58,215.0,21.0,1
15,12.28,451.0,6.0,1.0,12.83,136.0,62.0,1
16,14.44,374.0,4.0,1.0,5.33,315.0,79.0,1
17,29.89,378.0,8.0,1.0,7.22,529.0,17.0,1
18,174.33,386.0,4.0,1.0,24.17,711.0,66.0,1
19,114.91,389.0,7.0,1.0,38.82,231.0,46.0,1
20,23.62,398.0,4.0,1.0,15.0,503.0,219.0,1
21,36.88,405.0,8.0,1.0,14.56,537.0,13.0,1
22,22.88,319.0,4.0,1.0,8.83,1473.0,182.0,1
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,1
24,27.11,445.0,7.0,1.0,1.83,372.0,173.0,1
25,28.43,447.0,4.0,1.0,19.29,700.0,335.0,1
26,33.12,449.0,4.0,1.0,1.06,710.0,174.0,1
27,22.92,457.0,5.0,1.0,14.56,511.0,269.0,1
28,21.26,463.0,6.0,1.0,5.17,467.0,265.0,1
29,30.53,466.0,4.0,1.0,6.27,909.0,366.0,1
30,24.07,517.0,3.0,1.0,26.21,967.0,12.0,1
31,32.36,484.0,4.0,1.0,10.14,514.0,216.0,1
32,178.0,406.0,3.0,1.0,10.22,775.0,91.0,1
33,81.0,556.0,6.0,1.0,22.33,536.0,106.0,1
34,170.33,399.0,8.0,1.0,47.67,584.0,81.0,1
35,57.74,259.0,6.0,1.0,9.71,966.0,290.0,1
36,68.65,267.0,7.0,1.0,11.7,428.0,133.0,1
37,84.83,310.0,6.0,1.0,3.83,258.0,129.0,1
38,164.9,325.0,6.0,1.0,13.27,418.0,232.0,1
39,21.38,319.0,5.0,1.0,12.0,307.0,209.0,1
40,23.62,397.98,4.0,1.0,15.0,503.31,218.99,1
41,23.57,392.93,4.0,1.0,14.6,565.29,216.62,1
42,23.2,353.95,4.0,1.0,11.56,1043.93,198.37,1
43,23.45,380.2,4.0,1.0,13.61,721.61,210.66,1
44,23.59,395.37,4.0,1.0,14.79,535.28,217.77,1
45,23.53,388.9,4.0,1.0,14.29,614.71,214.74,1
46,23.0,332.23,4.0,1.0,9.87,1310.59,188.19,1
47,23.52,387.47,4.0,1.0,14.18,632.3,214.07,1
48,23.41,375.87,4.0,1.0,13.27,774.67,208.64,1
49,23.13,346.31,4.0,1.0,10.96,1137.7,194.79,1
50,23.32,365.97,4.0,1.0,12.5,896.33,204.0,1
51,23.23,356.75,4.0,1.0,11.78,1009.53,199.68,1
52,23.32,365.8,4.0,1.0,12.49,898.42,203.92,1
53,23.12,345.34,4.0,1.0,10.89,1149.58,194.34,1
54,23.54,389.35,4.0,1.0,14.32,609.2,214.95,1
55,23.26,360.14,4.0,1.0,12.04,967.92,201.27,1
56,22.94,326.01,4.0,1.0,9.38,1386.98,185.28,1
57,22.91,323.1,4.0,1.0,9.15,1422.65,183.92,1
58,23.15,348.03,4.0,1.0,11.1,1116.55,195.6,1
59,23.4,374.64,4.0,1.0,13.18,789.87,208.06,1
60,23.44,379.43,4.0,1.0,13.55,731.0,210.3,1
61,23.55,390.73,4.0,1.0,14.43,592.21,215.6,1
62,23.01,333.24,4.0,1.0,9.95,1298.09,188.67,1
63,23.1,343.08,4.0,1.0,10.71,1177.38,193.28,1
64,23.09,342.18,4.0,1.0,10.64,1188.38,192.86,1
65,23.06,339.11,4.0,1.0,10.4,1226.08,191.42,1
66,23.18,351.31,4.0,1.0,11.36,1076.28,197.13,1
67,23.43,378.06,4.0,1.0,13.44,747.82,209.66,1
68,23.47,381.85,4.0,1.0,13.74,701.31,211.44,1
69,23.14,347.63,4.0,1.0,11.07,1121.49,195.41,1
70,23.17,350.76,4.0,1.0,11.31,1083.09,196.87,1
71,23.55,390.91,4.0,1.0,14.45,590.06,215.68,1
72,23.24,358.26,4.0,1.0,11.9,990.93,200.39,1
73,23.53,388.04,4.0,1.0,14.22,625.35,214.33,1
74,23.29,362.69,4.0,1.0,12.24,936.5,202.46,1
75,23.44,378.6,4.0,1.0,13.49,741.21,209.91,1
76,22.91,323.2,4.0,1.0,9.16,1421.44,183.97,1
77,22.9,321.7,4.0,1.0,9.04,1439.86,183.26,1
78,23.26,360.28,4.0,1.0,12.06,966.19,201.33,1
79,23.53,389.0,4.0,1.0,14.3,613.52,214.78,1
80,23.15,348.13,4.0,1.0,11.11,1115.31,195.64,1
81,23.09,342.16,4.0,1.0,10.64,1188.65,192.85,1
82,23.15,347.83,4.0,1.0,11.08,1118.97,195.5,1
83,23.39,373.15,4.0,1.0,13.06,808.06,207.36,1
84,23.26,359.73,4.0,1.0,12.01,972.84,201.08,1
85,23.55,391.02,4.0,1.0,14.46,588.67,215.73,1
86,23.38,372.79,4.0,1.0,13.03,812.55,207.19,1
87,23.56,391.55,4.0,1.0,14.5,582.22,215.98,1
88,23.29,363.35,4.0,1.0,12.29,928.51,202.77,1
89,23.54,389.26,4.0,1.0,14.32,610.32,214.91,1
90,22.88,319.29,4.0,1.0,8.86,1469.41,182.14,1
91,23.52,387.76,4.0,1.0,14.2,628.73,214.2,1
92,23.34,368.82,4.0,1.0,12.72,861.29,205.33,1
93,23.25,358.93,4.0,1.0,11.95,982.69,200.7,1
