,nuc,aexp,nd,ns,age,la,ld,target
32,377.0,466.0,3.0,1.0,95.0,94.0,78.0,1
33,553.5,505.0,3.0,1.0,64.25,33.0,42.0,1
34,360.0,413.0,5.0,1.0,133.5,175.0,2.0,1
35,355.0,283.0,4.0,1.0,121.67,439.0,42.0,1
36,257.5,370.0,5.0,1.0,84.5,48.0,8.0,1
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,1
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,1
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,1
40,302.4,363.44,2.82,1.0,82.97,101.37,15.4,1
41,309.22,366.1,2.73,1.0,84.45,92.98,16.34,1
42,357.55,384.96,2.1,1.0,94.97,33.57,22.94,1
43,334.58,376.0,2.4,1.0,89.97,61.8,19.8,1
44,349.37,381.77,2.21,1.0,93.19,43.63,21.82,1
45,230.27,335.29,3.76,1.0,67.26,190.05,5.55,1
46,338.77,377.63,2.35,1.0,90.88,56.66,20.37,1
47,238.71,338.58,3.65,1.0,69.1,179.67,6.7,1
48,299.25,362.21,2.86,1.0,82.28,105.25,14.97,1
49,250.84,343.31,3.49,1.0,71.74,164.76,8.36,1
50,350.98,382.4,2.19,1.0,93.54,41.65,22.04,1
51,344.18,379.74,2.28,1.0,92.06,50.01,21.11,1
52,336.66,376.81,2.37,1.0,90.42,59.25,20.08,1
53,305.32,364.58,2.78,1.0,83.6,97.78,15.8,1
54,328.51,373.63,2.48,1.0,88.65,69.27,18.97,1
55,267.88,349.97,3.27,1.0,75.45,143.8,10.69,1
56,234.32,336.87,3.7,1.0,68.15,185.06,6.1,1
57,310.31,366.52,2.72,1.0,84.69,91.65,16.48,1
58,315.19,368.43,2.65,1.0,85.75,85.65,17.15,1
59,324.42,372.03,2.53,1.0,87.76,74.3,18.41,1
60,226.62,333.86,3.8,1.0,66.47,194.53,5.05,1
61,360.63,386.16,2.06,1.0,95.64,29.78,23.36,1
62,313.11,367.62,2.68,1.0,85.3,88.2,16.87,1
63,285.26,356.75,3.04,1.0,79.24,122.44,13.06,1
64,235.85,337.46,3.68,1.0,68.48,183.19,6.31,1
65,358.01,385.14,2.1,1.0,95.07,33.01,23.0,1
66,324.18,371.94,2.54,1.0,87.71,74.6,18.38,1
67,299.1,362.15,2.86,1.0,82.25,105.43,14.95,1
68,248.39,342.36,3.52,1.0,71.21,167.77,8.03,1
69,322.6,371.32,2.56,1.0,87.36,76.54,18.16,1
70,318.97,369.9,2.6,1.0,86.57,81.0,17.67,1
71,328.59,373.66,2.48,1.0,88.67,69.17,18.98,1
72,216.62,329.96,3.93,1.0,64.29,206.83,3.69,1
73,238.14,338.36,3.65,1.0,68.98,180.38,6.62,1
74,328.76,373.73,2.48,1.0,88.7,68.97,19.0,1
75,232.35,336.1,3.73,1.0,67.72,187.49,5.83,1
76,265.17,348.91,3.3,1.0,74.86,147.14,10.32,1
77,261.51,347.48,3.35,1.0,74.06,151.64,9.82,1
78,298.95,362.09,2.86,1.0,82.22,105.61,14.93,1
79,351.61,382.64,2.18,1.0,93.68,40.87,22.13,1
80,325.82,372.58,2.51,1.0,88.07,72.58,18.6,1
81,230.47,335.36,3.75,1.0,67.31,189.8,5.58,1
82,309.32,366.14,2.73,1.0,84.47,92.86,16.35,1
83,243.59,340.49,3.58,1.0,70.16,173.67,7.37,1
84,328.7,373.7,2.48,1.0,88.69,69.04,19.0,1
85,305.9,364.8,2.77,1.0,83.73,97.07,15.88,1
86,320.17,370.37,2.59,1.0,86.83,79.53,17.83,1
87,273.1,352.0,3.2,1.0,76.59,137.39,11.4,1
88,215.49,329.52,3.95,1.0,64.05,208.22,3.53,1
89,234.39,336.89,3.7,1.0,68.16,184.99,6.11,1
90,281.54,355.3,3.09,1.0,78.42,127.02,12.55,1
91,287.21,357.51,3.02,1.0,79.66,120.05,13.33,1
92,271.52,351.39,3.22,1.0,76.24,139.33,11.19,1
93,308.99,366.01,2.73,1.0,84.4,93.27,16.3,1
94,248.12,342.25,3.52,1.0,71.15,168.11,7.99,1
95,284.83,356.58,3.05,1.0,79.14,122.97,13.0,1
96,245.7,341.31,3.56,1.0,70.62,171.08,7.66,1
97,321.42,370.86,2.57,1.0,87.11,77.99,18.0,1
98,325.84,372.59,2.51,1.0,88.07,72.56,18.6,1
99,342.29,379.0,2.3,1.0,91.65,52.34,20.85,1
100,333.72,375.66,2.41,1.0,89.78,62.87,19.68,1
101,355.67,384.23,2.13,1.0,94.56,35.88,22.68,1
102,241.84,339.8,3.61,1.0,69.78,175.82,7.13,1
103,320.76,370.61,2.58,1.0,86.96,78.79,17.91,1
104,250.27,343.09,3.5,1.0,71.62,165.46,8.28,1
105,212.82,328.48,3.98,1.0,63.47,211.5,3.17,1
106,253.51,344.36,3.45,1.0,72.32,161.48,8.72,1
107,346.68,380.72,2.24,1.0,92.61,46.93,21.45,1
108,264.7,348.72,3.31,1.0,74.76,147.72,10.25,1
109,342.16,378.96,2.3,1.0,91.62,52.49,20.83,1
110,297.45,361.51,2.88,1.0,81.89,107.46,14.73,1
111,252.94,344.13,3.46,1.0,72.2,162.18,8.65,1
112,313.17,367.64,2.68,1.0,85.31,88.13,16.87,1
113,266.58,349.46,3.28,1.0,75.17,145.41,10.51,1
114,269.14,350.46,3.25,1.0,75.73,142.26,10.86,1
115,282.05,355.49,3.08,1.0,78.54,126.39,12.62,1
116,213.65,328.8,3.97,1.0,63.65,210.48,3.28,1
117,247.19,341.89,3.54,1.0,70.95,169.25,7.86,1
118,263.43,348.23,3.33,1.0,74.48,149.28,10.08,1
119,342.03,378.9,2.3,1.0,91.59,52.65,20.82,1
120,245.65,341.29,3.56,1.0,70.61,171.14,7.65,1
121,254.89,344.89,3.44,1.0,72.62,159.78,8.91,1
122,330.85,374.54,2.45,1.0,89.16,66.4,19.29,1
123,291.6,359.22,2.96,1.0,80.62,114.65,13.93,1
124,315.44,368.53,2.65,1.0,85.81,85.33,17.19,1
125,240.24,339.18,3.63,1.0,69.43,177.79,6.91,1
126,245.27,341.14,3.56,1.0,70.53,171.6,7.6,1
127,317.27,369.24,2.63,1.0,86.2,83.09,17.43,1
128,225.9,333.58,3.81,1.0,66.31,195.42,4.95,1
129,219.34,331.02,3.9,1.0,64.88,203.49,4.06,1
130,218.09,330.53,3.92,1.0,64.61,205.02,3.89,1
131,351.73,382.69,2.18,1.0,93.7,40.73,22.14,1
132,242.63,340.11,3.6,1.0,69.96,174.85,7.24,1
133,223.64,332.7,3.84,1.0,65.82,198.2,4.64,1
134,303.03,363.68,2.81,1.0,83.1,100.6,15.49,1
135,222.09,332.09,3.86,1.0,65.48,200.11,4.43,1
136,292.81,359.69,2.94,1.0,80.88,113.17,14.09,1
137,256.62,345.57,3.41,1.0,73.0,157.65,9.15,1
138,225.31,333.35,3.82,1.0,66.19,196.14,4.87,1
139,329.1,373.86,2.47,1.0,88.78,68.55,19.05,1
140,258.94,346.47,3.38,1.0,73.5,154.81,9.47,1
141,309.96,366.39,2.72,1.0,84.61,92.07,16.44,1
142,243.84,340.58,3.58,1.0,70.22,173.36,7.4,1
143,333.96,375.76,2.41,1.0,89.84,62.56,19.72,1
144,337.34,377.07,2.36,1.0,90.57,58.42,20.18,1
145,229.23,334.88,3.77,1.0,67.04,191.33,5.41,1
146,325.41,372.42,2.52,1.0,87.98,73.08,18.55,1
147,219.7,331.16,3.89,1.0,64.96,203.05,4.11,1
148,363.71,387.37,2.02,1.0,96.31,25.99,23.78,1
149,282.43,355.64,3.08,1.0,78.62,125.92,12.68,1
150,229.41,334.95,3.77,1.0,67.08,191.1,5.43,1
151,254.73,344.83,3.44,1.0,72.59,159.98,8.89,1
152,339.27,377.83,2.34,1.0,90.99,56.04,20.44,1
153,259.08,346.53,3.38,1.0,73.54,154.63,9.49,1
154,352.32,382.92,2.17,1.0,93.83,40.0,22.22,1
155,276.97,353.51,3.15,1.0,77.43,132.63,11.93,1
156,251.93,343.74,3.48,1.0,71.98,163.42,8.51,1
157,337.77,377.24,2.36,1.0,90.67,57.88,20.24,1
158,298.91,362.08,2.86,1.0,82.21,105.66,14.93,1
159,238.5,338.5,3.65,1.0,69.06,179.92,6.68,1
160,321.95,371.07,2.56,1.0,87.22,77.34,18.07,1
161,306.94,365.21,2.76,1.0,83.95,95.79,16.02,1
162,266.37,349.38,3.29,1.0,75.12,145.66,10.48,1
163,346.31,380.57,2.25,1.0,92.52,47.39,21.4,1
164,347.81,381.16,2.23,1.0,92.85,45.54,21.61,1
165,217.65,330.36,3.92,1.0,64.52,205.56,3.83,1
166,231.67,335.83,3.74,1.0,67.57,188.33,5.74,1
167,323.08,371.51,2.55,1.0,87.47,75.95,18.23,1
168,223.25,332.55,3.85,1.0,65.74,198.68,4.59,1
169,336.57,376.77,2.37,1.0,90.4,59.37,20.07,1
170,325.52,372.46,2.52,1.0,88.0,72.95,18.56,1
171,363.4,387.24,2.03,1.0,96.25,26.38,23.74,1
172,228.62,334.64,3.78,1.0,66.91,192.07,5.33,1
173,252.48,343.95,3.47,1.0,72.1,162.75,8.58,1
174,269.24,350.5,3.25,1.0,75.75,142.14,10.87,1
175,300.93,362.86,2.84,1.0,82.65,103.18,15.2,1
176,292.19,359.45,2.95,1.0,80.74,113.93,14.01,1
177,323.91,371.83,2.54,1.0,87.65,74.92,18.34,1
178,270.91,351.15,3.23,1.0,76.11,140.08,11.1,1
179,249.5,342.79,3.51,1.0,71.45,166.41,8.18,1
180,271.1,351.22,3.23,1.0,76.15,139.85,11.13,1
181,250.08,343.02,3.5,1.0,71.58,165.7,8.26,1
182,325.14,372.31,2.52,1.0,87.92,73.42,18.51,1
183,245.91,341.39,3.55,1.0,70.67,170.82,7.69,1
184,222.75,332.35,3.85,1.0,65.63,199.3,4.52,1
185,214.41,329.1,3.96,1.0,63.81,209.55,3.38,1
186,294.72,360.44,2.92,1.0,81.29,110.81,14.35,1
187,347.52,381.05,2.23,1.0,92.79,45.9,21.57,1
188,290.74,358.89,2.97,1.0,80.43,115.71,13.81,1
189,344.75,379.97,2.27,1.0,92.19,49.3,21.19,1
190,225.16,333.29,3.82,1.0,66.15,196.33,4.85,1
191,334.11,375.82,2.41,1.0,89.87,62.38,19.74,1
192,236.54,337.74,3.68,1.0,68.63,182.33,6.41,1
193,216.4,329.87,3.94,1.0,64.25,207.09,3.66,1
194,223.29,332.56,3.85,1.0,65.75,198.62,4.6,1
195,314.11,368.01,2.67,1.0,85.52,86.97,17.0,1
196,242.09,339.9,3.6,1.0,69.84,175.51,7.17,1
197,331.55,374.82,2.44,1.0,89.31,65.53,19.39,1
198,347.09,380.88,2.24,1.0,92.69,46.43,21.51,1
199,287.1,357.47,3.02,1.0,79.64,120.18,13.31,1
200,299.94,362.48,2.85,1.0,82.43,104.4,15.07,1
201,360.33,386.05,2.07,1.0,95.58,30.16,23.32,1
202,261.43,347.45,3.35,1.0,74.05,151.74,9.81,1
203,291.78,359.29,2.96,1.0,80.65,114.43,13.95,1
204,240.92,339.44,3.62,1.0,69.58,176.96,7.0,1
205,322.05,371.11,2.56,1.0,87.24,77.21,18.09,1
206,266.77,349.53,3.28,1.0,75.21,145.17,10.54,1
207,248.1,342.25,3.53,1.0,71.15,168.13,7.99,1
208,263.78,348.37,3.32,1.0,74.56,148.85,10.13,1
209,279.86,354.64,3.11,1.0,78.06,129.09,12.32,1
210,318.31,369.65,2.61,1.0,86.43,81.81,17.58,1
211,293.87,360.11,2.93,1.0,81.11,111.86,14.24,1
212,239.99,339.08,3.63,1.0,69.38,178.09,6.88,1
213,327.12,373.09,2.5,1.0,88.35,70.98,18.78,1
214,269.76,350.7,3.24,1.0,75.86,141.5,10.94,1
215,344.33,379.8,2.27,1.0,92.09,49.82,21.13,1
216,221.3,331.79,3.87,1.0,65.31,201.07,4.33,1
217,282.88,355.82,3.07,1.0,78.72,125.37,12.74,1
218,259.46,346.68,3.38,1.0,73.62,154.16,9.54,1
219,312.92,367.54,2.68,1.0,85.26,88.43,16.84,1
220,281.47,355.27,3.09,1.0,78.41,127.1,12.54,1
221,238.92,338.66,3.64,1.0,69.15,179.42,6.73,1
222,291.54,359.2,2.96,1.0,80.6,114.72,13.92,1
223,272.04,351.59,3.21,1.0,76.36,138.69,11.26,1
224,240.95,339.45,3.62,1.0,69.59,176.92,7.01,1
225,213.58,328.77,3.97,1.0,63.63,210.57,3.27,1
226,329.86,374.16,2.46,1.0,88.94,67.61,19.15,1
227,293.86,360.11,2.93,1.0,81.11,111.86,14.24,1
228,293.03,359.78,2.94,1.0,80.93,112.89,14.12,1
229,295.69,360.82,2.91,1.0,81.51,109.61,14.49,1
230,322.44,371.26,2.56,1.0,87.33,76.73,18.14,1
231,362.39,386.85,2.04,1.0,96.03,27.62,23.6,1
232,364.2,387.56,2.01,1.0,96.42,25.39,23.85,1
233,322.02,371.1,2.56,1.0,87.24,77.24,18.08,1
234,311.79,367.1,2.7,1.0,85.01,89.82,16.69,1
235,265.63,349.09,3.3,1.0,74.96,146.57,10.38,1
236,232.02,335.97,3.73,1.0,67.65,187.89,5.79,1
237,344.53,379.88,2.27,1.0,92.14,49.57,21.16,1
238,321.45,370.87,2.57,1.0,87.11,77.95,18.01,1
239,364.47,387.66,2.01,1.0,96.48,25.06,23.88,1
240,360.58,386.14,2.06,1.0,95.63,29.84,23.35,1
241,297.31,361.45,2.88,1.0,81.86,107.63,14.71,1
242,353.33,383.32,2.16,1.0,94.05,38.75,22.36,1
243,277.4,353.68,3.14,1.0,77.52,132.11,11.99,1
244,268.83,350.34,3.26,1.0,75.66,142.64,10.82,1
245,349.16,381.69,2.21,1.0,93.15,43.88,21.79,1
246,253.58,344.38,3.45,1.0,72.34,161.39,8.73,1
247,258.02,346.12,3.4,1.0,73.31,155.93,9.34,1
248,310.38,366.55,2.71,1.0,84.7,91.56,16.49,1
249,240.17,339.15,3.63,1.0,69.42,177.87,6.9,1
250,275.28,352.85,3.17,1.0,77.06,134.71,11.7,1
251,212.59,328.39,3.99,1.0,63.41,211.79,3.13,1
252,230.11,335.22,3.76,1.0,67.23,190.24,5.53,1
253,315.47,368.54,2.65,1.0,85.81,85.3,17.19,1
254,258.56,346.33,3.39,1.0,73.42,155.27,9.41,1
255,294.49,360.35,2.92,1.0,81.24,111.09,14.32,1
256,258.21,346.19,3.39,1.0,73.35,155.7,9.37,1
257,248.59,342.44,3.52,1.0,71.25,167.53,8.05,1
258,213.47,328.73,3.98,1.0,63.61,210.71,3.25,1
259,214.83,329.26,3.96,1.0,63.9,209.02,3.44,1
260,305.44,364.63,2.78,1.0,83.63,97.63,15.82,1
261,216.45,329.89,3.94,1.0,64.26,207.03,3.66,1
262,300.29,362.61,2.85,1.0,82.51,103.96,15.12,1
263,357.58,384.98,2.1,1.0,94.98,33.53,22.94,1
264,323.77,371.78,2.54,1.0,87.62,75.1,18.32,1
265,231.6,335.81,3.74,1.0,67.55,188.41,5.73,1
266,354.83,383.9,2.14,1.0,94.38,36.92,22.56,1
267,230.24,335.28,3.76,1.0,67.26,190.08,5.55,1
268,227.99,334.4,3.79,1.0,66.77,192.85,5.24,1
269,287.07,357.45,3.02,1.0,79.63,120.22,13.31,1
270,285.57,356.87,3.04,1.0,79.3,122.06,13.1,1
271,232.21,336.04,3.73,1.0,67.69,187.66,5.82,1
272,330.95,374.58,2.45,1.0,89.18,66.27,19.3,1
273,282.98,355.86,3.07,1.0,78.74,125.24,12.75,1
274,213.41,328.71,3.98,1.0,63.59,210.78,3.25,1
275,282.3,355.59,3.08,1.0,78.59,126.08,12.66,1
276,333.89,375.73,2.41,1.0,89.82,62.65,19.71,1
277,307.55,365.45,2.75,1.0,84.09,95.04,16.11,1
278,243.98,340.64,3.58,1.0,70.25,173.19,7.42,1
279,248.36,342.35,3.52,1.0,71.2,167.81,8.02,1
280,358.02,385.14,2.1,1.0,95.07,32.99,23.0,1
281,265.99,349.23,3.29,1.0,75.04,146.14,10.43,1
282,237.63,338.16,3.66,1.0,68.87,181.0,6.56,1
283,317.31,369.26,2.62,1.0,86.21,83.04,17.44,1
284,221.8,331.98,3.87,1.0,65.42,200.47,4.39,1
285,359.06,385.55,2.08,1.0,95.3,31.71,23.14,1
286,296.96,361.31,2.89,1.0,81.78,108.06,14.66,1
287,318.19,369.6,2.61,1.0,86.4,81.96,17.56,1
288,313.4,367.73,2.68,1.0,85.36,87.85,16.91,1
289,328.99,373.81,2.47,1.0,88.75,68.69,19.03,1
290,327.86,373.38,2.49,1.0,88.51,70.06,18.88,1
291,350.87,382.35,2.19,1.0,93.52,41.78,22.02,1
292,243.46,340.43,3.59,1.0,70.14,173.83,7.35,1
293,224.17,332.9,3.84,1.0,65.94,197.55,4.72,1
294,214.04,328.95,3.97,1.0,63.73,210.0,3.33,1
295,347.28,380.96,2.23,1.0,92.74,46.19,21.53,1
296,307.91,365.59,2.75,1.0,84.17,94.6,16.16,1
297,229.98,335.17,3.76,1.0,67.2,190.41,5.51,1
298,303.71,363.95,2.8,1.0,83.25,99.77,15.58,1
299,285.57,356.87,3.04,1.0,79.3,122.07,13.1,1
300,258.83,346.43,3.39,1.0,73.48,154.93,9.45,1
301,255.23,345.03,3.43,1.0,72.7,159.36,8.96,1
302,214.47,329.12,3.96,1.0,63.83,209.47,3.39,1
303,275.63,352.99,3.17,1.0,77.14,134.28,11.75,1
304,307.78,365.54,2.75,1.0,84.14,94.76,16.14,1
305,306.64,365.09,2.76,1.0,83.89,96.15,15.98,1
306,339.43,377.89,2.34,1.0,91.03,55.85,20.46,1
307,304.99,364.45,2.79,1.0,83.53,98.19,15.76,1
308,287.6,357.66,3.01,1.0,79.75,119.56,13.38,1
309,324.45,372.05,2.53,1.0,87.77,74.26,18.42,1
310,272.84,351.9,3.2,1.0,76.53,137.71,11.37,1
311,218.48,330.69,3.91,1.0,64.7,204.54,3.94,1
312,315.62,368.6,2.65,1.0,85.84,85.12,17.21,1
313,291.29,359.1,2.96,1.0,80.55,115.02,13.89,1
314,317.32,369.26,2.62,1.0,86.21,83.03,17.44,1
315,243.22,340.34,3.59,1.0,70.08,174.13,7.32,1
316,306.84,365.17,2.76,1.0,83.93,95.91,16.01,1
317,247.81,342.13,3.53,1.0,71.08,168.49,7.95,1
318,223.75,332.74,3.84,1.0,65.84,198.06,4.66,1
319,237.27,338.02,3.67,1.0,68.79,181.45,6.51,1
320,241.36,339.62,3.61,1.0,69.68,176.41,7.07,1
321,299.79,362.42,2.85,1.0,82.4,104.58,15.05,1
322,345.99,380.45,2.25,1.0,92.46,47.78,21.36,1
323,331.63,374.85,2.44,1.0,89.33,65.43,19.4,1
324,310.51,366.61,2.71,1.0,84.73,91.39,16.51,1
325,295.23,360.64,2.91,1.0,81.41,110.19,14.42,1
326,243.77,340.56,3.58,1.0,70.2,173.44,7.4,1
327,360.03,385.93,2.07,1.0,95.51,30.52,23.28,1
328,282.47,355.66,3.08,1.0,78.63,125.88,12.68,1
329,266.12,349.28,3.29,1.0,75.07,145.97,10.45,1
330,341.21,378.59,2.31,1.0,91.42,53.66,20.7,1
331,269.47,350.59,3.25,1.0,75.8,141.85,10.91,1
332,279.24,354.4,3.12,1.0,77.93,129.84,12.24,1
333,217.17,330.17,3.93,1.0,64.41,206.16,3.76,1
334,237.15,337.97,3.67,1.0,68.76,181.59,6.49,1
335,327.02,373.05,2.5,1.0,88.33,71.1,18.77,1
336,360.2,386.0,2.07,1.0,95.55,30.31,23.3,1
337,253.92,344.52,3.45,1.0,72.41,160.97,8.78,1
338,264.8,348.76,3.31,1.0,74.78,147.59,10.27,1
339,308.35,365.76,2.74,1.0,84.26,94.06,16.22,1
340,304.05,364.08,2.8,1.0,83.33,99.35,15.63,1
341,361.0,386.31,2.06,1.0,95.72,29.32,23.41,1
342,244.81,340.96,3.57,1.0,70.43,172.17,7.54,1
343,252.93,344.13,3.46,1.0,72.2,162.19,8.65,1
344,219.36,331.03,3.9,1.0,64.89,203.46,4.06,1
345,286.47,357.22,3.03,1.0,79.5,120.96,13.23,1
346,268.27,350.12,3.26,1.0,75.54,143.32,10.74,1
347,350.32,382.14,2.2,1.0,93.4,42.45,21.95,1
348,364.26,387.58,2.01,1.0,96.43,25.32,23.85,1
349,304.8,364.37,2.79,1.0,83.49,98.42,15.73,1
350,268.47,350.19,3.26,1.0,75.58,143.09,10.77,1
351,303.83,364.0,2.8,1.0,83.28,99.61,15.6,1
352,315.94,368.72,2.64,1.0,85.91,84.72,17.25,1
353,234.56,336.96,3.7,1.0,68.2,184.77,6.14,1
354,215.72,329.61,3.95,1.0,64.1,207.93,3.56,1
355,285.84,356.97,3.03,1.0,79.36,121.73,13.14,1
356,265.21,348.92,3.3,1.0,74.87,147.1,10.32,1
357,303.32,363.8,2.81,1.0,83.17,100.23,15.53,1
358,335.43,376.33,2.39,1.0,90.16,60.76,19.92,1
359,279.03,354.32,3.12,1.0,77.88,130.1,12.21,1
360,260.05,346.91,3.37,1.0,73.75,153.43,9.62,1
361,288.02,357.82,3.01,1.0,79.84,119.05,13.44,1
362,362.57,386.92,2.04,1.0,96.06,27.4,23.62,1
363,258.44,346.28,3.39,1.0,73.4,155.41,9.4,1
364,312.28,367.29,2.69,1.0,85.12,89.23,16.75,1
365,238.99,338.69,3.64,1.0,69.16,179.33,6.74,1
366,256.68,345.6,3.41,1.0,73.01,157.57,9.16,1
367,303.62,363.91,2.8,1.0,83.23,99.88,15.57,1
368,238.43,338.47,3.65,1.0,69.04,180.02,6.66,1
369,364.2,387.56,2.01,1.0,96.42,25.39,23.85,1
370,332.7,375.26,2.42,1.0,89.56,64.12,19.54,1
371,346.66,380.71,2.24,1.0,92.6,46.95,21.45,1
372,295.93,360.91,2.9,1.0,81.56,109.32,14.52,1
373,328.51,373.63,2.48,1.0,88.65,69.27,18.97,1
374,323.17,371.54,2.55,1.0,87.49,75.84,18.24,1
375,324.42,372.03,2.53,1.0,87.76,74.29,18.41,1
376,329.17,373.89,2.47,1.0,88.79,68.46,19.06,1
377,328.71,373.7,2.48,1.0,88.69,69.03,19.0,1
378,346.79,380.76,2.24,1.0,92.63,46.79,21.47,1
379,315.1,368.39,2.65,1.0,85.73,85.76,17.14,1
380,313.16,367.64,2.68,1.0,85.31,88.15,16.87,1
381,252.48,343.96,3.47,1.0,72.1,162.74,8.58,1
382,343.49,379.48,2.28,1.0,91.91,50.85,21.02,1
383,350.18,382.09,2.2,1.0,93.37,42.62,21.93,1
384,225.44,333.4,3.82,1.0,66.21,195.98,4.89,1
385,222.81,332.37,3.85,1.0,65.64,199.22,4.53,1
386,253.69,344.43,3.45,1.0,72.36,161.26,8.75,1
387,277.9,353.88,3.14,1.0,77.63,131.49,12.06,1
388,299.37,362.26,2.86,1.0,82.31,105.09,14.99,1
389,223.34,332.58,3.85,1.0,65.76,198.57,4.6,1
390,222.57,332.28,3.86,1.0,65.59,199.51,4.5,1
391,276.6,353.37,3.15,1.0,77.35,133.09,11.88,1
392,274.34,352.49,3.18,1.0,76.86,135.87,11.57,1
393,239.87,339.03,3.63,1.0,69.35,178.25,6.86,1
394,277.85,353.86,3.14,1.0,77.62,131.55,12.05,1
395,313.52,367.78,2.67,1.0,85.39,87.7,16.92,1
396,286.73,357.32,3.02,1.0,79.56,120.64,13.26,1
397,223.32,332.57,3.85,1.0,65.75,198.59,4.6,1
398,259.66,346.76,3.37,1.0,73.66,153.91,9.57,1
399,217.7,330.38,3.92,1.0,64.53,205.51,3.83,1
400,215.18,329.4,3.95,1.0,63.98,208.59,3.49,1
401,349.21,381.71,2.21,1.0,93.16,43.82,21.8,1
402,349.2,381.7,2.21,1.0,93.15,43.84,21.8,1
403,241.01,339.48,3.62,1.0,69.6,176.85,7.02,1
404,216.92,330.07,3.93,1.0,64.36,206.47,3.73,1
405,263.01,348.06,3.33,1.0,74.39,149.8,10.02,1
406,263.7,348.34,3.32,1.0,74.54,148.94,10.12,1
407,309.61,366.25,2.72,1.0,84.54,92.51,16.39,1
408,293.44,359.94,2.94,1.0,81.02,112.38,14.18,1
409,275.12,352.79,3.17,1.0,77.03,134.91,11.68,1
410,263.69,348.33,3.32,1.0,74.54,148.97,10.11,1
411,314.05,367.99,2.67,1.0,85.5,87.04,17.0,1
412,281.14,355.14,3.1,1.0,78.34,127.51,12.5,1
413,315.61,368.59,2.65,1.0,85.84,85.13,17.21,1
414,217.71,330.39,3.92,1.0,64.53,205.49,3.83,1
415,230.63,335.43,3.75,1.0,67.34,189.6,5.6,1
416,339.28,377.83,2.34,1.0,90.99,56.03,20.44,1
417,355.41,384.13,2.13,1.0,94.51,36.2,22.64,1
418,254.57,344.77,3.44,1.0,72.55,160.18,8.87,1
419,365.04,387.89,2.0,1.0,96.6,24.36,23.96,1
420,238.91,338.66,3.64,1.0,69.14,179.43,6.73,1
421,304.45,364.24,2.79,1.0,83.41,98.85,15.68,1
422,244.39,340.8,3.57,1.0,70.34,172.69,7.48,1
423,365.29,387.98,2.0,1.0,96.66,24.05,23.99,1
424,336.03,376.56,2.38,1.0,90.29,60.02,20.0,1
425,288.16,357.88,3.0,1.0,79.87,118.87,13.46,1
426,365.27,387.98,2.0,1.0,96.65,24.07,23.99,1
427,240.71,339.36,3.62,1.0,69.54,177.21,6.98,1
428,352.81,383.11,2.16,1.0,93.94,39.4,22.29,1
429,295.94,360.92,2.9,1.0,81.56,109.31,14.52,1
430,213.01,328.55,3.98,1.0,63.51,211.27,3.19,1
431,314.76,368.26,2.66,1.0,85.66,86.17,17.09,1
432,218.14,330.55,3.91,1.0,64.62,204.97,3.89,1
433,335.71,376.44,2.39,1.0,90.22,60.41,19.95,1
434,324.25,371.97,2.53,1.0,87.72,74.5,18.39,1
435,252.31,343.89,3.47,1.0,72.06,162.95,8.56,1
