,nuc,aexp,nd,ns,age,la,ld,target
115,88.02,514.87,3.35,1.0,16.38,471.66,99.01,1
116,73.58,513.71,3.25,1.0,11.91,498.43,110.39,1
117,56.12,512.31,3.12,1.0,6.51,530.79,124.16,1
118,74.89,513.81,3.26,1.0,12.32,496.01,109.37,1
119,173.0,521.69,3.97,1.0,42.66,314.14,32.04,1
120,160.33,520.67,3.88,1.0,38.74,337.64,42.03,1
121,72.53,513.63,3.24,1.0,11.59,500.37,111.22,1
122,144.59,519.41,3.76,1.0,33.88,366.81,54.43,1
123,168.2,521.31,3.94,1.0,41.18,323.05,35.82,1
124,48.32,511.68,3.06,1.0,4.1,545.24,130.3,1
125,88.96,514.94,3.36,1.0,16.67,469.93,98.28,1
126,162.49,520.85,3.9,1.0,39.41,333.64,40.33,1
127,174.78,521.83,3.98,1.0,43.21,310.85,30.64,1
128,124.03,517.76,3.61,1.0,27.52,404.92,70.64,1
129,42.66,511.23,3.02,1.0,2.35,555.75,134.77,1
130,78.84,514.13,3.28,1.0,13.54,488.69,106.25,1
131,90.37,515.06,3.37,1.0,17.11,467.3,97.16,1
132,166.72,521.19,3.93,1.0,40.72,325.79,36.99,1
133,170.83,521.52,3.96,1.0,41.99,318.16,33.75,1
134,131.5,518.36,3.67,1.0,29.83,391.08,64.75,1
135,68.51,513.3,3.21,1.0,10.34,507.83,114.39,1
136,122.97,517.67,3.61,1.0,27.19,406.88,71.47,1
137,77.13,513.99,3.27,1.0,13.01,491.84,107.59,1
138,130.7,518.29,3.66,1.0,29.58,392.56,65.38,1
139,113.2,516.89,3.54,1.0,24.17,424.99,79.17,1
140,173.72,521.75,3.98,1.0,42.89,312.81,31.47,1
141,95.23,515.45,3.4,1.0,18.61,458.31,93.34,1
142,82.73,514.44,3.31,1.0,14.74,481.46,103.18,1
143,168.16,521.3,3.94,1.0,41.17,323.13,35.86,1
144,45.0,511.42,3.04,1.0,3.07,551.4,132.92,1
145,95.86,515.5,3.41,1.0,18.8,457.14,92.84,1
146,99.51,515.79,3.44,1.0,19.93,450.37,89.96,1
147,153.95,520.16,3.83,1.0,36.77,349.45,47.05,1
148,138.15,518.89,3.72,1.0,31.88,378.75,59.51,1
149,169.12,521.38,3.94,1.0,41.46,321.35,35.1,1
150,94.12,515.36,3.4,1.0,18.27,460.36,94.21,1
151,70.79,513.49,3.23,1.0,11.05,503.61,112.6,1
152,115.87,517.1,3.55,1.0,24.99,420.05,77.07,1
153,164.93,521.04,3.91,1.0,40.17,329.11,38.4,1
154,61.68,512.75,3.16,1.0,8.23,520.49,119.77,1
155,59.59,512.59,3.14,1.0,7.59,524.36,121.42,1
156,87.23,514.81,3.35,1.0,16.13,473.14,99.64,1
157,90.85,515.1,3.37,1.0,17.25,466.42,96.79,1
158,53.74,512.12,3.1,1.0,5.78,535.2,126.03,1
159,128.69,518.13,3.65,1.0,28.96,396.29,66.96,1
160,126.32,517.94,3.63,1.0,28.23,400.67,68.83,1
161,122.88,517.67,3.61,1.0,27.16,407.05,71.54,1
162,132.66,518.45,3.68,1.0,30.19,388.92,63.83,1
163,108.93,516.55,3.5,1.0,22.85,432.91,82.54,1
164,50.18,511.83,3.08,1.0,4.68,541.8,128.83,1
165,127.59,518.05,3.64,1.0,28.62,398.31,67.83,1
166,165.75,521.11,3.92,1.0,40.42,327.58,37.75,1
167,45.39,511.45,3.04,1.0,3.19,550.68,132.61,1
168,47.25,511.6,3.05,1.0,3.77,547.23,131.15,1
169,138.08,518.89,3.72,1.0,31.86,378.88,59.56,1
170,75.77,513.89,3.26,1.0,12.59,494.36,108.67,1
171,93.97,515.35,3.4,1.0,18.22,460.63,94.32,1
172,105.65,516.28,3.48,1.0,21.83,438.99,85.12,1
173,132.93,518.47,3.68,1.0,30.27,388.43,63.62,1
174,61.55,512.74,3.16,1.0,8.19,520.72,119.87,1
175,168.76,521.35,3.94,1.0,41.35,322.01,35.38,1
176,87.23,514.81,3.35,1.0,16.14,473.12,99.64,1
177,149.81,519.83,3.8,1.0,35.49,357.14,50.32,1
178,125.09,517.84,3.62,1.0,27.85,402.95,69.8,1
179,83.41,514.5,3.32,1.0,14.95,480.22,102.65,1
180,165.18,521.06,3.91,1.0,40.24,328.65,38.21,1
181,118.79,517.34,3.58,1.0,25.9,414.64,74.77,1
182,46.2,511.51,3.05,1.0,3.44,549.18,131.97,1
183,65.27,513.04,3.19,1.0,9.34,513.83,116.94,1
184,48.53,511.7,3.06,1.0,4.16,544.86,130.14,1
185,176.49,521.97,4.0,1.0,43.74,307.68,29.29,1
186,46.6,511.54,3.05,1.0,3.57,548.43,131.66,1
187,137.31,518.83,3.71,1.0,31.62,380.31,60.17,1
188,142.82,519.27,3.75,1.0,33.33,370.1,55.83,1
189,86.17,514.72,3.34,1.0,15.81,475.1,100.48,1
190,76.55,513.95,3.27,1.0,12.83,492.93,108.06,1
191,133.41,518.51,3.68,1.0,30.42,387.54,63.24,1
192,75.41,513.86,3.26,1.0,12.48,495.05,108.96,1
193,41.29,511.12,3.01,1.0,1.93,558.27,135.84,1
194,98.74,515.73,3.43,1.0,19.69,451.8,90.57,1
195,155.9,520.32,3.85,1.0,37.37,345.85,45.52,1
196,64.82,513.01,3.18,1.0,9.2,514.66,117.3,1
197,140.95,519.12,3.74,1.0,32.75,373.56,57.3,1
198,148.25,519.7,3.79,1.0,35.01,360.02,51.55,1
199,53.81,512.12,3.1,1.0,5.8,535.07,125.98,1
200,51.56,511.94,3.09,1.0,5.1,539.24,127.75,1
201,70.4,513.45,3.22,1.0,10.93,504.32,112.9,1
202,83.76,514.53,3.32,1.0,15.06,479.56,102.37,1
203,132.12,518.41,3.67,1.0,30.02,389.93,64.26,1
204,135.79,518.7,3.7,1.0,31.15,383.13,61.37,1
205,167.2,521.22,3.93,1.0,40.87,324.9,36.61,1
206,133.29,518.5,3.68,1.0,30.38,387.76,63.34,1
207,130.69,518.29,3.66,1.0,29.58,392.57,65.38,1
208,173.72,521.75,3.98,1.0,42.89,312.81,31.47,1
209,106.81,516.38,3.49,1.0,22.19,436.84,84.21,1
210,107.59,516.44,3.49,1.0,22.43,435.39,83.59,1
211,125.89,517.91,3.63,1.0,28.09,401.47,69.17,1
212,63.08,512.87,3.17,1.0,8.66,517.9,118.67,1
213,53.15,512.07,3.1,1.0,5.59,536.3,126.5,1
214,166.81,521.19,3.93,1.0,40.75,325.63,36.92,1
215,168.33,521.32,3.94,1.0,41.22,322.8,35.72,1
216,54.83,512.2,3.11,1.0,6.11,533.18,125.17,1
217,93.21,515.29,3.39,1.0,17.98,462.04,94.92,1
218,107.22,516.41,3.49,1.0,22.32,436.08,83.88,1
219,52.67,512.03,3.09,1.0,5.45,537.18,126.87,1
220,91.4,515.14,3.38,1.0,17.42,465.4,96.35,1
221,97.88,515.66,3.42,1.0,19.43,453.39,91.25,1
222,62.82,512.85,3.17,1.0,8.58,518.38,118.88,1
223,134.43,518.59,3.69,1.0,30.73,385.65,62.44,1
224,145.03,519.45,3.77,1.0,34.01,366.0,54.08,1
225,150.59,519.89,3.81,1.0,35.73,355.69,49.7,1
226,162.36,520.84,3.89,1.0,39.37,333.88,40.43,1
227,100.61,515.88,3.44,1.0,20.27,448.33,89.1,1
228,131.59,518.37,3.67,1.0,29.86,390.91,64.68,1
229,139.52,519.0,3.73,1.0,32.31,376.21,58.43,1
230,100.19,515.85,3.44,1.0,20.14,449.1,89.42,1
231,121.11,517.52,3.59,1.0,26.61,410.34,72.94,1
232,80.21,514.24,3.29,1.0,13.96,486.14,105.17,1
233,81.94,514.38,3.31,1.0,14.5,482.94,103.81,1
234,156.27,520.35,3.85,1.0,37.49,345.15,45.22,1
235,56.78,512.36,3.12,1.0,6.72,529.56,123.63,1
236,67.76,513.24,3.2,1.0,10.11,509.21,114.98,1
237,141.37,519.15,3.74,1.0,32.88,372.77,56.97,1
238,127.58,518.04,3.64,1.0,28.61,398.34,67.84,1
239,41.25,511.11,3.01,1.0,1.91,558.36,135.88,1
240,64.96,513.02,3.18,1.0,9.25,514.41,117.19,1
241,61.67,512.75,3.16,1.0,8.23,520.52,119.79,1
242,43.15,511.27,3.02,1.0,2.5,554.83,134.38,1
243,55.56,512.26,3.11,1.0,6.34,531.83,124.6,1
244,144.94,519.44,3.77,1.0,33.98,366.16,54.15,1
245,71.11,513.51,3.23,1.0,11.15,503.0,112.34,1
246,149.48,519.8,3.8,1.0,35.39,357.75,50.58,1
247,72.16,513.6,3.24,1.0,11.47,501.07,111.52,1
248,125.66,517.89,3.63,1.0,28.02,401.89,69.35,1
249,120.58,517.48,3.59,1.0,26.45,411.31,73.35,1
250,124.08,517.76,3.61,1.0,27.53,404.82,70.59,1
251,87.25,514.81,3.35,1.0,16.14,473.08,99.62,1
252,99.85,515.82,3.44,1.0,20.04,449.73,89.69,1
253,77.16,514.0,3.27,1.0,13.02,491.8,107.58,1
254,83.45,514.5,3.32,1.0,14.96,480.14,102.62,1
255,166.7,521.18,3.93,1.0,40.72,325.83,37.0,1
256,88.43,514.9,3.35,1.0,16.51,470.9,98.69,1
257,102.33,516.02,3.46,1.0,20.81,445.14,87.73,1
258,58.66,512.51,3.14,1.0,7.3,526.08,122.15,1
259,88.67,514.92,3.36,1.0,16.58,470.45,98.5,1
260,90.48,515.07,3.37,1.0,17.14,467.1,97.08,1
261,163.22,520.91,3.9,1.0,39.64,332.27,39.74,1
262,164.11,520.98,3.91,1.0,39.92,330.62,39.04,1
263,112.76,516.85,3.53,1.0,24.03,425.81,79.52,1
264,102.37,516.02,3.46,1.0,20.82,445.06,87.7,1
265,73.4,513.69,3.24,1.0,11.85,498.77,110.54,1
266,131.62,518.37,3.67,1.0,29.86,390.85,64.65,1
267,44.67,511.39,3.04,1.0,2.97,552.01,133.18,1
268,167.03,521.21,3.93,1.0,40.82,325.21,36.74,1
269,46.61,511.55,3.05,1.0,3.57,548.42,131.65,1
270,78.01,514.07,3.28,1.0,13.28,490.21,106.9,1
271,82.15,514.4,3.31,1.0,14.56,482.55,103.64,1
272,69.38,513.37,3.22,1.0,10.61,506.22,113.71,1
273,51.05,511.9,3.08,1.0,4.94,540.18,128.15,1
274,142.0,519.2,3.75,1.0,33.08,371.6,56.47,1
275,63.34,512.89,3.17,1.0,8.74,517.41,118.47,1
276,40.66,511.07,3.01,1.0,1.73,559.44,136.34,1
277,176.5,521.97,4.0,1.0,43.75,307.67,29.28,1
278,172.27,521.63,3.97,1.0,42.44,315.49,32.61,1
279,54.4,512.17,3.11,1.0,5.98,533.98,125.51,1
280,141.37,519.15,3.74,1.0,32.88,372.77,56.97,1
281,61.91,512.77,3.16,1.0,8.3,520.06,119.59,1
282,65.84,513.09,3.19,1.0,9.52,512.78,116.5,1
283,165.91,521.12,3.92,1.0,40.47,327.29,37.63,1
284,53.34,512.09,3.1,1.0,5.65,535.94,126.34,1
285,94.3,515.37,3.4,1.0,18.32,460.02,94.06,1
286,105.68,516.29,3.48,1.0,21.84,438.93,85.1,1
287,72.73,513.64,3.24,1.0,11.65,500.0,111.06,1
288,104.82,516.22,3.47,1.0,21.57,440.53,85.77,1
289,51.68,511.95,3.09,1.0,5.14,539.02,127.65,1
290,98.08,515.68,3.43,1.0,19.49,453.02,91.09,1
291,90.74,515.09,3.37,1.0,17.22,466.63,96.87,1
292,87.88,514.86,3.35,1.0,16.34,471.92,99.13,1
293,104.21,516.17,3.47,1.0,21.39,441.65,86.25,1
294,97.22,515.61,3.42,1.0,19.22,454.61,91.76,1
295,140.57,519.09,3.74,1.0,32.63,374.26,57.6,1
296,148.25,519.7,3.79,1.0,35.01,360.02,51.54,1
297,40.68,511.07,3.01,1.0,1.74,559.4,136.32,1
298,155.77,520.31,3.85,1.0,37.33,346.09,45.62,1
299,65.82,513.09,3.19,1.0,9.51,512.81,116.51,1
300,69.82,513.41,3.22,1.0,10.75,505.4,113.36,1
301,90.13,515.04,3.37,1.0,17.03,467.75,97.35,1
302,117.55,517.24,3.57,1.0,25.51,416.93,75.74,1
303,85.77,514.69,3.34,1.0,15.68,475.84,100.79,1
304,73.63,513.71,3.25,1.0,11.93,498.35,110.36,1
305,40.82,511.08,3.01,1.0,1.78,559.15,136.21,1
306,69.71,513.4,3.22,1.0,10.72,505.59,113.44,1
307,164.36,521.0,3.91,1.0,39.99,330.16,38.85,1
308,100.46,515.87,3.44,1.0,20.23,448.6,89.21,1
309,147.15,519.62,3.78,1.0,34.67,362.06,52.41,1
310,162.12,520.82,3.89,1.0,39.3,334.31,40.61,1
311,92.26,515.21,3.38,1.0,17.69,463.8,95.67,1
312,46.57,511.54,3.05,1.0,3.56,548.5,131.68,1
313,68.41,513.29,3.21,1.0,10.31,508.02,114.47,1
314,160.59,520.69,3.88,1.0,38.83,337.15,41.82,1
315,90.67,515.08,3.37,1.0,17.2,466.75,96.93,1
316,125.07,517.84,3.62,1.0,27.84,402.99,69.82,1
317,106.83,516.38,3.49,1.0,22.2,436.8,84.19,1
318,137.2,518.82,3.71,1.0,31.59,380.5,60.25,1
319,59.57,512.59,3.14,1.0,7.58,524.39,121.44,1
320,139.82,519.03,3.73,1.0,32.4,375.65,58.19,1
321,130.09,518.25,3.66,1.0,29.39,393.69,65.86,1
322,45.24,511.43,3.04,1.0,3.15,550.96,132.73,1
323,102.35,516.02,3.46,1.0,20.81,445.11,87.72,1
324,131.16,518.33,3.67,1.0,29.72,391.7,65.01,1
325,129.19,518.17,3.65,1.0,29.11,395.35,66.56,1
326,140.02,519.04,3.73,1.0,32.46,375.28,58.03,1
327,63.79,512.92,3.17,1.0,8.89,516.57,118.11,1
328,154.08,520.17,3.83,1.0,36.81,349.22,46.95,1
329,98.61,515.72,3.43,1.0,19.66,452.03,90.66,1
330,130.01,518.24,3.66,1.0,29.37,393.84,65.92,1
331,61.11,512.71,3.16,1.0,8.05,521.55,120.22,1
332,174.08,521.78,3.98,1.0,43.0,312.15,31.19,1
333,93.56,515.31,3.39,1.0,18.09,461.4,94.65,1
334,53.98,512.14,3.1,1.0,5.85,534.76,125.84,1
335,140.59,519.09,3.74,1.0,32.64,374.23,57.59,1
336,86.13,514.72,3.34,1.0,15.79,475.17,100.51,1
337,88.0,514.87,3.35,1.0,16.37,471.7,99.03,1
338,79.51,514.19,3.29,1.0,13.75,487.43,105.72,1
339,140.87,519.11,3.74,1.0,32.73,373.7,57.36,1
340,120.35,517.46,3.59,1.0,26.38,411.74,73.54,1
341,162.31,520.83,3.89,1.0,39.36,333.96,40.46,1
342,127.97,518.08,3.64,1.0,28.73,397.62,67.53,1
343,63.15,512.87,3.17,1.0,8.69,517.76,118.62,1
344,62.41,512.81,3.16,1.0,8.46,519.13,119.2,1
345,124.7,517.81,3.62,1.0,27.72,403.67,70.11,1
346,64.09,512.95,3.18,1.0,8.98,516.01,117.87,1
347,56.09,512.31,3.12,1.0,6.5,530.86,124.18,1
348,69.17,513.36,3.21,1.0,10.55,506.61,113.87,1
349,128.11,518.09,3.64,1.0,28.78,397.35,67.42,1
350,81.69,514.36,3.31,1.0,14.42,483.39,104.0,1
351,157.64,520.46,3.86,1.0,37.91,342.63,44.15,1
352,93.49,515.31,3.39,1.0,18.07,461.53,94.71,1
353,73.24,513.68,3.24,1.0,11.81,499.05,110.66,1
354,118.15,517.29,3.57,1.0,25.7,415.81,75.27,1
355,92.15,515.2,3.38,1.0,17.66,464.02,95.76,1
356,54.74,512.2,3.11,1.0,6.08,533.36,125.25,1
357,110.15,516.65,3.51,1.0,23.23,430.64,81.57,1
358,150.2,519.86,3.81,1.0,35.61,356.41,50.01,1
359,90.53,515.07,3.37,1.0,17.16,467.0,97.03,1
360,80.11,514.23,3.29,1.0,13.93,486.32,105.25,1
361,85.54,514.67,3.33,1.0,15.61,476.26,100.97,1
362,104.37,516.18,3.47,1.0,21.44,441.36,86.13,1
363,53.07,512.06,3.1,1.0,5.57,536.44,126.56,1
364,159.59,520.61,3.87,1.0,38.51,339.01,42.61,1
365,171.74,521.59,3.96,1.0,42.27,316.49,33.04,1
366,115.92,517.11,3.56,1.0,25.01,419.94,77.02,1
367,115.01,517.04,3.55,1.0,24.73,421.64,77.74,1
368,130.31,518.26,3.66,1.0,29.46,393.28,65.69,1
369,100.51,515.87,3.44,1.0,20.24,448.51,89.17,1
370,60.8,512.68,3.15,1.0,7.96,522.13,120.47,1
371,148.16,519.7,3.79,1.0,34.98,360.2,51.62,1
372,163.72,520.95,3.9,1.0,39.79,331.35,39.35,1
373,47.88,511.65,3.06,1.0,3.96,546.07,130.65,1
374,99.05,515.75,3.43,1.0,19.79,451.22,90.32,1
375,143.48,519.32,3.76,1.0,33.53,368.86,55.3,1
376,108.01,516.47,3.5,1.0,22.56,434.61,83.26,1
377,103.12,516.08,3.46,1.0,21.05,443.67,87.11,1
378,42.56,511.22,3.02,1.0,2.32,555.93,134.84,1
379,102.34,516.02,3.46,1.0,20.81,445.12,87.73,1
380,57.99,512.46,3.13,1.0,7.09,527.33,122.68,1
381,140.73,519.1,3.74,1.0,32.68,373.96,57.47,1
382,53.12,512.07,3.1,1.0,5.58,536.35,126.52,1
383,59.58,512.59,3.14,1.0,7.58,524.38,121.43,1
384,48.66,511.71,3.06,1.0,4.2,544.63,130.04,1
385,158.26,520.51,3.86,1.0,38.11,341.46,43.65,1
386,168.83,521.36,3.94,1.0,41.38,321.87,35.32,1
387,41.24,511.11,3.01,1.0,1.91,558.37,135.88,1
388,169.88,521.44,3.95,1.0,41.7,319.94,34.5,1
389,139.9,519.03,3.73,1.0,32.43,375.5,58.13,1
390,150.43,519.88,3.81,1.0,35.68,355.99,49.83,1
391,158.01,520.49,3.86,1.0,38.03,341.93,43.85,1
392,173.65,521.74,3.98,1.0,42.86,312.95,31.53,1
393,74.36,513.77,3.25,1.0,12.15,496.98,109.78,1
394,108.1,516.48,3.5,1.0,22.59,434.45,83.19,1
395,55.58,512.26,3.11,1.0,6.34,531.8,124.58,1
396,83.23,514.48,3.32,1.0,14.9,480.55,102.79,1
397,77.24,514.0,3.27,1.0,13.05,491.64,107.51,1
398,73.32,513.69,3.24,1.0,11.83,498.92,110.6,1
399,61.81,512.76,3.16,1.0,8.27,520.25,119.67,1
400,48.43,511.69,3.06,1.0,4.13,545.05,130.22,1
401,163.39,520.92,3.9,1.0,39.69,331.97,39.62,1
402,132.57,518.45,3.68,1.0,30.16,389.08,63.9,1
403,106.44,516.35,3.49,1.0,22.08,437.52,84.5,1
404,133.75,518.54,3.69,1.0,30.52,386.9,62.97,1
405,95.64,515.48,3.41,1.0,18.73,457.54,93.01,1
406,160.15,520.66,3.88,1.0,38.69,337.97,42.17,1
407,97.18,515.6,3.42,1.0,19.21,454.69,91.8,1
408,146.68,519.58,3.78,1.0,34.52,362.94,52.78,1
409,160.92,520.72,3.88,1.0,38.93,336.55,41.56,1
410,55.28,512.24,3.11,1.0,6.25,532.35,124.82,1
411,96.87,515.58,3.42,1.0,19.11,455.27,92.04,1
412,54.96,512.22,3.11,1.0,6.15,532.94,125.07,1
413,110.45,516.67,3.52,1.0,23.32,430.08,81.33,1
414,143.75,519.34,3.76,1.0,33.62,368.36,55.09,1
415,134.03,518.56,3.69,1.0,30.61,386.38,62.75,1
416,163.57,520.93,3.9,1.0,39.75,331.62,39.47,1
417,150.03,519.85,3.8,1.0,35.56,356.72,50.14,1
418,90.96,515.11,3.37,1.0,17.29,466.21,96.7,1
419,64.07,512.95,3.18,1.0,8.97,516.05,117.89,1
420,176.24,521.95,4.0,1.0,43.67,308.14,29.49,1
421,143.45,519.32,3.76,1.0,33.52,368.92,55.33,1
422,51.8,511.96,3.09,1.0,5.18,538.8,127.56,1
423,83.72,514.52,3.32,1.0,15.05,479.64,102.41,1
424,70.17,513.44,3.22,1.0,10.86,504.75,113.08,1
425,100.09,515.84,3.44,1.0,20.11,449.29,89.5,1
426,74.29,513.77,3.25,1.0,12.13,497.12,109.84,1
427,65.88,513.09,3.19,1.0,9.53,512.71,116.47,1
428,47.52,511.62,3.06,1.0,3.85,546.73,130.93,1
429,149.2,519.78,3.8,1.0,35.3,358.26,50.79,1
430,67.45,513.22,3.2,1.0,10.02,509.8,115.23,1
431,102.12,516.0,3.45,1.0,20.74,445.53,87.9,1
432,168.2,521.31,3.94,1.0,41.18,323.04,35.82,1
433,87.43,514.82,3.35,1.0,16.2,472.75,99.48,1
434,136.13,518.73,3.7,1.0,31.26,382.5,61.1,1
435,79.26,514.17,3.29,1.0,13.67,487.9,105.92,1
