,nuc,aexp,nd,ns,age,la,ld,target
0,375.0,113.0,2.0,2.0,0.0,4.0,6.0,1
1,394.0,108.0,2.0,2.0,0.0,34.0,0.0,1
2,391.5,118.0,2.0,2.0,0.5,7.0,2.0,1
3,396.0,117.0,2.0,2.0,2.0,7.0,5.0,1
4,404.5,119.0,2.0,2.0,0.0,6.0,2.0,1
5,401.0,121.0,2.0,2.0,3.5,8.0,2.0,1
6,449.5,144.0,2.0,2.0,1.0,14.0,4.0,1
7,411.0,124.0,2.0,2.0,1.0,8.0,5.0,1
8,476.0,94.0,2.0,2.0,3.0,7.0,0.0,1
9,483.5,132.0,2.0,2.0,0.5,5.0,1.0,1
10,319.33,140.0,2.0,2.0,18.0,185.0,46.0,1
11,467.0,166.0,2.0,2.0,3.5,11.0,0.0,1
12,356.0,142.0,2.0,2.0,9.33,59.0,1.0,1
13,471.0,167.0,2.0,2.0,0.5,5.0,3.0,1
14,311.0,148.0,3.0,2.0,7.0,136.0,133.0,1
15,313.33,149.0,3.0,2.0,0.67,26.0,23.0,1
16,468.5,152.0,2.0,2.0,13.0,5.0,47.0,1
17,310.67,175.0,3.0,2.0,39.0,7.0,46.0,1
18,366.67,155.0,2.0,2.0,23.67,67.0,14.0,1
19,348.33,178.0,3.0,2.0,26.33,3.0,8.0,1
20,467.0,157.0,2.0,2.0,0.0,417.0,0.0,1
21,353.0,179.0,3.0,2.0,2.67,8.0,3.0,1
22,493.5,161.0,2.0,2.0,8.0,381.0,113.0,1
23,483.5,163.0,2.0,2.0,0.0,136.0,57.0,1
24,251.0,185.0,3.0,2.0,9.25,22.0,19.0,1
25,488.5,165.0,2.0,2.0,0.0,12.0,3.0,1
26,491.5,166.0,2.0,2.0,23.0,23.0,20.0,1
27,527.5,188.0,2.0,2.0,0.0,7.0,0.0,1
28,397.0,321.0,3.0,2.0,4.33,1.0,15.0,1
29,495.75,114.0,3.0,2.0,4.25,234.0,13.0,1
30,455.8,179.0,3.0,2.0,14.4,64.0,264.0,1
31,594.0,215.0,4.0,2.0,8.75,25.0,15.0,1
32,401.83,225.0,5.0,2.0,11.83,349.0,11.0,1
33,476.17,263.0,4.0,2.0,1.33,69.0,29.0,1
34,604.0,269.0,3.0,2.0,11.2,299.0,74.0,1
35,605.8,295.0,3.0,2.0,5.6,162.0,135.0,1
36,659.0,314.0,4.0,2.0,13.0,74.0,1.0,1
