,nuc,aexp,nd,ns,age,la,ld,target
0,214.5,23.0,2.0,2.0,130.0,80.0,12.0,1
1,37.4,38.0,4.0,2.0,132.4,813.0,160.0,1
2,1.0,58.0,2.0,1.0,162.0,51.0,0.0,1
3,37.43,4.0,4.0,2.0,166.0,243.0,139.0,1
4,219.0,3.0,3.0,2.0,165.0,19.0,0.0,1
5,394.5,53.0,2.0,2.0,132.0,5.0,2.0,1
6,144.4,341.0,6.0,2.0,167.6,151.0,17.0,1
7,248.8,8.0,4.0,1.0,289.4,192.0,10.0,1
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,1
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,1
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,1
11,209.57,31.0,3.0,1.0,158.57,79.0,63.0,1
12,17.75,482.0,3.0,2.0,259.25,92.0,50.0,1
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,1
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,1
15,760.0,59.0,2.0,1.0,246.0,23.0,0.0,1
16,197.67,59.0,4.0,2.0,128.33,113.0,7.0,1
17,452.25,119.0,2.0,1.0,166.5,109.0,46.0,1
18,34.5,70.0,7.0,1.0,162.3,262.0,0.0,1
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,1
20,273.78,122.0,6.0,2.0,153.22,188.0,147.0,1
21,75.9,130.0,5.0,3.0,289.8,383.0,264.0,1
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,1
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,1
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,1
25,90.68,0.0,3.0,2.0,351.36,480.0,204.0,1
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,1
27,498.4,4.0,5.0,2.0,239.0,10.0,3.0,1
28,486.5,10.0,3.0,1.0,177.83,94.0,10.0,1
29,163.67,64.0,1.0,1.0,153.33,91.0,36.0,1
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,1
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,1
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,1
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,1
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,1
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,1
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,1
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,1
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,1
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,1
40,270.97,102.77,5.31,1.66,151.05,212.38,104.08,1
41,265.9,68.04,4.07,1.04,147.13,256.42,26.55,1
42,272.95,116.3,5.8,1.9,152.58,195.23,134.28,1
43,272.14,110.76,5.6,1.8,151.95,202.26,121.9,1
44,267.69,80.31,4.51,1.26,148.52,240.86,53.94,1
45,270.81,101.7,5.27,1.64,150.93,213.74,101.68,1
46,272.49,113.17,5.68,1.84,152.23,199.19,127.3,1
47,269.22,90.78,4.89,1.44,149.7,227.58,77.32,1
48,268.18,83.63,4.63,1.31,148.89,236.64,61.36,1
49,268.17,83.62,4.63,1.31,148.89,236.66,61.34,1
50,269.12,90.14,4.86,1.43,149.62,228.4,75.87,1
51,269.96,95.84,5.07,1.53,150.27,221.17,88.61,1
52,266.17,69.89,4.14,1.07,147.34,254.07,30.68,1
53,267.19,76.88,4.39,1.19,148.13,245.21,46.29,1
54,271.34,105.29,5.4,1.7,151.34,209.19,109.7,1
55,267.48,78.89,4.46,1.23,148.36,242.65,50.78,1
56,273.04,116.95,5.82,1.91,152.65,194.4,135.72,1
57,270.32,98.32,5.15,1.58,150.55,218.03,94.13,1
58,268.87,88.42,4.8,1.4,149.43,230.58,72.03,1
59,268.96,88.99,4.82,1.41,149.5,229.85,73.32,1
60,271.12,103.79,5.35,1.67,151.17,211.08,106.36,1
61,266.27,70.61,4.16,1.08,147.42,253.16,32.28,1
62,269.86,95.21,5.04,1.52,150.2,221.97,87.19,1
63,265.75,67.06,4.04,1.02,147.02,257.66,24.36,1
64,273.44,119.69,5.92,1.96,152.96,190.92,141.85,1
65,266.11,69.52,4.13,1.06,147.3,254.53,29.87,1
66,269.04,89.55,4.84,1.42,149.56,229.15,74.56,1
67,270.56,99.95,5.21,1.61,150.73,215.96,97.78,1
68,272.9,115.98,5.78,1.89,152.54,195.64,133.55,1
69,273.58,120.63,5.95,1.98,153.07,189.73,143.95,1
70,270.55,99.88,5.21,1.61,150.73,216.04,97.63,1
71,272.88,115.87,5.78,1.89,152.53,195.78,133.31,1
72,269.08,89.85,4.85,1.43,149.59,228.76,75.24,1
73,271.82,108.6,5.52,1.76,151.71,204.99,117.1,1
74,268.41,85.26,4.69,1.34,149.07,234.58,65.0,1
75,268.97,89.05,4.82,1.41,149.5,229.78,73.45,1
76,271.79,108.4,5.51,1.76,151.69,205.25,116.64,1
77,267.0,75.56,4.34,1.17,147.98,246.88,43.33,1
78,271.75,108.14,5.51,1.75,151.66,205.57,116.07,1
79,271.61,107.13,5.47,1.73,151.54,206.85,113.81,1
80,269.38,91.85,4.92,1.46,149.82,226.22,79.71,1
81,266.42,71.6,4.2,1.1,147.53,251.9,34.5,1
82,270.05,96.5,5.09,1.54,150.34,220.33,90.08,1
83,267.65,80.01,4.5,1.25,148.48,241.24,53.27,1
84,271.12,103.82,5.35,1.68,151.17,211.05,106.43,1
85,273.49,120.01,5.93,1.96,153.0,190.52,142.56,1
86,267.97,82.26,4.58,1.29,148.74,238.38,58.3,1
87,273.63,120.96,5.96,1.98,153.11,189.32,144.68,1
88,271.37,105.49,5.41,1.71,151.36,208.94,110.14,1
89,269.56,93.11,4.97,1.48,149.96,224.63,82.51,1
90,270.65,100.56,5.23,1.62,150.8,215.19,99.14,1
91,272.7,114.62,5.74,1.87,152.39,197.35,130.54,1
92,267.89,81.71,4.56,1.28,148.67,239.08,57.08,1
93,268.84,88.17,4.79,1.4,149.4,230.89,71.49,1
94,272.52,113.36,5.69,1.85,152.25,198.96,127.71,1
95,271.07,103.45,5.34,1.67,151.13,211.52,105.59,1
96,266.65,73.18,4.26,1.13,147.71,249.9,38.02,1
97,271.66,107.52,5.48,1.74,151.59,206.35,114.69,1
98,271.29,104.94,5.39,1.7,151.3,209.62,108.93,1
99,272.81,115.36,5.76,1.88,152.47,196.41,132.19,1
100,267.3,77.65,4.42,1.21,148.22,244.22,48.01,1
101,268.06,82.86,4.6,1.3,148.8,237.62,59.64,1
102,273.2,118.03,5.86,1.93,152.77,193.04,138.13,1
103,269.01,89.32,4.83,1.42,149.53,229.43,74.06,1
104,268.87,88.4,4.8,1.4,149.43,230.59,72.01,1
105,271.11,103.71,5.35,1.67,151.16,211.19,106.17,1
