,nuc,aexp,nd,ns,age,la,ld,target
0,157.67,266.0,2.0,1.0,115.33,28.0,6.0,1
1,175.33,344.0,2.0,1.0,57.0,18.0,1.0,1
2,77.75,364.0,4.0,1.0,80.88,99.0,26.0,1
3,110.0,259.0,2.0,1.0,72.0,166.0,46.0,1
4,285.0,270.0,2.0,1.0,69.5,5.0,0.0,1
5,158.75,303.0,2.0,1.0,64.25,44.0,6.0,1
6,95.55,382.0,3.0,1.0,57.27,85.0,71.0,1
7,407.5,404.0,2.0,1.0,42.0,3.0,1.0,1
8,81.07,334.0,3.0,1.0,62.29,42.0,37.0,1
9,281.0,408.0,3.0,1.0,41.67,8.0,7.0,1
10,151.0,411.0,3.0,1.0,41.17,34.0,33.0,1
11,98.09,349.0,3.0,1.0,50.64,181.0,128.0,1
12,461.5,283.0,2.0,1.0,67.0,5.0,0.0,1
13,236.67,473.0,2.0,1.0,34.33,107.0,3.0,1
14,187.25,479.0,2.0,1.0,112.0,127.0,30.0,1
15,341.67,291.0,3.0,1.0,71.67,15.0,2.0,1
16,126.0,402.0,4.0,1.0,85.44,36.0,143.0,1
17,278.0,403.0,3.0,1.0,40.75,116.0,13.0,1
18,329.0,300.0,3.0,1.0,81.0,48.0,1.0,1
19,149.75,429.0,5.0,1.0,86.5,13.0,23.0,1
20,254.0,303.0,4.0,1.0,108.0,23.0,12.0,1
21,18.5,446.0,3.0,1.0,97.0,245.0,57.0,1
22,211.6,328.0,4.0,1.0,63.2,213.0,3.0,1
23,365.33,388.0,2.0,1.0,96.67,24.0,24.0,1
24,284.5,514.0,3.0,1.0,97.75,46.0,0.0,1
25,559.0,352.0,2.0,1.0,77.5,3.0,1.0,1
26,555.0,397.0,2.0,1.0,69.5,4.0,0.0,1
27,561.0,398.0,2.0,1.0,62.0,9.0,0.0,1
28,437.67,401.0,3.0,1.0,89.33,134.0,147.0,1
29,169.57,423.0,2.0,1.0,137.0,57.0,3.0,1
30,306.5,546.0,2.0,1.0,101.75,352.0,5.0,1
31,321.67,320.0,2.0,1.0,102.67,33.0,5.0,1
